spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1883,1883,0,0,1,1,14,33,4,4,14,33,4,4,0,0
1883,1884,0.066,0.052,0.9303804822343938,0.9472481132536706,14,33,4,4,15,33,4,4,0.08402380615040002,38.23382517744694
1883,1885,0.133,0.105,0.8544478061738371,0.8909539598318436,14,33,4,4,16,33,4,4,0.16945205811674288,38.29016319224307
1883,1886,0.203,0.158,0.7706004871871845,0.8318281549736682,14,33,4,4,17,33,4,4,0.2572411320143029,37.89451852231981
1883,1887,0.274,0.211,0.6765259713646985,0.7699458968953201,14,33,4,4,18,33,4,4,0.3458279919266224,37.59889656382586
1883,1888,0.347,0.263,0.5714852344660897,0.7043975733657131,14,33,4,4,19,33,4,4,0.43540555807201176,37.15940072854939
1883,1889,0.42,0.316,0.458985735000076,0.6355204582039595,14,33,4,4,20,33,4,4,0.5256006088276535,36.95710576649469
1883,1890,0.494,0.368,0.3493751388804357,0.5678935243238437,14,33,4,4,21,33,4,4,0.6160032467446904,36.6838730413365
1883,1891,0.567,0.421,0.2597798904048605,0.5088295030537915,14,33,4,4,22,33,4,4,0.7062081846028124,36.59404923858645
1883,1892,0.639,0.474,0.19575324586361542,0.4639089946213414,14,33,4,4,23,33,4,4,0.7956110858956152,36.567434047843264
1883,1893,0.708,0.527,0.1479035799098517,0.43105337420397327,14,33,4,4,24,33,4,4,0.8826058010233107,36.662164028051514
1883,1894,0.774,0.579,0.1055378679502399,0.40336378359032377,14,33,4,4,25,33,4,4,0.9666007448786702,36.79876698156384
1883,1895,0.834,0.632,0.07167407615513077,0.37845353115061675,14,33,4,4,26,33,4,4,1.0464129204095294,37.15462203514566
1883,1896,0.886,0.685,0.046009076419571526,0.35643526749892884,14,33,4,4,27,33,4,4,1.119920086434742,37.708961416877656
1883,1897,0.93,0.737,0.024947443235323052,0.3363238228623753,14,33,4,4,28,33,4,4,1.1866208324481753,38.39587852273048
1883,1898,0.963,0.79,0.010943317483392723,0.32017616159022266,14,33,4,4,29,33,4,4,1.245579784678605,39.36384634661807
1883,1899,0.984,0.842,0.003850488340679026,0.30795877447873554,14,33,4,4,30,33,4,4,1.295075287386799,40.55330824122177
1883,1900,0.996,0.895,7.540610657129632e-4,0.2989150776488778,14,33,4,4,31,33,4,4,1.3390448088096232,41.94268622594689
1883,1901,1,0.948,2.8205764750488527e-5,0.29395564664527485,14,33,4,4,32,33,4,4,1.3779346864057092,43.470907000688804
1883,1902,0.164,0.208,0.8098608407811057,0.8562468590437545,14,33,4,4,10,34,4,4,0.26487733009829284,51.74557964748282
1883,1903,0.118,0.174,0.8576418255658258,0.8895491809795366,14,33,4,4,11,34,4,4,0.21023796041628637,55.85641334806225
1883,1904,0.076,0.136,0.9074726393876857,0.9255294636091127,14,33,4,4,12,34,4,4,0.15579473675320357,60.80251395393553
1883,1905,0.048,0.095,0.9512929598301766,0.9586896223489665,14,33,4,4,13,34,4,4,0.1064377752492037,63.19421167020021
1883,1906,0.062,0.05,0.9460088193889692,0.9561476723116775,14,33,4,4,14,34,4,4,0.07964923100695952,38.884496433714595
1883,1907,0.129,0.1,0.8821214218273763,0.9131836546785018,14,33,4,4,15,34,4,4,0.1632207094703365,37.782620840970786
1883,1908,0.197,0.15,0.8061415830473669,0.8594490728807872,14,33,4,4,16,34,4,4,0.2476065427245411,37.28641859227887
1883,1909,0.267,0.2,0.7209123236347913,0.8011140864401785,14,33,4,4,17,34,4,4,0.333600059952033,36.83554766224176
1883,1910,0.337,0.25,0.6258920200243712,0.7394952505939447,14,33,4,4,18,34,4,4,0.41960576735788563,36.569493546930744
1883,1911,0.409,0.3,0.5217934214194584,0.6746720697801459,14,33,4,4,19,34,4,4,0.5072287452422231,36.25991042205513
1883,1912,0.48,0.35,0.4139735603075205,0.607945752296893,14,33,4,4,20,34,4,4,0.5940538696111658,36.098283967108
1883,1913,0.551,0.4,0.31474472474446147,0.5440833629730086,14,33,4,4,21,34,4,4,0.6808825155634415,35.977879148834155
1883,1914,0.621,0.45,0.23620490545052852,0.489436823464124,14,33,4,4,22,34,4,4,0.7669035141398167,35.92850242282284
1883,1915,0.688,0.5,0.1794650142315255,0.4479059302716576,14,33,4,4,23,34,4,4,0.8504963256828333,36.00756156725106
1883,1916,0.752,0.55,0.13447807167366832,0.416900351053352,14,33,4,4,24,34,4,4,0.9316673225996498,36.1811022226059
1883,1917,0.811,0.6,0.09576420989322787,0.39060086220612633,14,33,4,4,25,34,4,4,1.0088215897769042,36.49504955947161
1883,1918,0.865,0.65,0.06496865867914303,0.3671391771200464,14,33,4,4,26,34,4,4,1.0820004621071102,36.922851216268796
1883,1919,0.91,0.7,0.04156863779583009,0.3465567743318849,14,33,4,4,27,34,4,4,1.1480853626799707,37.56859202882749
1883,1920,0.946,0.75,0.02215601296593639,0.32842477203775455,14,33,4,4,28,34,4,4,1.2072348570183018,38.40779739496953
1883,1921,0.973,0.8,0.00983159829313729,0.31423425163071483,14,33,4,4,29,34,4,4,1.2596543176602064,39.42702144003008
1883,1922,0.99,0.85,0.0034208617148688836,0.3036180949152555,14,33,4,4,30,34,4,4,1.3048371545905642,40.648922048426115
1883,1923,0.998,0.901,6.657816298326624e-4,0.29632291575204117,14,33,4,4,31,34,4,4,1.3445463919106697,42.07590067897114
1883,1924,1,0.951,2.4997652625091682e-5,0.2932530776722865,14,33,4,4,32,34,4,4,1.380000362318793,43.56130029916419
1883,1925,1,1,0,0.2928932188134524,14,33,4,4,33,34,4,4,1.4142135623730951,45
1883,1926,0.135,0.24,0.8327007383633667,0.8688367039226061,14,33,4,4,10,35,4,4,0.2753633962602873,60.64224645720873
1883,1927,0.107,0.208,0.872513511233232,0.8972793237627419,14,33,4,4,11,35,4,4,0.23390810161257775,62.77766469955895
1883,1928,0.087,0.174,0.907233355345541,0.9225081317259773,14,33,4,4,12,35,4,4,0.1945379140424817,63.43494882292201
1883,1929,0.076,0.136,0.9236269320236073,0.9323333421259594,14,33,4,4,13,35,4,4,0.15579473675320357,60.80251395393553
1883,1930,0.12,0.095,0.8913345255250877,0.9133571364491886,14,33,4,4,14,35,4,4,0.15305227865013968,38.36748538486154
1883,1931,0.187,0.142,0.8282208003094065,0.8730834977215611,14,33,4,4,15,35,4,4,0.2348041737278109,37.21152090290202
1883,1932,0.255,0.19,0.7528890648808162,0.8223547336665669,14,33,4,4,16,35,4,4,0.3180015723231569,36.68972283247581
1883,1933,0.324,0.238,0.6676457446737167,0.7659447970878547,14,33,4,4,17,35,4,4,0.4020199000049624,36.29980920084513
1883,1934,0.393,0.286,0.5732323306780469,0.705855205231891,14,33,4,4,18,35,4,4,0.4860504089083765,36.044706852889156
1883,1935,0.463,0.333,0.47220475090340874,0.6430525415181375,14,33,4,4,19,35,4,4,0.5703139486282972,35.72453658163171
1883,1936,0.532,0.381,0.37197007364673673,0.579565464588286,14,33,4,4,20,35,4,4,0.6543584644520158,35.60892850255313
1883,1937,0.6,0.428,0.28363318140264626,0.52006336558010835,14,33,4,4,21,35,4,4,0.7370101763205174,35.50152903998017
1883,1938,0.666,0.476,0.21479690223883297,0.46989341048162236,14,33,4,4,22,35,4,4,0.8186159050494927,35.553950378731706
1883,1939,0.728,0.524,0.16369105465462053,0.43169564099258684,14,33,4,4,23,35,4,4,0.896972686317705,35.745593134704144
