spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4688,4688,0,0,1,1,11,27,7,10,11,27,7,10,0,0
4688,4689,0.129,0.062,0.8780546771881049,0.9173929048618876,11,27,7,10,12,27,7,10,0.1431258187749506,25.669877466866915
4688,4690,0.262,0.125,0.7444955099062908,0.827541321017944,11,27,7,10,13,27,7,10,0.2902912330746487,25.50577380079338
4688,4691,0.395,0.188,0.6025059453581436,0.7337557849705689,11,27,7,10,14,27,7,10,0.4374574264999967,25.452082992333494
4688,4692,0.524,0.25,0.4598139857692677,0.6413301465591728,11,27,7,10,15,27,7,10,0.5805824661492974,25.50577380079338
4688,4693,0.645,0.313,0.3309833670152853,0.5565858476071271,11,27,7,10,16,27,7,10,0.7169337486825405,25.885968934035883
4688,4694,0.751,0.375,0.22757131309896028,0.4853029004595186,11,27,7,10,17,27,7,10,0.8394200378832996,26.534525991093886
4688,4695,0.84,0.438,0.14757187308600161,0.42921867860990126,11,27,7,10,18,27,7,10,0.9473352099441886,27.538823349575534
4688,4696,0.907,0.5,0.08540484169854956,0.38447355660761395,11,27,7,10,19,27,7,10,1.0356876942399191,28.866538350121786
4688,4697,0.953,0.563,0.0426470754468109,0.3489435017036516,11,27,7,10,20,27,7,10,1.1068775903414072,30.573149893952877
4688,4698,0.981,0.625,0.016597262190068962,0.3224373683173535,11,27,7,10,21,27,7,10,1.1631792639142085,32.50141556617428
4688,4699,0.994,0.688,0.004370606519729869,0.3051666834258686,11,27,7,10,22,27,7,10,1.2088755105468882,34.68915836755248
4688,4700,0.999,0.75,6.057578351899018e-4,0.29647062334329566,11,27,7,10,23,27,7,10,1.2492001440922107,36.89741723042958
4688,4701,1,0.813,3.068110698889459e-5,0.29358815216590495,11,27,7,10,24,27,7,10,1.2887858627405873,39.111110804715416
4688,4702,1,0.876,5.759353511880505e-7,0.2929773122706667,11,27,7,10,25,27,7,10,1.3294269442131825,41.218359795425336
4688,4703,1,0.938,5.649422041287266e-10,0.29289549576011853,11,27,7,10,26,27,7,10,1.3710740315533658,43.16763304046667
4688,4704,0.059,0.111,0.9438679233732326,0.9565304428676596,11,27,7,10,10,28,7,10,0.1257060062208644,62.00794695540732
4688,4705,0.087,0.059,0.907134214237264,0.9379931322808297,11,27,7,10,11,28,7,10,0.10511898020814318,34.14358665193776
4688,4706,0.215,0.117,0.7915371407112443,0.8633017666417127,11,27,7,10,12,28,7,10,0.24477336456403911,28.55441555650338
4688,4707,0.344,0.176,0.6626356252300477,0.77794227813094885,11,27,7,10,13,28,7,10,0.38640910962346625,27.0955524937518
4688,4708,0.471,0.235,0.5286621363098184,0.6894281380210854,11,27,7,10,14,28,7,10,0.5263705918837032,26.51637168198303
4688,4709,0.591,0.294,0.3997984311362228,0.6037247187888539,11,27,7,10,15,28,7,10,0.6600886304126136,26.44859650103259
4688,4710,0.7,0.353,0.2878017810700447,0.5267086284470393,11,27,7,10,16,28,7,10,0.7839700249371783,26.76115690135581
4688,4711,0.794,0.412,0.19803512423055036,0.4627069915876316,11,27,7,10,17,28,7,10,0.8945278083994931,27.42442342072267
4688,4712,0.87,0.47,0.1281368621730069,0.4122022112288146,11,27,7,10,18,28,7,10,0.9888377015466189,28.37924308610794
4688,4713,0.927,0.529,0.07342061194398408,0.3718742676392347,11,27,7,10,19,28,7,10,1.0673190713184133,29.71158915686967
4688,4714,0.964,0.588,0.03693978167497014,0.34009706475586376,11,27,7,10,20,28,7,10,1.1291766912224144,31.381458338558943
4688,4715,0.986,0.647,0.01407999999000753,0.31673931974215397,11,27,7,10,21,28,7,10,1.1793239588849198,33.27234934731635
4688,4716,0.996,0.706,0.0036325232363096926,0.30205450969593994,11,27,7,10,22,28,7,10,1.2208406939482317,35.330362031193346
4688,4717,0.999,0.765,4.975582452619864e-4,0.2952277264927503,11,27,7,10,23,28,7,10,1.2582630885470654,37.443655943560536
4688,4718,1,0.824,2.5211282504766785e-5,0.2932862742666693,11,27,7,10,24,28,7,10,1.2957530628943155,39.48852258397938
4688,4719,1,0.883,4.911638081805947e-7,0.29293101497896235,11,27,7,10,25,28,7,10,1.3340498491435768,41.4445038973404
4688,4720,1,0.942,5.045034390249725e-10,0.2928936768135607,11,27,7,10,26,28,7,10,1.3738136700440857,43.289306039103366
4688,4721,1,1,0,0.2928932188134524,11,27,7,10,27,28,7,10,1.4142135623730951,45
4688,4722,0.082,0.158,0.9018571991312824,0.9276611440326021,11,27,7,10,10,29,7,10,0.17801123560045304,62.57125877832243
4688,4723,0.167,0.111,0.8199312290212298,0.8811153876590252,11,27,7,10,11,29,7,10,0.20052431274037572,33.61082030194547
4688,4724,0.293,0.166,0.7082737215100929,0.8104384080408336,11,27,7,10,12,29,7,10,0.3367565886512096,29.53384807256435
4688,4725,0.416,0.222,0.5866859217871984,0.7306646459969882,11,27,7,10,13,29,7,10,0.4715294264412349,28.08678228972626
4688,4726,0.536,0.278,0.46387870888615246,0.648650179684263,11,27,7,10,14,29,7,10,0.6038046041560134,27.413815448631578
4688,4727,0.646,0.333,0.34962139680462967,0.5703125838107945,11,27,7,10,15,29,7,10,0.7267771322764635,27.27019439842769
4688,4728,0.745,0.389,0.2521005355182836,0.5008197061955988,11,27,7,10,16,29,7,10,0.8404439303130221,27.571206772003364
4688,4729,0.828,0.444,0.17379092855961864,0.4433583640920976,11,27,7,10,17,29,7,10,0.9395317982910424,28.201628218694708
4688,4730,0.894,0.5,0.11194665223979416,0.3977749497890076,11,27,7,10,18,29,7,10,1.0243222149304387,29.217591843143328
4688,4731,0.941,0.556,0.06397701884581053,0.3612939213819415,11,27,7,10,19,29,7,10,1.0929853612926388,30.577175466134257
4688,4732,0.972,0.611,0.03210204743612244,0.332696786039558,11,27,7,10,20,29,7,10,1.1480875402163373,32.15350233397343
4688,4733,0.989,0.667,0.012006566168025423,0.3120263595641025,11,27,7,10,21,29,7,10,1.1928998281498746,33.996459148250494
4688,4734,0.997,0.722,0.00300445246131098,0.29963064896719993,11,27,7,10,22,29,7,10,1.2309723798688579,35.91102304014202
4688,4735,0.999,0.778,4.061807843241949e-4,0.2944255175400007,11,27,7,10,23,29,7,10,1.266208908513915,37.910701733027835
4688,4736,1,0.834,2.087776093284699e-5,0.29312505266960154,11,27,7,10,24,29,7,10,1.3021351696348578,39.82810630428432
4688,4737,1,0.889,4.221022625872095e-7,0.29291151140945115,11,27,7,10,25,29,7,10,1.3380287739805896,41.63709543013025
4688,4738,1,0.945,4.500994021938709e-10,0.2928933521741399,11,27,7,10,26,29,7,10,1.3758724504836921,43.38024250274473
4688,4739,1,1,0,0.2928932188134524,11,27,7,10,27,29,7,10,1.4142135623730951,45
4688,4741,0.132,0.2,0.8312092929977324,0.8819327999480011,11,27,7,10,10,30,7,10,0.23963305281200256,56.5751888173962
4688,4742,0.241,0.158,0.7400978342830751,0.8299721409467142,11,27,7,10,11,30,7,10,0.28817529387509955,33.24891528511211
4688,4743,0.362,0.21,0.6331369693575417,0.7627128112518519,11,27,7,10,12,30,7,10,0.41850209079525513,30.118470296859453
4688,4744,0.48,0.263,0.5201444560178562,0.6883855857901885,11,27,7,10,13,30,7,10,0.5473289687199098,28.719069208328136
4688,4745,0.591,0.316,0.409142227931815,0.6128827734855044,11,27,7,10,14,30,7,10,0.6701768423334247,28.13283531642897
4688,4746,0.693,0.368,0.3081769762195493,0.5415671527416068,11,27,7,10,15,30,7,10,0.7846483288709661,27.96939845662125
4688,4747,0.782,0.421,0.22260232387703904,0.47880146902104437,11,27,7,10,16,30,7,10,0.8881244282193796,28.296386378421385
4688,4748,0.855,0.474,0.15376581364866326,0.42693259833254193,11,27,7,10,17,30,7,10,0.9775996112928851,29.003370926878283
4688,4749,0.912,0.526,0.09837691197932952,0.385518534171999,11,27,7,10,18,30,7,10,1.0528152734454417,29.974387197568138
4688,4750,0.952,0.579,0.05625148004804503,0.3522865474430722,11,27,7,10,19,30,7,10,1.1142463820897064,31.307685816727474
4688,4751,0.978,0.632,0.027840475535305664,0.3263997025258085,11,27,7,10,20,30,7,10,1.1644346267609873,32.87122219099564
4688,4752,0.991,0.684,0.010237194782324432,0.30813861590418057,11,27,7,10,21,30,7,10,1.204133298268925,34.613900051020025
4688,4753,0.998,0.737,0.0024717143552205334,0.29783824777726586,11,27,7,10,22,30,7,10,1.2406341120572173,36.44501330836485
4688,4754,1,0.79,3.2994364638838647e-4,0.29392578257790847,11,27,7,10,23,30,7,10,1.2744018204632321,38.30873556744772
4688,4755,1,0.843,1.7421879850321176e-5,0.2930367097120964,11,27,7,10,24,30,7,10,1.3079178108734508,40.1308887134993
4688,4756,1,0.895,3.640035496355054e-7,0.29290278609987364,11,27,7,10,25,30,7,10,1.3420227270802831,41.82854278370222
4688,4757,1,0.948,3.871101217356454e-10,0.292893268718871,11,27,7,10,26,30,7,10,1.3779346864057092,43.470907000688804
4688,4758,1,1,0,0.2928932188134524,11,27,7,10,27,30,7,10,1.4142135623730951,45
4688,4761,0.193,0.238,0.7600809477323565,0.8374893101870209,11,27,7,10,10,31,7,10,0.30641964688968626,50.96056165733537
4688,4762,0.308,0.2,0.6686076219935594,0.7846002631941751,11,27,7,10,11,31,7,10,0.3672383422247737,32.9977051012163
4688,4763,0.424,0.25,0.5673596529935326,0.7207100465924887,11,27,7,10,12,31,7,10,0.4922154000028849,30.524564036938578
4688,4764,0.536,0.3,0.4633354715762271,0.6515220815620896,11,27,7,10,13,31,7,10,0.6142442510923485,29.235804568700022
4688,4765,0.64,0.35,0.36344270270095314,0.5820743563915611,11,27,7,10,14,31,7,10,0.7294518489934754,28.673146489434988
4688,4766,0.733,0.4,0.2738359583762717,0.5170438859165761,11,27,7,10,15,31,7,10,0.8350383224738851,28.621411740669465
4688,4767,0.813,0.45,0.1982464912508476,0.46005700303287644,11,27,7,10,16,31,7,10,0.9292303266682593,28.964770714687837
