spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3101,3101,0,0,1,1,14,29,4,7,14,29,4,7,0,0
3101,3102,0.124,0.067,0.8720837793641114,0.9078331631307603,14,29,4,7,15,29,4,7,0.1409432509913121,28.383354141529825
3101,3103,0.252,0.133,0.7394775924698348,0.8127168270953178,14,29,4,7,16,29,4,7,0.2849438541186667,27.82409638425326
3101,3104,0.381,0.2,0.61032564663136,0.7215880938806793,14,29,4,7,17,29,4,7,0.43030338134855506,27.696525494296637
3101,3105,0.507,0.267,0.48780949184355604,0.6399854499905155,14,29,4,7,18,29,4,7,0.5730078533493237,27.772511773549052
3101,3106,0.627,0.333,0.3692164975886111,0.567336159810612,14,29,4,7,19,29,4,7,0.7099422511725866,27.97279266495206
3101,3107,0.734,0.4,0.2583361114892502,0.49814552308012094,14,29,4,7,20,29,4,7,0.8359162637489476,28.588578521520834
3101,3108,0.826,0.467,0.155701704439415,0.4333073562115224,14,29,4,7,21,29,4,7,0.9488756504410891,29.482745572623013
3101,3109,0.897,0.534,0.07493868672161508,0.3759586409801934,14,29,4,7,22,29,4,7,1.0439181002358375,30.766088288910076
3101,3110,0.948,0.6,0.02627746049427082,0.3342888835914486,14,29,4,7,23,29,4,7,1.1219197832287298,32.33018573505035
3101,3111,0.978,0.667,0.006512560834034842,0.3121238672784328,14,29,4,7,24,29,4,7,1.183796012833292,34.29414778450639
3101,3112,0.993,0.734,0.0015504089311509928,0.30172500944782665,14,29,4,7,25,29,4,7,1.2348299478065796,36.47085671866126
3101,3113,0.999,0.8,2.290203737050911e-4,0.29593050016318423,14,29,4,7,26,29,4,7,1.2798441311347253,38.687774465176346
3101,3114,1,0.867,1.224987997894278e-5,0.2935440017740506,14,29,4,7,27,29,4,7,1.323513883569039,40.92528797789907
3101,3115,1,0.934,7.456572637121184e-8,0.2929433480702066,14,29,4,7,28,29,4,7,1.3683406008739198,43.045473375173806
3101,3116,0.328,0.25,0.6788605914740284,0.7691934208621133,14,29,4,7,10,30,4,7,0.41241241494407027,37.31447285161838
3101,3117,0.242,0.21,0.7543831896108615,0.8192372993672993,14,29,4,7,11,30,4,7,0.3204122344730301,40.95041829672862
3101,3118,0.149,0.166,0.8409751434415759,0.8776095614859,14,29,4,7,12,30,4,7,0.22306277143441036,48.08915637533654
3101,3119,0.065,0.117,0.9323271670059803,0.9426254681233128,14,29,4,7,13,30,4,7,0.13384319183283103,60.94539590092286
3101,3120,0.07,0.062,0.9309004351869936,0.9547025469692076,14,29,4,7,14,30,4,7,0.09350935782048768,41.531770741082845
3101,3121,0.193,0.125,0.8147890771302797,0.8742868165968593,14,29,4,7,15,30,4,7,0.22994347131414714,32.929854510612074
3101,3122,0.318,0.187,0.6914156220351247,0.7848980391179301,14,29,4,7,16,30,4,7,0.36890784757172085,30.45767029340816
3101,3123,0.442,0.25,0.5708878436301099,0.6986481115103106,14,29,4,7,17,30,4,7,0.5078031114516728,29.492971823107197
3101,3124,0.562,0.312,0.4553480802866964,0.6207418841356459,14,29,4,7,18,30,4,7,0.6427970130608885,29.037288965269695
3101,3125,0.672,0.375,0.3444672287755559,0.5504361171480292,14,29,4,7,19,30,4,7,0.7695511678894393,29.163077614901308
3101,3126,0.771,0.437,0.23938917331860865,0.4832438922581481,14,29,4,7,20,30,4,7,0.8862336035154613,29.54440702928181
3101,3127,0.852,0.5,0.14299712092969574,0.42032054915217765,14,29,4,7,21,30,4,7,0.9878785350436561,30.406731781100692
3101,3128,0.914,0.563,0.06757854808380992,0.36579901631384537,14,29,4,7,22,30,4,7,1.07348265006939,31.63197865490225
3101,3129,0.957,0.625,0.023445092609278406,0.3280347054969118,14,29,4,7,23,30,4,7,1.1430109360806657,33.147852361033436
3101,3130,0.983,0.688,0.005969891911586256,0.30889572959324063,14,29,4,7,24,30,4,7,1.1998470735889637,34.98810815571938
3101,3131,0.995,0.75,0.0014473438531154015,0.2998579796083132,14,29,4,7,25,30,4,7,1.2460036115517483,37.00784869431463
3101,3132,0.999,0.813,2.138421379968003e-4,0.295056116257455,14,29,4,7,26,30,4,7,1.2880100931281555,39.13917245226401
3101,3133,1,0.875,1.1582812060484393e-5,0.29328091360816366,14,29,4,7,27,30,4,7,1.3287682265918312,41.18592516570965
3101,3134,1,0.938,7.233236609671678e-8,0.29291257016133976,14,29,4,7,28,30,4,7,1.3710740315533658,43.16763304046667
3101,3135,1,1,0,0.2928932188134524,14,29,4,7,29,30,4,7,1.4142135623730951,45
3101,3136,0.261,0.286,0.7296261970186605,0.7965835869235145,14,29,4,7,10,31,4,7,0.38719116725462627,47.61681606558905
3101,3137,0.183,0.25,0.802239143621009,0.8444470873933617,14,29,4,7,11,31,4,7,0.30982091601439693,53.795872279158445
3101,3138,0.117,0.21,0.8764583181469279,0.8968784634850414,14,29,4,7,12,31,4,7,0.24039342753078752,60.87594650522258
3101,3139,0.083,0.166,0.9228476958115995,0.9393633006523104,14,29,4,7,13,31,4,7,0.18559364213248256,63.43494882292201
3101,3140,0.135,0.117,0.8700951019360877,0.9144375704502937,14,29,4,7,14,31,4,7,0.17864489917151288,40.91438322002513
3101,3141,0.256,0.176,0.7620930758616653,0.8408072944379732,14,29,4,7,15,31,4,7,0.3106638054231616,34.5085229876684
3101,3142,0.377,0.235,0.64759852376663,0.7575712086582959,14,29,4,7,16,31,4,7,0.44424542766358327,31.937027502607997
3101,3143,0.495,0.294,0.5347888610398096,0.6762173280629633,14,29,4,7,17,31,4,7,0.5757264975663358,30.707744922578435
3101,3144,0.608,0.353,0.4262759982064681,0.6018098622650482,14,29,4,7,18,31,4,7,0.7030455177298266,30.139112090465822
3101,3145,0.71,0.412,0.3220071203342777,0.5337288180896329,14,29,4,7,19,31,4,7,0.8208800155930219,30.125808639657354
3101,3146,0.8,0.47,0.22171971206727037,0.46844423244700517,14,29,4,7,20,31,4,7,0.9278469701410896,30.43423575344341
3101,3147,0.873,0.529,0.1310884312124444,0.4076359276479483,14,29,4,7,21,31,4,7,1.0207693177207082,31.21403892321797
3101,3148,0.927,0.588,0.060813986398975395,0.3564067533787344,14,29,4,7,22,31,4,7,1.0977581700902983,32.38712811797041
3101,3149,0.964,0.647,0.020825111874859026,0.3226165157450356,14,29,4,7,23,31,4,7,1.16099310936801,33.868004157390175
3101,3150,0.986,0.706,0.005467552129473252,0.3060909937840547,14,29,4,7,24,31,4,7,1.2126961696979173,35.60358548473712
