spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
679,679,0,0,1,1,10,18,7,1,10,18,7,1,0,0
679,680,0.08,0.125,0.9289975461303779,0.950390281822854,10,18,7,1,11,18,7,1,0.1484082207965583,57.38075692880717
679,681,0.162,0.25,0.8451472126261803,0.8921503189655515,10,18,7,1,12,18,7,1,0.2978993118488191,57.05676253383263
679,682,0.248,0.375,0.7453899582889771,0.8235103758945029,10,18,7,1,13,18,7,1,0.44958758879666594,56.52200718538946
679,683,0.34,0.5,0.6264983497897268,0.74301863413222,10,18,7,1,14,18,7,1,0.604648658313239,55.7842978675626
679,684,0.439,0.625,0.4848641241278576,0.6497964306770857,10,18,7,1,15,18,7,1,0.7637709080607876,54.915795316714586
679,685,0.553,0.75,0.3187861965117963,0.5433086370376371,10,18,7,1,16,18,7,1,0.9318309932600439,53.59741107780512
679,686,0.7,0.876,0.1359595119404542,0.42494202796406977,10,18,7,1,17,18,7,1,1.1213277843699405,51.37211139693252
679,687,0.328,0.111,0.6309239866425068,0.6983802618999382,10,18,7,1,10,19,7,1,0.34627301367562563,18.696571568616804
679,688,0.422,0.222,0.5693311269615497,0.6639015176503913,10,18,7,1,11,19,7,1,0.47683120703242565,27.74734783317875
679,689,0.518,0.333,0.49518711119204406,0.6198507879501705,10,18,7,1,12,19,7,1,0.6158027281524499,32.7352262721076
679,690,0.618,0.444,0.4079673939547188,0.5657879323066646,10,18,7,1,13,19,7,1,0.760959920100921,35.69522765935668
679,691,0.72,0.556,0.3085978935709929,0.5022692325294693,10,18,7,1,14,19,7,1,0.9096900571073645,37.67611749417541
679,692,0.824,0.667,0.20116431765835585,0.4318612352400727,10,18,7,1,15,19,7,1,1.060124992630586,38.98899370107861
679,693,0.921,0.778,0.09550013042849803,0.36125446832867936,10,18,7,1,16,19,7,1,1.2056222459792287,40.188916488168125
679,694,0.989,0.889,0.01604172161298023,0.30669118135684204,10,18,7,1,17,19,7,1,1.3298278084022759,41.951985091242996
679,695,1,1,0,0.2928932188134524,10,18,7,1,18,19,7,1,1.4142135623730951,45
679,696,0.57,0.2,0.39161747682830406,0.5664663401251033,10,18,7,1,10,20,7,1,0.6040695324215583,19.334808537826415
679,697,0.655,0.3,0.3333896053637335,0.5334796715129879,10,18,7,1,11,20,7,1,0.7204338970370565,24.608502804514494
679,698,0.739,0.4,0.269164676213165,0.49476207749248635,10,18,7,1,12,20,7,1,0.8403100618224204,28.425442120869327
679,699,0.818,0.5,0.20049174208110132,0.4507970832230229,10,18,7,1,13,20,7,1,0.9587095493422395,31.43523173225607
679,700,0.889,0.6,0.13084497238063064,0.40336136312439363,10,18,7,1,14,20,7,1,1.0725301860553855,34.01602913707633
