spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1093,1093,0,0,1,1,22,25,10,1,22,25,10,1,0,0
1093,1094,0.216,0.334,0.7431153516179994,0.8214946062803892,22,25,10,1,23,25,10,1,0.3977587208346286,57.108984983228986
1093,1095,0.468,0.667,0.4065189285532129,0.5988452338020865,22,25,10,1,24,25,10,1,0.8148085664743591,54.94461228508561
1093,1096,0.407,0.813,0.26209096726623937,0.5112579606834317,22,25,10,1,10,26,10,1,0.909185349639995,63.406765952832394
1093,1097,0.4,0.8,0.2800201660696263,0.5221414114466087,22,25,10,1,11,26,10,1,0.894427190999916,63.43494882292201
1093,1098,0.393,0.786,0.29988489511183236,0.5339753272042717,22,25,10,1,12,26,10,1,0.8787747151574173,63.43494882292201
1093,1099,0.385,0.769,0.321756243734709,0.5467228614478511,22,25,10,1,13,26,10,1,0.8599918604265974,63.40515382846105
1093,1100,0.376,0.75,0.3455386302511926,0.5601939682259849,22,25,10,1,14,26,10,1,0.8389731819313415,63.37386592547393
1093,1101,0.367,0.727,0.37076727283064004,0.5738953663856448,22,25,10,1,15,26,10,1,0.8143819742602361,63.21470254004689
1093,1102,0.361,0.7,0.3961404537636728,0.5867662887134462,22,25,10,1,16,26,10,1,0.7876045962283358,62.719195513124006
1093,1103,0.361,0.667,0.4188273415651398,0.5967579744010796,22,25,10,1,17,26,10,1,0.7584260016639724,61.57644582331092
1093,1104,0.375,0.625,0.43309641093022055,0.6003013879399339,22,25,10,1,18,26,10,1,0.7288689868556626,59.03624346792648
1093,1105,0.417,0.572,0.42824071505220684,0.5920097305794796,22,25,10,1,19,26,10,1,0.7078651001426755,53.90716615577519
1093,1106,0.509,0.5,0.3860948490798406,0.5654663714299362,22,25,10,1,20,26,10,1,0.7134991240359024,44.48895109944029
1093,1107,0.661,0.4,0.2886631851885766,0.5159106886703945,22,25,10,1,21,26,10,1,0.7726066269454334,31.17996599453589
1093,1108,0.827,0.25,0.16047138151013884,0.4444325056627415,22,25,10,1,22,26,10,1,0.8639612259818145,16.81993361322497
1093,1109,0.948,0.501,0.05272186783023225,0.36332022815531795,22,25,10,1,23,26,10,1,1.072242976195228,27.85560138046665
1093,1110,0.997,0.751,0.0030062855156004487,0.303284904452668,22,25,10,1,24,26,10,1,1.2482027078964377,36.989244554417425
1093,1111,1,1,0,0.2928932188134524,22,25,10,1,25,26,10,1,1.4142135623730951,45
1093,1112,0.426,0.824,0.24990173439819907,0.5020542820190024,22,25,10,1,10,27,10,1,0.9276055196041041,62.661475163355504
1093,1113,0.428,0.813,0.2585357436791249,0.5068970343905936,22,25,10,1,11,27,10,1,0.9187779927708325,62.23565052994654
1093,1114,0.435,0.8,0.2663044324406758,0.5110473543468628,22,25,10,1,12,27,10,1,0.910617922072699,61.46486340130773
1093,1115,0.445,0.786,0.2724337590905388,0.5140260700585655,22,25,10,1,13,27,10,1,0.9032280996514668,60.48329349321552
1093,1116,0.463,0.769,0.2757499598140143,0.5151517932277302,22,25,10,1,14,27,10,1,0.8976246431554785,58.94866878715498
1093,1117,0.489,0.75,0.27453638589538254,0.5134935753660164,22,25,10,1,15,27,10,1,0.8953328989822724,56.89564959292007
1093,1118,0.528,0.727,0.26640354208599926,0.5078553268878735,22,25,10,1,16,27,10,1,0.8985059821726286,54.01013305222823
1093,1119,0.582,0.7,0.2483603158262332,0.49684204068821103,22,25,10,1,17,27,10,1,0.9103427925787076,50.25889670557885
1093,1120,0.653,0.667,0.21728004613966256,0.47907194274256903,22,25,10,1,18,27,10,1,0.9334334470116229,45.60765972575595
1093,1121,0.742,0.625,0.1714577201464026,0.4535825071068583,22,25,10,1,19,27,10,1,0.9701489576348572,40.10804039282404
1093,1122,0.837,0.572,0.11438845703290879,0.4204324981469916,22,25,10,1,20,27,10,1,1.013781534651327,34.34843054343273
1093,1123,0.921,0.5,0.05914609850434838,0.3814936665639129,22,25,10,1,21,27,10,1,1.0479699423170494,28.49701146548356
1093,1124,0.974,0.4,0.020752941904196853,0.34150966869620125,22,25,10,1,22,27,10,1,1.052936845209626,22.32685869417458
1093,1125,0.996,0.6,0.0032865954704816014,0.30913004880725115,22,25,10,1,23,27,10,1,1.1627622284886967,31.065164885498643
1093,1126,1,0.8,4.735929763588498e-5,0.2941633271400529,22,25,10,1,24,27,10,1,1.2806248474865698,38.659808254090095
1093,1127,1,1,0,0.2928932188134524,22,25,10,1,25,27,10,1,1.4142135623730951,45
1093,1129,0.501,0.834,0.20813052829017364,0.4758691955918982,22,25,10,1,10,28,10,1,0.9729116095514535,59.00594427481589
1093,1130,0.521,0.824,0.20767938669935815,0.47538063174219924,22,25,10,1,11,28,10,1,0.974893327497937,57.69558749473035
1093,1131,0.545,0.813,0.20491148139956117,0.4734767562989699,22,25,10,1,12,28,10,1,0.9787716791979629,56.163811505569136
1093,1132,0.576,0.8,0.19906380111052158,0.46973789563303026,22,25,10,1,13,28,10,1,0.9857869952479593,54.24611274556325
1093,1133,0.614,0.786,0.18925593028025245,0.4636811813550752,22,25,10,1,14,28,10,1,0.9973926007345353,52.00409683898596
1093,1134,0.66,0.769,0.17456624272510535,0.4547911299371773,22,25,10,1,15,28,10,1,1.0133908426663427,49.36191046793359
1093,1135,0.714,0.75,0.1542394255928604,0.44258316843053336,22,25,10,1,16,28,10,1,1.0355172620482962,46.40862873533847
1093,1136,0.774,0.728,0.12800586074656306,0.426709226707376,22,25,10,1,17,28,10,1,1.0625723504778393,43.245817372685195
1093,1137,0.837,0.7,0.09684728652249153,0.4071082806615779,22,25,10,1,18,28,10,1,1.0911319810178786,39.90642016585701
1093,1138,0.898,0.667,0.06390405671359323,0.38419938381658014,22,25,10,1,19,28,10,1,1.1186120864714453,36.60355050894305
1093,1139,0.948,0.625,0.03446544284947728,0.35911940413841903,22,25,10,1,20,28,10,1,1.1354862394586736,33.396173823673614
1093,1140,0.98,0.572,0.013868179790531343,0.3340118126798648,22,25,10,1,21,28,10,1,1.1347175860098406,30.27097554929009
1093,1141,0.995,0.5,0.0035023378365441893,0.31226853935394216,22,25,10,1,22,28,10,1,1.1135640978408023,26.680102788531915
1093,1142,1,0.667,3.419424163673135e-4,0.298046547129016,22,25,10,1,23,28,10,1,1.202035357217083,33.70328759485296
1093,1143,1,0.834,2.2776608177288438e-6,0.29316977699941205,22,25,10,1,24,28,10,1,1.3021351696348578,39.82810630428432
1093,1144,1,1,0,0.2928932188134524,22,25,10,1,25,28,10,1,1.4142135623730951,45
1093,1147,0.603,0.843,0.1577893183104786,0.4444887299693113,22,25,10,1,10,29,10,1,1.0364641817255433,54.423765161683676
1093,1148,0.633,0.834,0.15125631987118993,0.44035880486798973,22,25,10,1,11,29,10,1,1.0470171918359317,52.80176337238525
1093,1149,0.666,0.824,0.1424134494118836,0.43477785391955226,22,25,10,1,12,29,10,1,1.0594961066469286,51.05303959478645
1093,1150,0.704,0.813,0.13095022284557234,0.4275257403792966,22,25,10,1,13,29,10,1,1.0754464189349462,49.10977296047165
1093,1151,0.746,0.8,0.11667176479508823,0.4184065516549519,22,25,10,1,14,29,10,1,1.0938537379375728,47.000462337259485
1093,1152,0.791,0.786,0.09962279209280389,0.40728410947126015,22,25,10,1,15,29,10,1,1.1151129987584218,44.81833992541373
1093,1153,0.838,0.769,0.08025977622977387,0.39412999135540316,22,25,10,1,16,29,10,1,1.1373675747092493,42.54139267559297
1093,1154,0.884,0.75,0.05967906362989639,0.3790834091817247,22,25,10,1,17,29,10,1,1.1592911627369544,40.3118161861896
1093,1155,0.925,0.727,0.039676543491160676,0.36252145723601237,22,25,10,1,18,29,10,1,1.1765007437311716,38.16543240860189
1093,1156,0.959,0.7,0.022517951778771583,0.3451386257059149,22,25,10,1,19,29,10,1,1.187299877874162,36.126715772789915
1093,1157,0.982,0.667,0.010210558456690277,0.3280306353206087,22,25,10,1,20,29,10,1,1.1871027756685602,34.185369169439156
1093,1158,0.994,0.625,0.0033510989219086573,0.3127465675764627,22,25,10,1,21,29,10,1,1.1741639578866319,32.16055782059448
1093,1159,0.999,0.572,6.523027120177716e-4,0.3011581779175865,22,25,10,1,22,29,10,1,1.1511667993822614,29.79426887614514
1093,1160,1,0.714,4.472798874899375e-5,0.29474480222788135,22,25,10,1,23,29,10,1,1.2287375635179385,35.52683658500573
1093,1161,1,0.858,1.7929462903243376e-7,0.2929705424718321,22,25,10,1,24,29,10,1,1.317635761506191,40.62959351305883
1093,1162,1,1,0,0.2928932188134524,22,25,10,1,25,29,10,1,1.4142135623730951,45
1093,1166,0.7,0.85,0.1131120792507313,0.4153370806303034,22,25,10,1,10,30,10,1,1.101135777277262,50.527540151656176
1093,1167,0.732,0.843,0.10426010030857946,0.4094385444072344,22,25,10,1,11,30,10,1,1.1164555521828892,49.03132270436334
1093,1168,0.766,0.834,0.0938565028545797,0.40239196572703717,22,25,10,1,12,30,10,1,1.1323921582208172,47.43360610072013
1093,1169,0.802,0.824,0.0819802344695344,0.3941349129609305,22,25,10,1,13,30,10,1,1.1498608611479912,45.775172349122094
1093,1170,0.839,0.813,0.06885448228843671,0.38465109152519505,22,25,10,1,14,30,10,1,1.1682850679521672,44.0983248869937
1093,1171,0.875,0.8,0.05495487666285015,0.3739919934635636,22,25,10,1,15,30,10,1,1.1855905701379377,42.436229788535
1093,1172,0.91,0.786,0.04100440520378623,0.3623021657872342,22,25,10,1,16,30,10,1,1.2024541571303249,40.81836222811444
1093,1173,0.94,0.769,0.027939996161764236,0.34984753067186414,22,25,10,1,17,30,10,1,1.2144797239970702,39.28608748474421
1093,1174,0.965,0.75,0.016826511010735734,0.33704590000159473,22,25,10,1,18,30,10,1,1.2221804285783666,37.85442542467041
1093,1175,0.983,0.728,0.008546222737928266,0.3244966721121755,22,25,10,1,19,30,10,1,1.22322238370625,36.523279271091425
1093,1176,0.993,0.7,0.0034215958250422007,0.3129972475457029,22,25,10,1,20,30,10,1,1.2149275698575615,35.181331255847006
1093,1177,0.998,0.667,9.72715481328934e-4,0.3035053783305458,22,25,10,1,21,30,10,1,1.2003720256653767,33.75625947840964
1093,1178,1,0.625,1.585183450953931e-4,0.2969458189821236,22,25,10,1,22,30,10,1,1.1792476415070754,32.005383208083494
1093,1179,1,0.75,8.62304863780139e-6,0.29370346028536676,22,25,10,1,23,30,10,1,1.25,36.86989764584402
1093,1180,1,0.875,2.5199419440014026e-8,0.29292214683916473,22,25,10,1,24,30,10,1,1.3287682265918312,41.18592516570965
1093,1181,1,1,1.1102230246251565e-16,0.29289321881345254,22,25,10,1,25,30,10,1,1.4142135623730951,45
1093,1186,0.78,0.857,0.07820129690735966,0.39060419076269626,22,25,10,1,10,31,10,1,1.1588136174553698,47.69305170727622
1093,1187,0.809,0.85,0.06945190473298934,0.38416759435987924,22,25,10,1,11,31,10,1,1.1734483371670013,46.41570155485126
1093,1188,0.84,0.843,0.05996275190905542,0.37693255475518916,22,25,10,1,12,31,10,1,1.1900626033953003,45.10213140611229
1093,1189,0.87,0.834,0.0499852373967834,0.36892151519053296,22,25,10,1,13,31,10,1,1.2051788249052504,43.789705831078784
1093,1190,0.899,0.824,0.03985220366597375,0.3601989768847855,22,25,10,1,14,31,10,1,1.219498667485947,42.50756093154383
1093,1191,0.926,0.813,0.030004036068151718,0.3508832745932985,22,25,10,1,15,31,10,1,1.2322520034473468,41.28215434076772
1093,1192,0.949,0.8,0.020964529826446032,0.34115939675134266,22,25,10,1,16,31,10,1,1.2412094907790547,40.13064165765566
1093,1193,0.968,0.786,0.013274986527852195,0.3312922708527052,22,25,10,1,17,31,10,1,1.2469242158206728,39.07602778760246
1093,1194,0.983,0.769,0.007362176602168535,0.32163881519596393,22,25,10,1,18,31,10,1,1.2480584922190145,38.03603952911941
1093,1195,0.992,0.75,0.0034088138966650305,0.3126536394871211,22,25,10,1,19,31,10,1,1.2436092633942544,37.09104461910611
1093,1196,0.997,0.727,0.0012302978086677907,0.30487471752044726,22,25,10,1,20,31,10,1,1.233911666206297,36.09906561782913
1093,1197,0.999,0.7,3.099299951941914e-4,0.2988582467475499,22,25,10,1,21,31,10,1,1.219836464449231,35.01895575443812
1093,1198,1,0.667,4.350361497895694e-5,0.29500988735138733,22,25,10,1,22,31,10,1,1.202035357217083,33.70328759485296
1093,1199,1,0.778,1.954588619845765e-6,0.29327816062506407,22,25,10,1,23,31,10,1,1.266998026833507,37.88291605856699
1093,1200,1,0.889,4.4344240501814625e-9,0.29290533693132303,22,25,10,1,24,31,10,1,1.3380287739805896,41.63709543013025
1093,1201,1,1,0,0.2928932188134524,22,25,10,1,25,31,10,1,1.4142135623730951,45
1093,1207,0.84,0.864,0.05189044279133981,0.3696873451522109,22,25,10,1,10,32,10,1,1.2050294602207865,45.80692945510238
1093,1208,0.866,0.857,0.044469104606145726,0.36342507440065575,22,25,10,1,11,32,10,1,1.2183616047791395,44.700721227016246
1093,1209,0.891,0.85,0.036924914137911435,0.35667030926616805,22,25,10,1,12,32,10,1,1.2314142276261064,43.650951844396914
1093,1210,0.914,0.842,0.02947912501505956,0.3494831440508175,22,25,10,1,13,32,10,1,1.2427228170432858,42.652057712815676
1093,1211,0.936,0.834,0.02240661494333751,0.3419556740309101,22,25,10,1,14,32,10,1,1.2536554550593237,41.70185700631559
1093,1212,0.955,0.824,0.016001810733716315,0.3342180409772799,22,25,10,1,15,32,10,1,1.2613488811585793,40.78851898692195
1093,1213,0.971,0.813,0.010545871493888748,0.32644442485433256,22,25,10,1,16,32,10,1,1.2664162033075854,39.93880337955517
1093,1214,0.983,0.8,0.006256425272068933,0.31885804019516706,22,25,10,1,17,32,10,1,1.2673945715522061,39.13990952579959
1093,1215,0.991,0.786,0.0032273259552711986,0.31173283782665084,22,25,10,1,18,32,10,1,1.2648624431138746,38.41927916906328
1093,1216,0.996,0.769,0.001379339829506998,0.30538670589003547,22,25,10,1,19,32,10,1,1.2583230904660376,37.671312329762905
1093,1217,0.999,0.75,4.552215287436656e-4,0.3001556391661422,22,25,10,1,20,32,10,1,1.2492001440922107,36.89741723042958
1093,1218,1,0.727,1.0345482106544068e-4,0.29633104688947476,22,25,10,1,21,32,10,1,1.236336928187458,36.01715173092213
1093,1219,1,0.7,1.2828801790987221e-5,0.294040489858171,22,25,10,1,22,32,10,1,1.2206555615733703,34.99202019855866
1093,1220,1,0.8,4.946326563892711e-7,0.29308658411052135,22,25,10,1,23,32,10,1,1.2806248474865698,38.659808254090095
1093,1221,1,0.9,9.252115740210343e-10,0.29289874850744524,22,25,10,1,24,32,10,1,1.3453624047073711,41.98721249581666
1093,1222,1,1,0,0.2928932188134524,22,25,10,1,25,32,10,1,1.4142135623730951,45
1093,1229,0.885,0.87,0.0344286808732337,0.35368065548902516,22,25,10,1,10,33,10,1,1.2410177275123833,44.51030440687077
1093,1230,0.906,0.864,0.028623855735984804,0.3479580317647559,22,25,10,1,11,33,10,1,1.2519313080197332,43.64069421393139
1093,1231,0.926,0.858,0.02299601013771535,0.3419599063466905,22,25,10,1,12,33,10,1,1.2623945500516074,42.817136885938396
1093,1232,0.944,0.85,0.017712966421762344,0.33575505693955876,22,25,10,1,13,33,10,1,1.2702897307307495,42.00062285941335
1093,1233,0.959,0.842,0.012945631299886906,0.3294351415000373,22,25,10,1,14,33,10,1,1.2761837641969904,41.283065197123335
1093,1234,0.973,0.834,0.008857930333678543,0.3231177345966598,22,25,10,1,15,33,10,1,1.2815166795637112,40.60129464500447
1093,1235,0.983,0.824,0.0055695359599735594,0.3169487654057035,22,25,10,1,16,33,10,1,1.2826788374335953,39.97142984298094
1093,1236,0.991,0.813,0.0031374762830839176,0.3111032824255109,22,25,10,1,17,33,10,1,1.2818151192742266,39.36488704214832
1093,1237,0.995,0.8,0.001529454338027758,0.3057823526948844,22,25,10,1,18,33,10,1,1.2767243241984545,38.79998113532084
1093,1238,0.998,0.786,6.142439118349552e-4,0.3012019714235512,22,25,10,1,19,33,10,1,1.2703542812932147,38.22308959962372
1093,1239,0.999,0.769,1.8927557254055927e-4,0.29756711143010084,22,25,10,1,20,33,10,1,1.2606990124530122,37.58798896461457
1093,1240,1,0.75,3.977988995640391e-5,0.2950219033211149,22,25,10,1,21,33,10,1,1.25,36.86989764584402
1093,1241,1,0.728,4.496516925356353e-6,0.293571594107505,22,25,10,1,22,33,10,1,1.2369252200517216,36.05461816646104
1093,1242,1,0.818,1.5497136851561066e-7,0.2930013379377392,22,25,10,1,23,33,10,1,1.2919458192973883,39.28316617202149
1093,1243,1,0.91,2.523163900036707e-10,0.29289610433786484,22,25,10,1,24,33,10,1,1.3520724832641184,42.3021943666837
1093,1244,1,1,0,0.29289321881345254,22,25,10,1,25,33,10,1,1.4142135623730951,45
1093,1252,0.917,0.875,0.02271276749064821,0.3411111613202167,22,25,10,1,10,34,10,1,1.267483333223755,43.657375973462244
1093,1253,0.934,0.87,0.018374661036419493,0.33604273121623307,22,25,10,1,11,34,10,1,1.2764231273366995,42.9681858906852
1093,1254,0.949,0.864,0.014330718678656984,0.33084710771211334,22,25,10,1,12,34,10,1,1.2833927691864249,42.31573213043004
1093,1255,0.963,0.858,0.010688957201409499,0.3255904450739494,22,25,10,1,13,34,10,1,1.2897802138348997,41.69994353266008
1093,1256,0.974,0.85,0.007545017331699211,0.3203549252247956,22,25,10,1,14,34,10,1,1.2927397263177147,41.11087615963944
1093,1257,0.983,0.842,0.0049688157508818165,0.31524001326845874,22,25,10,1,15,34,10,1,1.2943156492911612,40.582088820025966
1093,1258,0.99,0.834,0.0029959108679035173,0.3103627969217073,22,25,10,1,16,34,10,1,1.2944713206556566,40.111599051875245
1093,1259,0.995,0.824,0.0016119266923649844,0.3058563916752707,22,25,10,1,17,34,10,1,1.2918982158049448,39.62953902325399
1093,1260,0.998,0.813,7.471723376659689e-4,0.30186461889074023,22,25,10,1,18,34,10,1,1.2872346328467084,39.167267916545725
1093,1261,0.999,0.8,2.839267919415578e-4,0.29853006942693217,22,25,10,1,19,34,10,1,1.2798441311347253,38.687774465176346
1093,1262,1,0.786,8.23013290823793e-5,0.29597158146081626,22,25,10,1,20,34,10,1,1.2719260984821406,38.1673468344621
1093,1263,1,0.769,1.613308889480969e-5,0.2942475346110075,22,25,10,1,21,34,10,1,1.2614915774590014,37.560284279318815
1093,1264,1,0.75,1.680011142313198e-6,0.2933074983106948,22,25,10,1,22,34,10,1,1.25,36.86989764584402
1093,1265,1,0.834,5.2479500078916885e-8,0.29295608493233805,22,25,10,1,23,34,10,1,1.3021351696348578,39.82810630428432
1093,1266,1,0.917,7.579703531490622e-11,0.2928947994119754,22,25,10,1,24,34,10,1,1.3567936468011634,42.52082345847564
1093,1267,1,1,0,0.2928932188134524,22,25,10,1,25,34,10,1,1.4142135623730951,45
1093,1276,0.94,0.88,0.015797341023714884,0.3324205859944833,22,25,10,1,10,35,10,1,1.2876334882255898,43.111811993259074
1093,1277,0.953,0.875,0.012517913997764918,0.3279485624472991,22,25,10,1,11,35,10,1,1.2937673670331926,42.5566950263501
1093,1278,0.965,0.87,0.009548977878160447,0.3234344782956007,22,25,10,1,12,35,10,1,1.2992786460186283,42.03637934259814
1093,1279,0.975,0.864,0.006955135566816262,0.3189376138190627,22,25,10,1,13,35,10,1,1.302735967109222,41.54588091651377
1093,1280,0.983,0.858,0.0047836863497559,0.3145288196729441,22,25,10,1,14,35,10,1,1.3047808245065529,41.11569966001569
1093,1281,0.989,0.85,0.0030632927743881044,0.31029085646164534,22,25,10,1,15,35,10,1,1.3040786019255128,40.6775428302359
1093,1282,0.994,0.843,0.0017914510558446617,0.30631773788753114,22,25,10,1,16,35,10,1,1.3033361040038751,40.30089509152446
1093,1283,0.997,0.834,9.326942896642487e-4,0.30271221211246346,22,25,10,1,17,35,10,1,1.299832681540205,39.912803020920826
1093,1284,0.999,0.824,4.1705235487332626e-4,0.2995800030411453,22,25,10,1,18,35,10,1,1.294981467048853,39.516658694700745
1093,1285,0.999,0.813,1.5243690035271484e-4,0.2970188359393874,22,25,10,1,19,35,10,1,1.2880100931281555,39.13917245226401
1093,1286,1,0.8,4.234778087652824e-5,0.29509996774567193,22,25,10,1,20,35,10,1,1.2806248474865698,38.659808254090095
1093,1287,1,0.786,7.912980424906735e-6,0.29384111219241515,22,25,10,1,21,35,10,1,1.2719260984821406,38.1673468344621
1093,1288,1,0.77,7.79448873666766e-7,0.2931752108359449,22,25,10,1,22,35,10,1,1.2621014222319853,37.596271147211986
1093,1289,1,0.847,2.280250821495855e-8,0.2929346313174025,22,25,10,1,23,35,10,1,1.3104995230827061,40.26459927013793
1093,1290,1,0.924,3.044875462876462e-11,0.2928942201352279,22,25,10,1,24,35,10,1,1.3615344285033706,42.73793318624221
1093,1291,1,1,0,0.2928932188134524,22,25,10,1,25,35,10,1,1.4142135623730951,45
1093,1367,1,1,0,0.2928932188134524,22,25,10,1,10,22,1,4,1.4142135623730951,45
1093,1368,1,1,0,0.2928932188134524,22,25,10,1,11,22,1,4,1.4142135623730951,45
1093,1369,1,1,0,0.2928932188134524,22,25,10,1,12,22,1,4,1.4142135623730951,45
1093,1370,1,1,0,0.2928932188134524,22,25,10,1,13,22,1,4,1.4142135623730951,45
1093,1371,1,1,0,0.2928932188134524,22,25,10,1,14,22,1,4,1.4142135623730951,45
1093,1372,1,1,0,0.2928932188134524,22,25,10,1,15,22,1,4,1.4142135623730951,45
1093,1373,1,1,0,0.2928932188134524,22,25,10,1,16,22,1,4,1.4142135623730951,45
1093,1374,1,1,0,0.2928932188134524,22,25,10,1,17,22,1,4,1.4142135623730951,45
1093,1375,1,1,0,0.2928932188134524,22,25,10,1,18,22,1,4,1.4142135623730951,45
1093,1376,1,1,0,0.2928932188134524,22,25,10,1,19,22,1,4,1.4142135623730951,45
1093,1377,1,1,0,0.2928932188134524,22,25,10,1,20,22,1,4,1.4142135623730951,45
1093,1378,1,1,0,0.2928932188134524,22,25,10,1,21,22,1,4,1.4142135623730951,45
1093,1379,1,0.934,8.177592039082526e-7,0.2928942567864792,22,25,10,1,10,23,1,4,1.3683406008739198,43.045473375173806
1093,1380,1,0.929,9.538815908261e-7,0.2928943983570327,22,25,10,1,11,23,1,4,1.3649325990685401,42.8920866639288
1093,1381,1,0.924,1.1428908561761375e-6,0.292894593666425,22,25,10,1,12,23,1,4,1.3615344285033706,42.73793318624221
1093,1382,1,0.917,1.4018050665809412e-6,0.29289485957971473,22,25,10,1,13,23,1,4,1.3567936468011634,42.52082345847564
1093,1383,1,0.91,1.7648019288163397e-6,0.2928952354440024,22,25,10,1,14,23,1,4,1.3520724832641184,42.3021943666837
1093,1384,1,0.9,2.33394634818751e-6,0.2928958245269766,22,25,10,1,15,23,1,4,1.3453624047073711,41.98721249581666
1093,1385,1,0.889,3.2350211445209e-6,0.29289677308748796,22,25,10,1,16,23,1,4,1.3380287739805896,41.63709543013025
1093,1386,1,0.875,4.699251962225759e-6,0.29289840677495504,22,25,10,1,17,23,1,4,1.3287682265918312,41.18592516570965
1093,1387,1,0.858,7.1525949518758125e-6,0.2929014499963305,22,25,10,1,18,23,1,4,1.317635761506191,40.62959351305883
1093,1388,1,0.834,1.0996378482341918e-5,0.29290710829482336,22,25,10,1,19,23,1,4,1.3021351696348578,39.82810630428432
1093,1389,1,0.8,1.7539932527843582e-5,0.29291991039967524,22,25,10,1,20,23,1,4,1.2806248474865698,38.659808254090095
1093,1390,1,0.751,2.9721857327191792e-5,0.2929609910639973,22,25,10,1,21,23,1,4,1.2506002558771527,36.906549346914105
1093,1391,1,0.667,5.5168071172673194e-5,0.29323023487587896,22,25,10,1,22,23,1,4,1.202035357217083,33.70328759485296
1093,1392,1,0.867,5.838938054869569e-5,0.2930380939450231,22,25,10,1,10,24,1,4,1.323513883569039,40.92528797789907
1093,1393,1,0.858,6.90609403707354e-5,0.2930559738261229,22,25,10,1,11,24,1,4,1.317635761506191,40.62959351305883
1093,1394,1,0.847,8.418311772540044e-5,0.293080157817703,22,25,10,1,12,24,1,4,1.3104995230827061,40.26459927013793
1093,1395,1,0.834,1.0550963498057175e-4,0.2931124481589318,22,25,10,1,13,24,1,4,1.3021351696348578,39.82810630428432
1093,1396,1,0.818,1.3685803847052203e-4,0.2931570708746314,22,25,10,1,14,24,1,4,1.2919458192973883,39.28316617202149
1093,1397,1,0.8,1.875442441356956e-4,0.29322442228563705,22,25,10,1,15,24,1,4,1.2806248474865698,38.659808254090095
1093,1398,1,0.778,2.706384249991922e-4,0.29332762742848917,22,25,10,1,16,24,1,4,1.266998026833507,37.88291605856699
