spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3302,3356,0.37,0.733,0.43791266464887413,0.60760650613858,16,20,7,7,10,25,7,7,0.8210901290357838,63.21650192027361
3302,3357,0.357,0.715,0.4604174735679587,0.6204019709459742,16,20,7,7,11,25,7,7,0.7991708202881284,63.467011371065475
3302,3358,0.351,0.692,0.46065847525123904,0.6200400990520842,16,20,7,7,12,25,7,7,0.7759284760852639,63.104717439242485
3302,3359,0.383,0.667,0.42236083075564057,0.597839759973311,16,20,7,7,13,25,7,7,0.7691410793866104,60.135001940847836
3302,3360,0.5,0.637,0.3322287803135301,0.547964522903712,16,20,7,7,14,25,7,7,0.8097956532360494,51.87059075380717
3302,3361,0.695,0.6,0.20500037876210486,0.4736060664898485,16,20,7,7,15,25,7,7,0.9181639287186139,40.804350308219384
3302,3362,0.865,0.556,0.09220597754061277,0.39062816259100575,16,20,7,7,16,25,7,7,1.0282806037264343,32.73187838269263
3302,3363,0.961,0.667,0.026523521633152525,0.32563498066913776,16,20,7,7,17,25,7,7,1.1697905795483223,34.763303755868506
3302,3364,0.995,0.778,0.0034393512356080125,0.29732930169235017,16,20,7,7,18,25,7,7,1.2630554223786066,38.02219142676163
3302,3365,1,0.889,5.500495227372948e-5,0.2929641572906494,16,20,7,7,19,25,7,7,1.3380287739805896,41.63709543013025
3302,3366,1,1,0,0.2928932188134524,16,20,7,7,20,25,7,7,1.4142135623730951,45
3302,3371,0.375,0.75,0.4171896166568989,0.5951479718068133,16,20,7,7,10,26,7,7,0.8385254915624212,63.43494882292201
3302,3372,0.37,0.733,0.4165820692268245,0.5944755419780176,16,20,7,7,11,26,7,7,0.8210901290357838,63.21650192027361
3302,3373,0.387,0.714,0.3914091133072082,0.5799120841194543,16,20,7,7,12,26,7,7,0.81213607234256,61.541562977175744
3302,3374,0.458,0.693,0.3325165203059973,0.5470513630321286,16,20,7,7,13,26,7,7,0.8306702113354011,56.53949697318843
3302,3375,0.6,0.667,0.24005743522253686,0.495021413324632,16,20,7,7,14,26,7,7,0.8971560622322071,48.027028377008506
3302,3376,0.775,0.636,0.13682705425408104,0.4292999097598911,16,20,7,7,15,26,7,7,1.0025572302866306,39.37384861270253
3302,3377,0.907,0.6,0.05757269290603162,0.3631439620386926,16,20,7,7,16,26,7,7,1.0874966666615582,33.48549279900057
3302,3378,0.975,0.7,0.015559474977554832,0.31519565014169526,16,20,7,7,17,26,7,7,1.2002603884157803,35.67640822186198
3302,3379,0.997,0.8,0.0018877564039020411,0.29572094690526896,16,20,7,7,18,26,7,7,1.2782836148523535,38.74380933674647
3302,3380,1,0.9,2.75410671536358e-5,0.29293448871698435,16,20,7,7,19,26,7,7,1.3453624047073711,41.98721249581666
3302,3381,1,1,0,0.2928932188134524,16,20,7,7,20,26,7,7,1.4142135623730951,45
3302,3387,0.384,0.765,0.38126025020133514,0.5742512536745984,16,20,7,7,10,27,7,7,0.8559678732288963,63.345143599422116
3302,3388,0.394,0.75,0.3634304118380175,0.5639719140688371,16,20,7,7,11,27,7,7,0.8471930122469141,62.28555729639991
3302,3389,0.439,0.733,0.32310922631496253,0.541330148669853,16,20,7,7,12,27,7,7,0.8544062265690718,59.08224568968602
3302,3390,0.537,0.714,0.2574714776954752,0.5046149376879612,16,20,7,7,13,27,7,7,0.8934008059096432,53.05314366368378
3302,3391,0.684,0.692,0.17392816728409888,0.45510158295063097,16,20,7,7,14,27,7,7,0.9729953751174771,45.333111243921365
3302,3392,0.833,0.667,0.09355040092981703,0.3984595555656806,16,20,7,7,15,27,7,7,1.0671354178359933,38.68496372423422
3302,3393,0.935,0.637,0.037492182969707244,0.34530333993926177,16,20,7,7,16,27,7,7,1.1313681982449393,34.26595569765268
3302,3394,0.984,0.727,0.009693279353621187,0.3088793486118536,16,20,7,7,17,27,7,7,1.223431649092012,36.45777228690417
3302,3395,0.998,0.819,0.0011181010297088845,0.2948249803799331,16,20,7,7,18,27,7,7,1.2910325325103158,39.37371581286992
3302,3396,1,0.91,1.523522323443327e-5,0.29291964877961063,16,20,7,7,19,27,7,7,1.3520724832641184,42.3021943666837
3302,3397,1,1,0,0.2928932188134524,16,20,7,7,20,27,7,7,1.4142135623730951,45
3302,3404,0.402,0.778,0.3395339116461903,0.5504557461140003,16,20,7,7,10,28,7,7,0.8757214168900975,62.67417113213589
3302,3405,0.431,0.765,0.3107075213184769,0.5341963232530891,16,20,7,7,11,28,7,7,0.8780580846390517,60.60314642142444
3302,3406,0.499,0.75,0.26349126076176144,0.5077188994106108,16,20,7,7,12,28,7,7,0.9008335029293704,56.362853437585194
3302,3407,0.612,0.733,0.19938638119583518,0.47076616310565267,16,20,7,7,13,28,7,7,0.9548994711486649,50.14065171025327
3302,3408,0.752,0.714,0.12809725833344032,0.425403251652828,16,20,7,7,14,28,7,7,1.0369667304209909,43.51517585611844
3302,3409,0.876,0.692,0.06601627306438718,0.37679664749411845,16,20,7,7,15,28,7,7,1.1163511992200303,38.30712464216591
3302,3410,0.954,0.667,0.025500668451258646,0.33339496953468817,16,20,7,7,16,28,7,7,1.1640468203641983,34.959761335326114
3302,3411,0.989,0.75,0.006377326505670022,0.30487104355346784,16,20,7,7,17,28,7,7,1.241217547410606,37.17456134287004
3302,3412,0.999,0.834,7.067237400955051e-4,0.2942876871051312,16,20,7,7,18,28,7,7,1.3013673578202274,39.85630524032165
3302,3413,1,0.917,9.076379030692472e-6,0.29291135131615376,16,20,7,7,19,28,7,7,1.3567936468011634,42.52082345847564
3302,3414,1,1,0,0.2928932188134524,16,20,7,7,20,28,7,7,1.4142135623730951,45
3302,3422,0.429,0.79,0.2980733516063754,0.5270318560469278,16,20,7,7,10,29,7,7,0.8989666289690625,61.49635940148345
3302,3423,0.478,0.778,0.26330118267845404,0.5074479735515263,16,20,7,7,11,29,7,7,0.9131089748764931,58.43360535145667
3302,3424,0.562,0.765,0.21467772197804802,0.47966584741123885,16,20,7,7,12,29,7,7,0.9492465433173829,53.697488281360876
3302,3425,0.679,0.75,0.15595985687161495,0.4441517191311102,16,20,7,7,13,29,7,7,1.0117020312325167,47.84440718071519
3302,3426,0.805,0.733,0.09638680320719428,0.4031618345050465,16,20,7,7,14,29,7,7,1.0887212682776064,42.31970970263318
3302,3427,0.907,0.715,0.048084802844582275,0.36121954223207475,16,20,7,7,15,29,7,7,1.1549346301847563,38.24917616188352
3302,3428,0.967,0.693,0.018047337525463725,0.32513307600009755,16,20,7,7,16,29,7,7,1.1896797888507646,35.62725486108681
3302,3429,0.993,0.769,0.004377319159705961,0.30218440993745677,16,20,7,7,17,29,7,7,1.2559498397627191,37.754950769063285
3302,3430,0.999,0.847,4.6790721790079814e-4,0.2939406936977125,16,20,7,7,18,29,7,7,1.3097366147435903,40.29287313802627
3302,3431,1,0.924,5.664208359568157e-6,0.29290623441827024,16,20,7,7,19,29,7,7,1.3615344285033706,42.73793318624221
3302,3432,1,1,0,0.2928932188134524,16,20,7,7,20,29,7,7,1.4142135623730951,45
3302,3441,0.465,0.8,0.2599720278268407,0.5054781355967748,16,20,7,7,10,30,7,7,0.9253242674868093,59.83270438961561
3302,3442,0.528,0.79,0.22282588688478133,0.4842863620422173,16,20,7,7,11,30,7,7,0.9502020837695527,56.24303725688214
3302,3443,0.622,0.778,0.17588614657388113,0.4565706810571376,16,20,7,7,12,30,7,7,0.9960763022981723,51.35815843692123
3302,3444,0.735,0.765,0.12363934169356783,0.4231355359738558,16,20,7,7,13,30,7,7,1.0608722826052153,46.14576283817511
3302,3445,0.846,0.75,0.07410279929155017,0.38618983588779154,16,20,7,7,14,30,7,7,1.1305821509293343,41.557784714102624
3302,3446,0.929,0.734,0.03598240308731493,0.34966620521946157,16,20,7,7,15,30,7,7,1.1839750841972985,38.312153127824466
3302,3447,0.976,0.715,0.013181725302386926,0.31915480232714466,16,20,7,7,16,30,7,7,1.2098764399722808,36.225832693034505
3302,3448,0.995,0.786,0.003105443769126026,0.3002856440790106,16,20,7,7,17,30,7,7,1.2679988170341485,38.306962736170114
3302,3449,1,0.858,3.1927434513923103e-4,0.2937017615000992,16,20,7,7,18,30,7,7,1.317635761506191,40.62959351305883
3302,3450,1,0.929,3.6360696874515597e-6,0.2929028380468287,16,20,7,7,19,30,7,7,1.3649325990685401,42.8920866639288
3302,3451,1,1,0,0.2928932188134524,16,20,7,7,20,30,7,7,1.4142135623730951,45
3302,3461,0.506,0.809,0.22635953256085706,0.48624811013791125,16,20,7,7,10,31,7,7,0.9542101445698427,57.97552244264125
3302,3462,0.58,0.8,0.18909514979584297,0.4644827051545152,16,20,7,7,11,31,7,7,0.9881295461628501,54.05788812861766
3302,3463,0.676,0.79,0.14525424491607308,0.43751753178621433,16,20,7,7,12,31,7,7,1.0397480464035507,49.44652155880225
3302,3464,0.782,0.778,0.0993375826633427,0.4063029687969877,16,20,7,7,13,31,7,7,1.1030902048336755,44.85308806680116
3302,3465,0.878,0.765,0.05801845523743854,0.3729211953365815,16,20,7,7,14,31,7,7,1.1645209315422373,41.06558522897724
3302,3466,0.946,0.75,0.027521974256558,0.34081226655527874,16,20,7,7,15,31,7,7,1.2072348570183018,38.40779739496953
3302,3467,0.982,0.734,0.009848064894210307,0.314652454030682,16,20,7,7,16,31,7,7,1.226001631320285,36.776429899208125
3302,3468,0.996,0.8,0.002253527175764214,0.2988803487269903,16,20,7,7,17,31,7,7,1.2775038160412673,38.77187809554532
3302,3469,1,0.867,2.223959360877492e-4,0.2935287348971578,16,20,7,7,18,31,7,7,1.323513883569039,40.92528797789907
3302,3470,1,0.934,2.377586471924431e-6,0.29290046552099225,16,20,7,7,19,31,7,7,1.3683406008739198,43.045473375173806
3302,3471,1,1,0,0.2928932188134524,16,20,7,7,20,31,7,7,1.4142135623730951,45
3302,3482,0.549,0.818,0.19727992500307268,0.4692856740294923,16,20,7,7,10,32,7,7,0.9851522724939531,56.132496787126016
3302,3483,0.629,0.81,0.16116244539151725,0.44754211756750817,16,20,7,7,11,32,7,7,1.025544245754419,52.16911640139367
3302,3484,0.724,0.8,0.12091861050427266,0.4216340744994076,16,20,7,7,12,32,7,7,1.0789698790976512,47.85490479684276
3302,3485,0.821,0.79,0.0807579685150478,0.39256570353077536,16,20,7,7,13,32,7,7,1.139359908018533,43.897610188750406
3302,3486,0.903,0.778,0.04608370752670199,0.3622781028833456,16,20,7,7,14,32,7,7,1.1919282696538411,40.74728412125749
3302,3487,0.958,0.765,0.02139098034820186,0.33381185298147154,16,20,7,7,15,32,7,7,1.2259645182467558,38.60871648972245
3302,3488,0.987,0.75,0.0074717257412934,0.311139663728203,16,20,7,7,16,32,7,7,1.2396245399313455,37.230418121890686
3302,3489,0.997,0.813,0.0016581368818551212,0.297800371061251,16,20,7,7,17,32,7,7,1.286459482455627,39.19539724518994
3302,3490,1,0.875,1.5692961802038496e-4,0.2933986746352053,16,20,7,7,18,32,7,7,1.3287682265918312,41.18592516570965
3302,3491,1,0.938,1.5704833296048548e-6,0.29289875049721514,16,20,7,7,19,32,7,7,1.3710740315533658,43.16763304046667
3302,3492,1,1,0,0.2928932188134524,16,20,7,7,20,32,7,7,1.4142135623730951,45
3302,3504,0.593,0.826,0.17228135240325748,0.4543332872313999,16,20,7,7,10,33,7,7,1.016821026533185,54.32476543907261
3302,3505,0.675,0.818,0.13796638929650584,0.43294224557543903,16,20,7,7,11,33,7,7,1.0605418426445983,50.47111771190526
3302,3506,0.766,0.81,0.10137975186989479,0.40820187780512773,16,20,7,7,12,33,7,7,1.1148345168678624,46.59921294173125
3302,3507,0.853,0.8,0.0662493902258603,0.3811278600920046,16,20,7,7,13,33,7,7,1.1694481604585985,43.163559372727185
3302,3508,0.923,0.79,0.037004669981613225,0.3535294204751036,16,20,7,7,14,33,7,7,1.214919338886331,40.56037274890902
3302,3509,0.968,0.778,0.016812560905130614,0.32812213394018896,16,20,7,7,15,33,7,7,1.2418969361424481,38.789501698482425
3302,3510,0.99,0.765,0.00572001948921963,0.30831829921439835,16,20,7,7,16,33,7,7,1.251129489701206,37.69424046668917
3302,3511,0.998,0.824,0.001230657729630602,0.2969466433855682,16,20,7,7,17,33,7,7,1.2942101838573208,39.544828347592805
3302,3512,1,0.883,1.1126760357504928e-4,0.293298437776756,16,20,7,7,18,33,7,7,1.3340498491435768,41.4445038973404
3302,3513,1,0.942,1.0478734312480142e-6,0.29289748435674867,16,20,7,7,19,33,7,7,1.3738136700440857,43.289306039103366
3302,3514,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,7,7,20,33,7,7,1.4142135623730951,45
3302,3527,0.635,0.834,0.15076265908359432,0.4410841110948508,16,20,7,7,10,34,7,7,1.048227551631801,52.71468516848033
3302,3528,0.716,0.826,0.1185750202510778,0.42022247997235573,16,20,7,7,11,34,7,7,1.0931294525352429,49.08033557623713
3302,3529,0.801,0.818,0.08545352153377295,0.396664543945749,16,20,7,7,12,34,7,7,1.1448689881379441,45.60160127019543
3302,3530,0.879,0.81,0.05470629324846055,0.3714193577289642,16,20,7,7,13,34,7,7,1.1952995440474325,42.66062068596763
3302,3531,0.938,0.8,0.02993136418599518,0.34617950225602134,16,20,7,7,14,34,7,7,1.2328195326161895,40.46014748848165
3302,3532,0.975,0.789,0.013300247492252226,0.3233905529312401,16,20,7,7,15,34,7,7,1.2542511710179902,38.98084960572885
3302,3533,0.992,0.778,0.004405750726119817,0.30600125337642903,16,20,7,7,16,34,7,7,1.2606934599655857,38.106174494033816
3302,3534,0.999,0.834,9.176056090163254e-4,0.2962583640818941,16,20,7,7,17,34,7,7,1.3013673578202274,39.85630524032165
3302,3535,1,0.889,7.923879593352279e-5,0.29321995465522255,16,20,7,7,18,34,7,7,1.3380287739805896,41.63709543013025
3302,3536,1,0.945,7.030407913610759e-7,0.29289653671642646,16,20,7,7,19,34,7,7,1.3758724504836921,43.38024250274473
3302,3537,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,7,7,20,34,7,7,1.4142135623730951,45
3302,3551,0.674,0.84,0.1321676507638616,0.429247890133616,16,20,7,7,10,35,7,7,1.0769753943335938,51.25710627701212
3302,3552,0.753,0.834,0.10219729228712304,0.4090061807096853,16,20,7,7,11,35,7,7,1.123639176960291,47.92182385048277
3302,3553,0.832,0.826,0.07228619732828678,0.38660338464211963,16,20,7,7,12,35,7,7,1.1723907198540937,44.792657915309256
3302,3554,0.9,0.819,0.04537349408329572,0.36303488377397963,16,20,7,7,13,35,7,7,1.2168652349377067,42.30219436668369
3302,3555,0.95,0.81,0.024314021419250653,0.33989070502223817,16,20,7,7,14,35,7,7,1.2484390253432485,40.451957590874585
3302,3556,0.98,0.8,0.010559237068493044,0.31938474834476727,16,20,7,7,15,35,7,7,1.2650691680694774,39.22567409733673
3302,3557,0.994,0.79,0.003402794100810569,0.3040678323072574,16,20,7,7,16,35,7,7,1.2696991769706714,38.476575143534824
3302,3558,0.999,0.842,6.848887524767422e-4,0.29569637080992617,16,20,7,7,17,35,7,7,1.306508706438652,40.12562454813575
3302,3559,1,0.895,5.650056649630919e-5,0.2931579058393866,16,20,7,7,18,35,7,7,1.3420227270802831,41.82854278370222
3302,3560,1,0.948,4.753599456286395e-7,0.2928958204030474,16,20,7,7,19,35,7,7,1.3779346864057092,43.470907000688804
3302,3561,1,1,0,0.2928932188134524,16,20,7,7,20,35,7,7,1.4142135623730951,45
3302,3591,1,1,0,0.2928932188134524,16,20,7,7,10,16,10,7,1.4142135623730951,45
3302,3592,1,1,0,0.2928932188134524,16,20,7,7,11,16,10,7,1.4142135623730951,45
3302,3593,1,1,0,0.2928932188134524,16,20,7,7,12,16,10,7,1.4142135623730951,45
3302,3594,1,1,0,0.2928932188134524,16,20,7,7,13,16,10,7,1.4142135623730951,45
3302,3595,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,7,7,14,16,10,7,1.4142135623730951,45
3302,3596,1,1,0,0.2928932188134524,16,20,7,7,15,16,10,7,1.4142135623730951,45
3302,3597,1,0.9,1.2189949847729586e-4,0.29303262416039944,16,20,7,7,10,17,10,7,1.3453624047073711,41.98721249581666
3302,3598,1,0.889,2.1184205769353426e-4,0.29312215554077237,16,20,7,7,11,17,10,7,1.3380287739805896,41.63709543013025
3302,3599,1,0.875,3.8379568756208293e-4,0.29330163018370214,16,20,7,7,12,17,10,7,1.3287682265918312,41.18592516570965
3302,3600,0.999,0.858,7.541558275462323e-4,0.29371971215477455,16,20,7,7,13,17,10,7,1.3168769874213764,40.65792499919822
3302,3601,0.998,0.834,0.0015699694272556242,0.294875331428489,16,20,7,7,14,17,10,7,1.30059986160233,39.88453746411934
3302,3602,0.995,0.8,0.00340245235341452,0.2988394578302591,16,20,7,7,15,17,10,7,1.2767243241984545,38.79998113532084
3302,3603,0.982,0.75,0.007791198229392227,0.31403534982162484,16,20,7,7,16,17,10,7,1.2356471988395392,37.37068969901024
3302,3604,0.993,0.8,0.007814226947430392,0.30153052169685346,16,20,7,7,10,18,10,7,1.2751662636691734,38.856290255030515
3302,3605,0.989,0.778,0.012416490503479038,0.3054925548972256,16,20,7,7,11,18,10,7,1.258334216335231,38.190472661734134
3302,3606,0.981,0.75,0.020549242963417647,0.3122251219017268,16,20,7,7,12,18,10,7,1.2348526227854075,37.39885239945635
3302,3607,0.966,0.715,0.0352782780841856,0.32445572402282696,16,20,7,7,13,18,10,7,1.201824030380488,36.50757270012447
3302,3608,0.937,0.667,0.06275273821373717,0.34793365608974214,16,20,7,7,14,18,10,7,1.1501556416415997,35.44502247834184
3302,3609,0.875,0.6,0.11523154947701497,0.3946670703073809,16,20,7,7,15,18,10,7,1.0609547586961472,34.43898930880361
3302,3610,0.717,0.5,0.20980355635045966,0.4753022393737454,16,20,7,7,16,18,10,7,0.8741218450536515,34.88999408233308
3302,3611,0.461,0.751,0.28608768691075237,0.5203477817675972,16,20,7,7,17,18,10,7,0.8812048569997785,58.45639161565262
3302,3612,0.944,0.7,0.056725348713574375,0.35032081961323713,16,20,7,7,10,19,10,7,1.175217426691759,36.55787470177742
3302,3613,0.917,0.667,0.08296544716844345,0.37045760454654697,16,20,7,7,11,19,10,7,1.1339215140387804,36.03108834194941
3302,3614,0.875,0.625,0.12486521708823484,0.4011447328322303,16,20,7,7,12,19,10,7,1.0752906583803283,35.53767779197438
3302,3615,0.809,0.572,0.19297132723787958,0.4494546913425411,16,20,7,7,13,19,10,7,0.9907900887675452,35.26205784126688
3302,3616,0.701,0.5,0.30460166354203055,0.5271068028692518,16,20,7,7,14,19,10,7,0.8610464563541272,35.49900101945492
3302,3617,0.52,0.4,0.484435573839335,0.6494960815336046,16,20,7,7,15,19,10,7,0.656048778674269,37.568592028827496
3302,3618,0.22,0.25,0.7272915184384763,0.7928763807644484,16,20,7,7,16,19,10,7,0.3330165161069342,48.65222278030633
3302,3619,0.285,0.501,0.6133333971612214,0.7205325164126819,16,20,7,7,17,19,10,7,0.5763904926349843,60.366085212823386
3302,3620,0.56,0.751,0.21630067653661922,0.4814586172286808,16,20,7,7,18,19,10,7,0.9368036080203791,53.28912097524811
3302,3621,0.807,0.6,0.1742441743190256,0.448300204789825,16,20,7,7,10,20,10,7,1.0056087708448052,36.63059685556098
3302,3622,0.737,0.556,0.23872329969586215,0.4913517621195025,16,20,7,7,11,20,10,7,0.92320366117125,37.03125881664863
3302,3623,0.64,0.5,0.3322365154329824,0.5518380986566145,16,20,7,7,12,20,10,7,0.8121576201698781,37.99873244250467
3302,3624,0.505,0.429,0.46783086693467757,0.6380017468380552,16,20,7,7,13,20,10,7,0.6626205550690379,40.34806564285681
3302,3625,0.317,0.333,0.6605888517643788,0.7609608601957267,16,20,7,7,14,20,10,7,0.459758632327877,46.41007289976608
3302,3626,0.065,0.2,0.9188314656178165,0.9290439395429616,16,20,7,7,15,20,10,7,0.2102974084481309,71.99583839408662
3302,3627,0.262,0,0.7418880095169844,0.8345151075599345,16,20,7,7,16,20,10,7,0.262,0
3302,3628,0.605,0.25,0.37162459153256544,0.5851415267752047,16,20,7,7,17,20,10,7,0.6546182093403757,22.45154645600387
3302,3629,0.878,0.5,0.08922790774687683,0.3854291783099706,16,20,7,7,18,20,10,7,1.0103880442681417,29.66047804911332
3302,3630,0.992,0.75,0.003445207869137046,0.3028475726516462,16,20,7,7,19,20,10,7,1.2436092633942544,37.09104461910611
3302,3631,0.577,0.636,0.34021231888451653,0.5556476782869542,16,20,7,7,10,21,10,7,0.8587345340674265,47.78465698138889
3302,3632,0.467,0.6,0.43580742324674127,0.6117043550814742,16,20,7,7,11,21,10,7,0.7603216424645559,52.10518853350468
3302,3633,0.344,0.556,0.5562451220132528,0.6824614281484354,16,20,7,7,12,21,10,7,0.6538134290453202,58.25471257764478
3302,3634,0.236,0.5,0.6905526087797507,0.7656289583341921,16,20,7,7,13,21,10,7,0.5528978205780883,64.732689499661
3302,3635,0.185,0.429,0.7796922239469073,0.8292540241636089,16,20,7,7,14,21,10,7,0.4671894690593956,66.67258276806163
3302,3636,0.305,0.334,0.6740188536197765,0.7720060009137345,16,20,7,7,15,21,10,7,0.452306312138135,47.598494922069854
3302,3637,0.598,0.2,0.40718863994970633,0.6053905104059997,16,20,7,7,16,21,10,7,0.6305584826167989,18.492416987715785
3302,3638,0.835,0.4,0.15887189360173792,0.4278913941254556,16,20,7,7,17,21,10,7,0.9258644609228718,25.59637426214425
3302,3639,0.967,0.6,0.0281335759856175,0.321128075780827,16,20,7,7,18,21,10,7,1.1380197713572466,31.818596213046607
