spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
824,861,0.23,0.19,0.7357515998372062,0.7570129002302353,12,29,7,1,10,31,7,1,0.29832867780352595,39.559667968994496
824,862,0.268,0.15,0.7066642090956747,0.7422843473575391,12,29,7,1,11,31,7,1,0.30712212554617424,29.235804568700022
824,863,0.311,0.105,0.6706948108129167,0.724151585590443,12,29,7,1,12,31,7,1,0.3282468583246457,18.655740714645592
824,864,0.355,0.158,0.6307450737616376,0.7026923032836958,12,29,7,1,13,31,7,1,0.388573030458883,23.992431892946097
824,865,0.399,0.21,0.5873271987223045,0.6781042598480698,12,29,7,1,14,31,7,1,0.4508891216252617,27.758540601060023
824,866,0.444,0.263,0.5411175851761767,0.6507046737974929,12,29,7,1,15,31,7,1,0.5160474784358509,30.6400550071533
824,867,0.489,0.316,0.4929919464522089,0.6209331561234941,12,29,7,1,16,31,7,1,0.5822173133804937,32.87122219099564
824,868,0.536,0.368,0.4439337478393628,0.589354790709649,12,29,7,1,17,31,7,1,0.6501692087449236,34.47221388003644
824,869,0.583,0.421,0.3948643651803472,0.5566541677782625,12,29,7,1,18,31,7,1,0.7191175147359434,35.83406456701468
824,870,0.631,0.474,0.3464894218185617,0.523604789282643,12,29,7,1,19,31,7,1,0.7892002280790344,36.91345753064439
824,871,0.68,0.526,0.2991498790272361,0.49098402471665825,12,29,7,1,20,31,7,1,0.859695294857428,37.72300581253431
824,872,0.73,0.579,0.25286274958140575,0.45940637602637835,12,29,7,1,21,31,7,1,0.9317408437972438,38.41971671807849
824,873,0.78,0.632,0.20743992988708915,0.42913394620031553,12,29,7,1,22,31,7,1,1.0039043779165424,39.01634241698193
824,874,0.829,0.684,0.1629108979297399,0.40002193533438524,12,29,7,1,23,31,7,1,1.0747543905469752,39.525715447916504
824,875,0.878,0.737,0.11949026245599337,0.3718907648531148,12,29,7,1,24,31,7,1,1.146321508129373,40.01035799463756
824,876,0.923,0.79,0.07800133358217254,0.3452614920685114,12,29,7,1,25,31,7,1,1.214919338886331,40.56037274890902
824,877,0.962,0.842,0.040825233397557725,0.3216561928783018,12,29,7,1,26,31,7,1,1.2784396739776187,41.194357215613906
824,878,0.989,0.895,0.013074196002474725,0.3034890186660526,12,29,7,1,27,31,7,1,1.333846317984197,42.14366199253589
824,879,0.999,0.948,8.456211248706325e-4,0.29411290629566755,12,29,7,1,28,31,7,1,1.3772091344454551,43.4995291643456
824,880,1,1,0,0.2928932188134524,12,29,7,1,29,31,7,1,1.4142135623730951,45
824,882,0.355,0.227,0.5939013544556061,0.6731991533945586,12,29,7,1,10,32,7,1,0.42137156999493924,32.5963375876793
824,883,0.396,0.19,0.5600994099905512,0.6564960231932305,12,29,7,1,11,32,7,1,0.43922203951987654,25.631597650413966
824,884,0.439,0.15,0.5232645968741305,0.6374536065004155,12,29,7,1,12,32,7,1,0.4639191739947811,18.864561476744427
824,885,0.482,0.2,0.4843629629640581,0.6161774275356084,12,29,7,1,13,32,7,1,0.5218467207906935,22.535407787051494
824,886,0.525,0.25,0.4438503586457987,0.5928578100902877,12,29,7,1,14,32,7,1,0.5814851674806504,25.463345061871614
824,887,0.569,0.3,0.40229820299224894,0.5677758666028403,12,29,7,1,15,32,7,1,0.6432425669994174,27.80002620637491
824,888,0.613,0.35,0.36034881424481313,0.5413063210214841,12,29,7,1,16,32,7,1,0.7058817181369694,29.724745722472242
824,889,0.657,0.4,0.31863838857931703,0.5139143326199149,12,29,7,1,17,32,7,1,0.7691872333833941,31.33422575171465
824,890,0.701,0.45,0.2777195855723249,0.48614225310760084,12,29,7,1,18,32,7,1,0.8330072028500113,32.69803195999117
824,891,0.744,0.5,0.23792084986951545,0.45858046323593193,12,29,7,1,19,32,7,1,0.8964016956699714,33.90279840308348
824,892,0.787,0.55,0.1993883116426176,0.43180902942302357,12,29,7,1,20,32,7,1,0.9601400939446285,34.948021741710875
824,893,0.829,0.6,0.16216600487663912,0.40629978197703376,12,29,7,1,21,32,7,1,1.0233479369207719,35.89564971859125
824,894,0.87,0.65,0.12628168464725154,0.38232375593077594,12,29,7,1,22,32,7,1,1.0860018416190647,36.7643806757905
824,895,0.907,0.7,0.09222663556075372,0.35996553190986735,12,29,7,1,23,32,7,1,1.145708950824772,37.660065176877964
824,896,0.941,0.75,0.06100065238650865,0.3393946473436845,12,29,7,1,24,32,7,1,1.2033208217262759,38.55570182574099
824,897,0.968,0.8,0.0342055832223479,0.3212752051562897,12,29,7,1,25,32,7,1,1.25579616180334,39.57190281388927
824,898,0.988,0.85,0.014211242640310706,0.3067840239310694,12,29,7,1,26,32,7,1,1.3033203750421458,40.70619692037183
824,899,0.998,0.9,0.0030263971982688043,0.2972111426690135,12,29,7,1,27,32,7,1,1.3438764824194225,42.04425473533527
824,900,1,0.95,9.13235999345785e-5,0.29327198216354555,12,29,7,1,28,32,7,1,1.379311422413372,43.53119928561418
824,901,1,1,0,0.2928932188134524,12,29,7,1,29,32,7,1,1.4142135623730951,45
824,904,0.465,0.261,0.4711458245959367,0.6081114301103528,12,29,7,1,10,33,7,1,0.5332410336798923,29.305075856579982
824,905,0.505,0.227,0.43764239156679874,0.5912373087561378,12,29,7,1,11,33,7,1,0.5536731888036479,24.20415321704213
824,906,0.546,0.191,0.40278384875035556,0.5727184910931895,12,29,7,1,12,33,7,1,0.5784436013994796,19.28069714861607
824,907,0.587,0.238,0.36708933538714283,0.5526850982355792,12,29,7,1,13,33,7,1,0.6334137668222881,22.070165202786793
824,908,0.628,0.286,0.3309806988817977,0.5313304956791451,12,29,7,1,14,33,7,1,0.690057968579452,24.485184645820794
824,909,0.669,0.333,0.2949191805001655,0.5089145845194198,12,29,7,1,15,33,7,1,0.7472951224248691,26.462186333353966
824,910,0.709,0.381,0.2593670145524818,0.4857636310915353,12,29,7,1,16,33,7,1,0.8048863273779719,28.25254323992931
824,911,0.748,0.429,0.2247278261810498,0.46226496296055164,12,29,7,1,17,33,7,1,0.8622905542797045,29.835539100261556
824,912,0.787,0.476,0.19132213180160562,0.43885463301559546,12,29,7,1,18,33,7,1,0.9197526841493859,31.166742781601993
824,913,0.824,0.524,0.15939350518610262,0.41599535819913624,12,29,7,1,19,33,7,1,0.9764998719917991,32.45319173237284
824,914,0.859,0.572,0.12910746243699744,0.39413704880036404,12,29,7,1,20,33,7,1,1.0320198641499105,33.659271624880304
824,915,0.893,0.619,0.10060405542151385,0.37365451450049414,12,29,7,1,21,33,7,1,1.0865587881012237,34.72850380657874
824,916,0.923,0.667,0.0741773624140234,0.3547948420652207,12,29,7,1,22,33,7,1,1.1387791708667665,35.853514945432934
824,917,0.949,0.714,0.0504611386661743,0.3377012459188534,12,29,7,1,23,33,7,1,1.1876013640948715,36.95673860589006
824,918,0.971,0.762,0.030396261921573964,0.3225948345059185,12,29,7,1,24,33,7,1,1.2342953455312062,38.123333019532005
824,919,0.986,0.81,0.014997849246867201,0.30999665296913503,12,29,7,1,25,33,7,1,1.2760470210772017,39.40313896182613
824,920,0.996,0.858,0.005129718699184993,0.30063421979779414,12,29,7,1,26,33,7,1,1.3146026015492287,40.74311559178489
824,921,0.999,0.905,8.203788944145529e-4,0.2950484030872509,12,29,7,1,27,33,7,1,1.3479710679387744,42.17361663502773
824,922,1,0.953,1.6664964710755292e-5,0.2930534485875179,12,29,7,1,28,33,7,1,1.3813793830805496,43.62141221053497
824,923,1,1,0,0.2928932188134524,12,29,7,1,29,33,7,1,1.4142135623730951,45
824,927,0.559,0.291,0.36754879499811643,0.555483970743579,12,29,7,1,10,34,7,1,0.6302079022037094,27.50024344095761
824,928,0.597,0.261,0.3364947507338667,0.539259348843697,12,29,7,1,11,34,7,1,0.6515596672600292,23.614272068071642
824,929,0.635,0.227,0.3050684700283306,0.5218926046542707,12,29,7,1,12,34,7,1,0.6743545061760913,19.670969926722467
824,930,0.673,0.273,0.2736497691145584,0.5035223832870105,12,29,7,1,13,34,7,1,0.7262630377487209,22.079755496751915
824,931,0.71,0.318,0.2425943806886457,0.48433443358102035,12,29,7,1,14,34,7,1,0.7779614386330469,24.1270026374922
824,932,0.747,0.364,0.2122552740460748,0.4645628593838873,12,29,7,1,15,34,7,1,0.8309663049727106,25.979162120719828
824,933,0.782,0.409,0.18296252096188148,0.44448862444006143,12,29,7,1,16,34,7,1,0.8824992917844184,27.610372618277005
824,934,0.816,0.454,0.15501392170864936,0.42443430484546485,12,29,7,1,17,34,7,1,0.933794409921156,29.090361809961944
824,935,0.848,0.5,0.12862337484005892,0.40475403220413,12,29,7,1,18,34,7,1,0.9844308000057698,30.524564036938578
824,936,0.879,0.546,0.10396014115409236,0.3858169870511451,12,29,7,1,19,34,7,1,1.0347738883446953,31.84691341683565
824,937,0.907,0.591,0.08118742704140924,0.3679791895089257,12,29,7,1,20,34,7,1,1.082557157844333,33.08821239982541
824,938,0.932,0.636,0.06051576572913453,0.3515403971584926,12,29,7,1,21,34,7,1,1.1283261939705203,34.309761723500905
824,939,0.954,0.682,0.042268851231525906,0.3367100957511804,12,29,7,1,22,34,7,1,1.1727062718345118,35.56039618075725
824,940,0.972,0.727,0.026860247180296337,0.3236277601297761,12,29,7,1,23,34,7,1,1.2138010545390048,36.794371863899435
824,941,0.985,0.773,0.014794417377676727,0.31248156030863883,12,29,7,1,24,34,7,1,1.252099836275047,38.123814976135016
824,942,0.994,0.818,0.00646008430336531,0.30362324318404277,12,29,7,1,25,34,7,1,1.2873072671277825,39.45224969767828
824,943,0.998,0.864,0.0018834465812135326,0.2974422932370411,12,29,7,1,26,34,7,1,1.3200378782444084,40.88376949447557
824,944,1,0.909,2.4498398406080923e-4,0.2940527031807183,12,29,7,1,27,34,7,1,1.35139964481274,42.270837050918736
824,945,1,0.955,3.790881983878336e-6,0.292969407994336,12,29,7,1,28,34,7,1,1.3827599213167845,43.681404157171436
824,946,1,1,0,0.2928932188134524,12,29,7,1,29,34,7,1,1.4142135623730951,45
824,951,0.638,0.32,0.29243442746503967,0.5173730942754873,12,29,7,1,10,35,7,1,0.7137534588357524,26.636850361942386
824,952,0.673,0.292,0.2646153552474022,0.5021419526682002,12,29,7,1,11,35,7,1,0.7336163847679522,23.45496870011787
824,953,0.708,0.261,0.2369888172175657,0.4861014621778885,12,29,7,1,12,35,7,1,0.7545760399058533,20.23610933864438
824,954,0.742,0.304,0.20985065078045184,0.46938575839290153,12,29,7,1,13,35,7,1,0.8018603369664818,22.279084399214398
824,955,0.775,0.348,0.18348739373222955,0.4521650907141509,12,29,7,1,14,35,7,1,0.8495463495301478,24.18161841225322
824,956,0.806,0.391,0.15816107187224082,0.43464623694147,12,29,7,1,15,35,7,1,0.8958331317829231,25.87856445375613
824,957,0.837,0.435,0.13412369762523846,0.41707080571977073,12,29,7,1,16,35,7,1,0.943288927105582,27.461498041956613
824,958,0.865,0.478,0.11157391105799064,0.3997106898414209,12,29,7,1,17,35,7,1,0.9882858898112429,28.92509051830799
824,959,0.892,0.522,0.09068256516578088,0.38285987615942696,12,29,7,1,18,35,7,1,1.0335124575930374,30.336247363356335
824,960,0.916,0.565,0.07156696425955844,0.3668213069671151,12,29,7,1,19,35,7,1,1.0762346398439329,31.66679296356345
824,961,0.938,0.609,0.054364585596982984,0.35188472827343753,12,29,7,1,20,35,7,1,1.118358171606932,32.993798925907846
824,962,0.957,0.652,0.039204256122970516,0.3382934092582913,12,29,7,1,21,35,7,1,1.1579952504220385,34.26643676355176
824,963,0.972,0.696,0.026293112037812483,0.3262184987805893,12,29,7,1,22,35,7,1,1.1954915307102765,35.60453398043311
824,964,0.984,0.739,0.015884332319567318,0.3157741327363739,12,29,7,1,23,35,7,1,1.2306002600357275,36.907145018794914
824,965,0.992,0.783,0.00820385012605851,0.30710010432502766,12,29,7,1,24,35,7,1,1.263785187442866,38.28454467369346
824,966,0.997,0.826,0.0033146599343181204,0.30042724309208024,12,29,7,1,25,35,7,1,1.2947142541889312,39.641254137107246
824,967,0.999,0.87,8.771637520507136e-4,0.29595869402785513,12,29,7,1,26,35,7,1,1.324726764280091,41.05165750040357
824,968,1,0.913,1.0122972747561576e-4,0.2936339054962842,12,29,7,1,27,35,7,1,1.3540934236602733,42.39607920836728
824,969,1,0.957,1.3466989768895488e-6,0.29293853697997163,12,29,7,1,28,35,7,1,1.3841419724869266,43.7412763666856
824,970,1,1,0,0.2928932188134524,12,29,7,1,29,35,7,1,1.4142135623730951,45
824,977,1,1,0,0.2928932188134524,12,29,7,1,10,12,10,1,1.4142135623730951,45
824,978,1,1,0,0.2928932188134524,12,29,7,1,11,12,10,1,1.4142135623730951,45
824,979,1,0.948,8.697069731056217e-10,0.2928998570894703,12,29,7,1,10,13,10,1,1.3779346864057092,43.470907000688804
824,980,1,0.945,8.697069731056217e-10,0.2929013388028191,12,29,7,1,11,13,10,1,1.3758724504836921,43.38024250274473
824,981,1,0.942,8.697069731056217e-10,0.2929030927169981,12,29,7,1,12,13,10,1,1.3738136700440857,43.289306039103366
824,982,1,0.895,2.3157044326538312e-7,0.2930264473104045,12,29,7,1,10,14,10,1,1.3420227270802831,41.82854278370222
824,983,1,0.889,2.3157044315436082e-7,0.29304143057813115,12,29,7,1,11,14,10,1,1.3380287739805896,41.63709543013025
824,984,1,0.883,2.3157044315436082e-7,0.29305440694518536,12,29,7,1,12,14,10,1,1.3340498491435768,41.4445038973404
824,985,1,0.942,2.2978433300568923e-7,0.2930510112531991,12,29,7,1,13,14,10,1,1.3738136700440857,43.289306039103366
824,986,1,0.842,8.039459242326075e-6,0.2937442492856439,12,29,7,1,10,15,10,1,1.3072734985457328,40.097378611780066
824,987,1,0.834,8.039459242437097e-6,0.29379832358800395,12,29,7,1,11,15,10,1,1.3021351696348578,39.82810630428432
824,988,1,0.824,8.039459242326075e-6,0.2938434545956844,12,29,7,1,12,15,10,1,1.2957530628943155,39.48852258397938
824,989,1,0.883,8.035018399299432e-6,0.2938565676270498,12,29,7,1,13,15,10,1,1.3340498491435768,41.4445038973404
824,990,1,0.941,7.61921805458865e-6,0.29376214513578547,12,29,7,1,14,15,10,1,1.3731281804696893,43.25893331542532
824,991,1,0.79,8.882359259176908e-5,0.2958234044800375,12,29,7,1,10,16,10,1,1.2744018204632321,38.30873556744772
824,992,1,0.778,8.882359259176908e-5,0.2959507940016497,12,29,7,1,11,16,10,1,1.266998026833507,37.88291605856699
824,993,1,0.765,8.882359259176908e-5,0.2960595280738456,12,29,7,1,12,16,10,1,1.2590571869458511,37.41598861857788
824,994,1,0.824,8.88116492721025e-5,0.2961075641414864,12,29,7,1,13,16,10,1,1.2957530628943155,39.48852258397938
824,995,1,0.883,8.787751109162745e-5,0.2959992676304417,12,29,7,1,14,16,10,1,1.3340498491435768,41.4445038973404
824,996,0.999,0.942,7.475631304965091e-5,0.2955285883896367,12,29,7,1,15,16,10,1,1.373085940500448,43.317918024814965
824,997,0.999,0.737,5.69163366962222e-4,0.3004834112657817,12,29,7,1,10,17,10,1,1.241438681530425,36.41759623176875
824,998,0.999,0.722,5.69163366962222e-4,0.30073181942498206,12,29,7,1,11,17,10,1,1.232592795695318,35.85649474019722
824,999,0.999,0.706,5.69163366962e-4,0.3009388618337404,12,29,7,1,12,17,10,1,1.2232894179220222,35.249105081031196
824,1000,0.999,0.765,5.691251257423646e-4,0.30104702001599115,12,29,7,1,13,17,10,1,1.2582630885470654,37.443655943560536
824,1001,0.998,0.824,5.667785875550502e-4,0.3009513019100847,12,29,7,1,14,17,10,1,1.2942101838573208,39.544828347592805
824,1002,0.998,0.883,5.418944690656069e-4,0.3004445824878934,12,29,7,1,15,17,10,1,1.3325513123328496,41.501422915984314
824,1003,0.997,0.942,4.195065058867353e-4,0.2990300919118184,12,29,7,1,16,17,10,1,1.371631510282554,43.37523304233238
824,1004,0.997,0.684,0.002471935538157166,0.30901621681044433,12,29,7,1,10,18,10,1,1.209076093552428,34.45238895686392
824,1005,0.997,0.667,0.0024724325660224755,0.3094417798341508,12,29,7,1,11,18,10,1,1.1995407454521918,33.78280049855468
824,1006,0.997,0.647,0.002472675931652457,0.3097937413249111,12,29,7,1,12,18,10,1,1.188536074336829,32.98142774239591
824,1007,0.996,0.706,0.002472539877382607,0.3099955379516962,12,29,7,1,13,18,10,1,1.2208406939482317,35.330362031193346
824,1008,0.995,0.765,0.002466141306317282,0.3099205133964932,12,29,7,1,14,18,10,1,1.2550896382330627,37.55467515285317
824,1009,0.994,0.824,0.002413971094024081,0.30935609104316864,12,29,7,1,15,18,10,1,1.2911281888333164,39.65784330901692
824,1010,0.992,0.883,0.002191678740507963,0.3079305950056269,12,29,7,1,16,18,10,1,1.3280636279937794,41.672949884046865
824,1011,0.991,0.942,0.0015603851961849546,0.30485151652820985,12,29,7,1,17,18,10,1,1.3672764899609735,43.54790890852037
824,1012,0.992,0.632,0.007597347261431686,0.3220154309115112,12,29,7,1,10,19,10,1,1.1762176669307427,32.501080540361286
824,1013,0.991,0.611,0.007600961852087029,0.3226127324043141,12,29,7,1,11,19,10,1,1.164217333662405,31.655863986645752
824,1014,0.99,0.589,0.0076033372138867295,0.32308425661764684,12,29,7,1,12,19,10,1,1.151963975131167,30.750508374595064
824,1015,0.989,0.647,0.007604687910913066,0.32333511831699624,12,29,7,1,13,19,10,1,1.1818333215813472,33.19255741989415
824,1016,0.987,0.706,0.0075896707419584875,0.3232226369006561,12,29,7,1,14,19,10,1,1.2135093736761986,35.576098176731286
824,1017,0.985,0.765,0.007478648142775768,0.322527541667769,12,29,7,1,15,19,10,1,1.2471768118434532,37.83469126708408
824,1018,0.982,0.824,0.007070671082757829,0.3208838219584884,12,29,7,1,16,19,10,1,1.28191263352851,40.000142508063114
824,1019,0.979,0.883,0.006047513447166919,0.3175929921116165,12,29,7,1,17,19,10,1,1.3183815836092372,42.04858811708054
824,1020,0.975,0.942,0.0037985408355646344,0.3114179181224469,12,29,7,1,18,19,10,1,1.3557245295413076,44.013785085740366
824,1021,0.98,0.579,0.019598470892335462,0.34044280578315644,12,29,7,1,10,20,10,1,1.1382622720621112,30.57528725826804
824,1022,0.978,0.556,0.019622315216488717,0.34133658018815405,12,29,7,1,11,20,10,1,1.124997777775583,29.618540201794534
824,1023,0.976,0.53,0.019645063483419878,0.3420467289102055,12,29,7,1,12,20,10,1,1.1106196468638576,28.503411050417032
824,1024,0.974,0.588,0.019662110888484574,0.3424484053426029,12,29,7,1,13,20,10,1,1.1377258017642036,31.119216511028547
824,1025,0.971,0.647,0.01963192614143361,0.34236169890726353,12,29,7,1,14,20,10,1,1.1668118957226996,33.67644837256073
824,1026,0.967,0.706,0.019392787197613615,0.3415347833226424,12,29,7,1,15,20,10,1,1.197299043681235,36.132922752065745
824,1027,0.962,0.765,0.018633536650736637,0.33963954035935595,12,29,7,1,16,20,10,1,1.2290927548399266,38.49236236119849
824,1028,0.957,0.824,0.01683195699538198,0.33631358147059476,12,29,7,1,17,20,10,1,1.2628638089675386,40.72924171973726
824,1029,0.951,0.883,0.013683089874181431,0.3311029483350558,12,29,7,1,18,20,10,1,1.297724932333505,42.87659263736097
824,1030,0.945,0.941,0.008853754371177747,0.32217164681377275,12,29,7,1,19,20,10,1,1.3336063887069527,44.87848209203723
824,1031,0.956,0.526,0.0490682650243337,0.3705941457092643,12,29,7,1,10,21,10,1,1.091151685147395,28.819995666850115
824,1032,0.953,0.5,0.049190197735412,0.37187946560594165,12,29,7,1,11,21,10,1,1.0762011893693482,27.68415308127754
824,1033,0.95,0.471,0.04930330210867406,0.37287459861500005,12,29,7,1,12,21,10,1,1.0603494706935068,26.371730005976584
824,1034,0.945,0.529,0.049398879559301,0.37343442641402946,12,29,7,1,13,21,10,1,1.0829893812960494,29.239594313889437
824,1035,0.94,0.588,0.04935447350942335,0.3733804200980627,12,29,7,1,14,21,10,1,1.108757863557233,32.02729363895163
824,1036,0.933,0.647,0.0488348480379881,0.3725067637654146,12,29,7,1,15,21,10,1,1.13538451636439,34.73983605967473
824,1037,0.926,0.706,0.04731234578277277,0.3705874922389535,12,29,7,1,16,21,10,1,1.1644363443314538,37.322585899963855
824,1038,0.918,0.765,0.04435243626444141,0.36734062870656015,12,29,7,1,17,21,10,1,1.194968200413718,39.80557109226519
824,1039,0.911,0.824,0.039889995196407235,0.3622064624569813,12,29,7,1,18,21,10,1,1.228371686420686,42.129359545337564
824,1040,0.903,0.883,0.03255473020667443,0.3538099687455064,12,29,7,1,19,21,10,1,1.2629718920071025,44.358416744320444
824,1041,0.896,0.942,0.02041524056012245,0.3385053037869139,12,29,7,1,20,21,10,1,1.3000692289259062,46.43365385427037
824,1042,0.915,0.474,0.11232097232534433,0.41622582861185187,12,29,7,1,10,22,10,1,1.030485807762533,27.385637742130374
824,1043,0.91,0.444,0.11285146389290568,0.4179666631920149,12,29,7,1,11,22,10,1,1.012539381950154,26.008307592021282
824,1044,0.903,0.412,0.1133312556456264,0.4193130528109791,12,29,7,1,12,22,10,1,0.9925487393574182,24.525171123229462
824,1045,0.896,0.47,0.11371318670315245,0.4201191306679014,12,29,7,1,13,22,10,1,1.0117885154517223,27.679417405850465
824,1046,0.887,0.529,0.11365175686791873,0.42021535853412717,12,29,7,1,14,22,10,1,1.0327681249922462,30.8115263236592
824,1047,0.877,0.588,0.11252040306613498,0.41940258470117975,12,29,7,1,15,22,10,1,1.0558754661417225,33.840568308059744
824,1048,0.867,0.647,0.10977664058846692,0.4174243822411904,12,29,7,1,16,22,10,1,1.0818031244177473,36.73219313493342
824,1049,0.857,0.706,0.10527415950855867,0.4138870838845937,12,29,7,1,17,22,10,1,1.1103535472992374,39.481832240934025
824,1050,0.847,0.765,0.0978774858262127,0.4081134031928738,12,29,7,1,18,22,10,1,1.1413299260073748,42.08796042499099
824,1051,0.838,0.824,0.08589372241144522,0.3990546624951642,12,29,7,1,19,22,10,1,1.175253164216119,44.517375486438276
824,1052,0.831,0.883,0.0682686032159655,0.3852271932762801,12,29,7,1,20,22,10,1,1.2125386591775127,46.737728674118955
824,1053,0.824,0.941,0.04267055629480654,0.3618304963842126,12,29,7,1,21,22,10,1,1.2507825550430418,48.79252858849755
824,1054,0.848,0.421,0.21837176222704302,0.4775803381879661,12,29,7,1,10,23,10,1,0.9467549841432048,26.402663951473393
824,1055,0.84,0.389,0.2199069783837576,0.47967057906284505,12,29,7,1,11,23,10,1,0.9257002754671729,24.84862990922607
824,1056,0.83,0.353,0.22133260929243248,0.481232146369873,12,29,7,1,12,23,10,1,0.9019473377088043,23.040107905640422
824,1057,0.818,0.412,0.22233076982686872,0.48210526089582173,12,29,7,1,13,23,10,1,0.9158973741637214,26.73290942587502
824,1058,0.805,0.47,0.22203409759610415,0.48209963020638513,12,29,7,1,14,23,10,1,0.9321614666998417,30.27855908502192
824,1059,0.792,0.529,0.21979272056435306,0.4809770041811626,12,29,7,1,15,23,10,1,0.9524206003651958,33.74012206727588
824,1060,0.78,0.588,0.2152704736336648,0.47841267685184297,12,29,7,1,16,23,10,1,0.9768029483984987,37.0106732336031
