spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3237,3237,0,0,1,1,21,35,4,7,21,35,4,7,0,0
3237,3238,0.133,0.071,0.8216811140481463,0.8681940831597379,21,35,4,7,22,35,4,7,0.15076471735787522,28.094841901364344
3237,3239,0.27,0.143,0.6644394863054377,0.753108108893261,21,35,4,7,23,35,4,7,0.3055306858565928,27.90702018510113
3237,3240,0.408,0.214,0.5229266562344282,0.6621274768501313,21,35,4,7,24,35,4,7,0.46071683277258274,27.677450793375783
3237,3241,0.542,0.286,0.3922505563677191,0.5831054276840284,21,35,4,7,25,35,4,7,0.6128295032062343,27.819502799759523
3237,3242,0.667,0.357,0.2797250704492136,0.5126308897949924,21,35,4,7,26,35,4,7,0.7565302373335782,28.157131910487305
3237,3243,0.776,0.429,0.18503812037961165,0.4526289901676295,21,35,4,7,27,35,4,7,0.886688784185297,28.935355743409957
3237,3244,0.864,0.5,0.10359511574205538,0.40041846778197776,21,35,4,7,28,35,4,7,0.9982464625532114,30.058125479486673
3237,3245,0.929,0.572,0.051214503742675443,0.36074502750905124,21,35,4,7,29,35,4,7,1.0909743351701724,31.621264518130527
3237,3246,0.969,0.643,0.021050689776994203,0.33188714407589714,21,35,4,7,30,35,4,7,1.1629316402953356,33.56708607506068
3237,3247,0.99,0.715,0.006018057875435079,0.3108971028461306,21,35,4,7,31,35,4,7,1.2211981821145983,35.83765295427829
3237,3248,0.998,0.786,8.870027278800041e-4,0.2994187680838183,21,35,4,7,32,35,4,7,1.2703542812932147,38.22308959962372
3237,3249,1,0.858,6.083153360258997e-5,0.2944392630002671,21,35,4,7,33,35,4,7,1.317635761506191,40.62959351305883
3237,3250,1,0.929,2.1645314129958848e-7,0.29297515359452186,21,35,4,7,34,35,4,7,1.3649325990685401,42.8920866639288
3237,3306,1,1,0,0.2928932188134524,21,35,4,7,10,21,7,7,1.4142135623730951,45
3237,3307,1,1,0,0.2928932188134524,21,35,4,7,11,21,7,7,1.4142135623730951,45
3237,3308,1,1,0,0.2928932188134524,21,35,4,7,12,21,7,7,1.4142135623730951,45
3237,3309,1,1,0,0.2928932188134524,21,35,4,7,13,21,7,7,1.4142135623730951,45
3237,3310,1,1,0,0.2928932188134524,21,35,4,7,14,21,7,7,1.4142135623730951,45
3237,3311,1,1,0,0.2928932188134524,21,35,4,7,15,21,7,7,1.4142135623730951,45
3237,3312,1,1,0,0.2928932188134524,21,35,4,7,16,21,7,7,1.4142135623730951,45
3237,3313,1,1,0,0.2928932188134524,21,35,4,7,17,21,7,7,1.4142135623730951,45
3237,3314,1,1,0,0.2928932188134524,21,35,4,7,18,21,7,7,1.4142135623730951,45
3237,3315,1,1,0,0.2928932188134524,21,35,4,7,19,21,7,7,1.4142135623730951,45
3237,3316,1,1,0,0.2928932188134524,21,35,4,7,20,21,7,7,1.4142135623730951,45
3237,3317,1,0.96,3.204134843559636e-6,0.29289898312771434,21,35,4,7,10,22,7,7,1.3862178760930766,43.830860672092584
3237,3318,1,0.959,4.904104923153518e-6,0.29290097782904567,21,35,4,7,11,22,7,7,1.385525532063556,43.80102906682782
3237,3319,1,0.957,7.773051216686255e-6,0.29290405911730377,21,35,4,7,12,22,7,7,1.3841419724869266,43.7412763666856
3237,3320,1,0.955,1.2830546449404956e-5,0.29290905588859517,21,35,4,7,13,22,7,7,1.3827599213167845,43.681404157171436
3237,3321,1,0.953,2.195542114702409e-5,0.29291762003236854,21,35,4,7,14,22,7,7,1.3813793830805496,43.62141221053497
3237,3322,1,0.95,3.929952929870861e-5,0.2929333092207197,21,35,4,7,15,22,7,7,1.379311422413372,43.53119928561418
