spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1364,1364,0,0,1,1,18,21,1,4,18,21,1,4,0,0
1364,1365,0.617,0.334,0.3117174593330101,0.525223031449623,18,21,1,4,19,21,1,4,0.7016017388803993,28.427968891148964
1364,1366,0.965,0.667,0.019379193098482572,0.33982923000967047,18,21,1,4,20,21,1,4,1.1730788549794937,34.651906778977605
1364,1367,0.956,0.75,0.034476211201063145,0.35848853863780594,18,21,1,4,10,22,1,4,1.2150868281731968,38.11485197772375
1364,1368,0.939,0.727,0.04406412941483384,0.36770583187889927,18,21,1,4,11,22,1,4,1.1875394730281599,37.7480360460264
1364,1369,0.914,0.7,0.0591486810294215,0.3806491631247364,18,21,1,4,12,22,1,4,1.1512584418800151,37.4472157046997
1364,1370,0.875,0.667,0.08262950277799297,0.3984237087731842,18,21,1,4,13,22,1,4,1.1002336115571094,37.31775591556485
1364,1371,0.812,0.625,0.12074676514936011,0.42373438174779454,18,21,1,4,14,22,1,4,1.0246799500331798,37.58563825571747
1364,1372,0.708,0.572,0.19166172198809484,0.46485808145839713,18,21,1,4,15,22,1,4,0.9101911887070759,38.935077554552045
1364,1373,0.54,0.5,0.3254480100744771,0.5341290603049329,18,21,1,4,16,22,1,4,0.735934779718964,42.797401838234194
1364,1374,0.291,0.4,0.573853371603253,0.6628825906028489,18,21,1,4,17,22,1,4,0.4946524032085562,53.96411059541198
1364,1375,0.167,0.25,0.8029367477141707,0.8533305286310526,18,21,1,4,18,22,1,4,0.300647634283059,56.2570766038544
1364,1376,0.711,0.501,0.2791706316334138,0.488930666079912,18,21,1,4,19,22,1,4,0.8697827314910316,35.17010766536255
1364,1377,0.979,0.751,0.01894075587986399,0.3271239479532654,18,21,1,4,20,22,1,4,1.2338727649154104,37.49214862669558
1364,1378,1,1,0,0.2928932188134524,18,21,1,4,21,22,1,4,1.4142135623730951,45
1364,1379,0.913,0.769,0.06037393381153067,0.38189482980844824,18,21,1,4,10,23,1,4,1.1937043184976757,40.10670456276995
1364,1380,0.885,0.75,0.07470964149934689,0.3929421915095974,18,21,1,4,11,23,1,4,1.1600538780591185,40.279863068956445
1364,1381,0.844,0.727,0.09618944188814516,0.4080865815952319,18,21,1,4,12,23,1,4,1.1139412013207879,40.74076802947645
1364,1382,0.786,0.7,0.12778309944567123,0.4283583621149064,18,21,1,4,13,23,1,4,1.0525188834410526,41.68778812532683
1364,1383,0.702,0.667,0.17580507380073795,0.4564008292499505,18,21,1,4,14,23,1,4,0.968345496194411,43.53548901566367
1364,1384,0.581,0.625,0.2568549766720337,0.4998183119890317,18,21,1,4,15,23,1,4,0.853338151028067,47.08946651484619
1364,1385,0.422,0.572,0.3897404939231367,0.5677830660663731,18,21,1,4,16,23,1,4,0.7108220593087977,53.58149476694492
1364,1386,0.265,0.5,0.5855761307992694,0.6765654428882691,18,21,1,4,17,23,1,4,0.5658842637854493,62.076410284861616
1364,1387,0.275,0.4,0.6539511421599115,0.7501284829860965,18,21,1,4,18,23,1,4,0.48541219597369,55.4914770123316
1364,1388,0.76,0.6,0.24251544861157182,0.4540339397015738,18,21,1,4,19,23,1,4,0.9682974749528164,38.29016319224307
1364,1389,0.983,0.8,0.018293876102092987,0.3182617262603028,18,21,1,4,20,23,1,4,1.2673945715522061,39.13990952579959
1364,1390,1,1,0,0.2928932188134524,18,21,1,4,21,23,1,4,1.4142135623730951,45
1364,1392,0.861,0.786,0.08771933301431001,0.4020331971144684,18,21,1,4,10,24,1,4,1.1658117343722356,42.3927037828441
1364,1393,0.822,0.769,0.10554894370803503,0.41407426887177934,18,21,1,4,11,24,1,4,1.125630934187578,43.09204664993071
1364,1394,0.77,0.75,0.13113172793830652,0.4302358913132185,18,21,1,4,12,24,1,4,1.0748953437428221,44.24615166692923
1364,1395,0.7,0.728,0.16701679917851342,0.4513732691121689,18,21,1,4,13,24,1,4,1.0099425726248004,46.12330271407543
1364,1396,0.608,0.7,0.2184496410525073,0.47979724058680073,18,21,1,4,14,24,1,4,0.9271806727925254,49.023352319033336
1364,1397,0.493,0.667,0.2981063462989194,0.5217563305803365,18,21,1,4,15,24,1,4,0.8294202794723553,53.53076560994814
1364,1398,0.37,0.625,0.41383585867304507,0.582479415368147,18,21,1,4,16,24,1,4,0.7263091628225545,59.37446728130534
1364,1399,0.287,0.572,0.5530303599309476,0.664139723704318,18,21,1,4,17,24,1,4,0.6399632801966062,63.35487091627375
1364,1400,0.351,0.5,0.540423913570277,0.6759931998421151,18,21,1,4,18,24,1,4,0.6109017924347578,54.93114495476391
1364,1401,0.791,0.667,0.20788090341479037,0.4274549403422859,18,21,1,4,19,24,1,4,1.0346835264949374,40.13880599801062
1364,1402,0.985,0.834,0.0174781214401164,0.31278401221521723,18,21,1,4,20,24,1,4,1.2906513859288262,40.25460620240048
1364,1403,1,1,0,0.2928932188134524,18,21,1,4,21,24,1,4,1.4142135623730951,45
1364,1406,0.805,0.8,0.11293751942100294,0.4186121487097004,18,21,1,4,10,25,1,4,1.1349118908532063,44.821509052446395
