spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5155,5155,0,0,1,1,13,34,10,10,13,34,10,10,0,0
5155,5156,0.09,0.047,0.911015317702188,0.9394828866661621,13,34,10,10,14,34,10,10,0.1015332457867865,27.57456395969438
5155,5157,0.181,0.095,0.8125258608080062,0.8741112402647755,13,34,10,10,15,34,10,10,0.20441624201613726,27.69326860888996
5155,5158,0.275,0.143,0.7032160050102275,0.8034780157111583,13,34,10,10,16,34,10,10,0.30995806167931816,27.474431626277127
5155,5159,0.369,0.191,0.5839653892080733,0.7279282228952353,13,34,10,10,17,34,10,10,0.4155021058911736,27.36676971427382
5155,5160,0.461,0.238,0.4593992957777968,0.6496975019352744,13,34,10,10,18,34,10,10,0.5188111409752107,27.305903586467327
5155,5161,0.551,0.286,0.3408933747050722,0.5736896060110384,13,34,10,10,19,34,10,10,0.6208035115880064,27.4318520232045
5155,5162,0.637,0.333,0.2440098813838557,0.506327186157884,13,34,10,10,20,34,10,10,0.7187892597973345,27.59890137707811
5155,5163,0.716,0.381,0.17294213987018991,0.45224786124135785,13,34,10,10,21,34,10,10,0.811059184030364,28.0184656918033
5155,5164,0.787,0.429,0.12217922014370464,0.411514941942129,13,34,10,10,22,34,10,10,0.8963314119230676,28.595154943816603
5155,5165,0.848,0.476,0.08216697826868946,0.38050985705574014,13,34,10,10,23,34,10,10,0.9724607961249646,29.306401748776846
5155,5166,0.898,0.524,0.05116677586749485,0.3557393517296966,13,34,10,10,24,34,10,10,1.0397018803484006,30.26437066936517
5155,5167,0.937,0.572,0.029858256245152925,0.3359416756529171,13,34,10,10,25,34,10,10,1.0977946073833666,31.402350245322836
5155,5168,0.965,0.619,0.01623293945257953,0.3205031306367818,13,34,10,10,26,34,10,10,1.1464667461378895,32.67817373550314
5155,5169,0.983,0.667,0.007454441759942587,0.3088940940780689,13,34,10,10,27,34,10,10,1.1879301326256524,34.1582691711514
5155,5170,0.993,0.715,0.0025614868846164374,0.3012354478553516,13,34,10,10,28,34,10,10,1.2236314804711426,35.75540723797567
5155,5171,0.998,0.762,7.429800451084212e-4,0.29678662189335625,13,34,10,10,29,34,10,10,1.2556464470542654,37.36271315944244
5155,5172,1,0.81,1.448869283510179e-4,0.2943412479787978,13,34,10,10,30,34,10,10,1.2868954891520912,39.007472552121044
5155,5173,1,0.858,1.4123261504850326e-5,0.29322928478738575,13,34,10,10,31,34,10,10,1.317635761506191,40.62959351305883
5155,5174,1,0.905,3.106528312368795e-7,0.29293653488466775,13,34,10,10,32,34,10,10,1.348712348872064,42.14509520315724
5155,5175,1,0.953,4.0740688600493513e-10,0.2928944635212979,13,34,10,10,33,34,10,10,1.3813793830805496,43.62141221053497
5155,5176,0.155,0.16,0.830789406696805,0.879167290061034,13,34,10,10,10,35,10,10,0.22276669409945465,45.90938044919914
5155,5177,0.085,0.125,0.8994983424491795,0.9257044959166678,13,34,10,10,11,35,10,10,0.15116216457830975,55.7842978675626
5155,5178,0.043,0.087,0.9583257711551936,0.9668805318914154,13,34,10,10,12,35,10,10,0.09704638066409277,63.698982804181114
5155,5179,0.085,0.045,0.9282102773105093,0.9486123355314796,13,34,10,10,13,35,10,10,0.09617692030835673,27.897271030947625
5155,5180,0.175,0.091,0.8396958451403758,0.8919253271984501,13,34,10,10,14,35,10,10,0.19724603925047518,27.474431626277134
5155,5181,0.266,0.136,0.7389597032473372,0.8268025082897186,13,34,10,10,15,35,10,10,0.2987507322166759,27.07967008819517
5155,5182,0.356,0.182,0.6279292888876518,0.7561667643893963,13,34,10,10,16,35,10,10,0.3998249617019928,27.077751402926545
5155,5183,0.446,0.227,0.5095763981016614,0.6817823368850633,13,34,10,10,17,35,10,10,0.5004448021510465,26.974665499742034
5155,5184,0.534,0.273,0.39181408208306256,0.6069707335552252,13,34,10,10,18,35,10,10,0.5997374425529892,27.077751402926545
5155,5185,0.617,0.318,0.28784960969007356,0.5368463677209683,13,34,10,10,19,35,10,10,0.6941275099000183,27.266446428809243
5155,5186,0.695,0.364,0.2062602850311731,0.4766477108999908,13,34,10,10,20,35,10,10,0.7845514642137889,27.64289477986547
5155,5187,0.765,0.409,0.14709661051629652,0.4291222183162966,13,34,10,10,21,35,10,10,0.8674710369804862,28.130765663479153
5155,5188,0.827,0.454,0.10306475865625975,0.3932649445580896,13,34,10,10,22,35,10,10,0.943421962856494,28.765561642602737
5155,5189,0.88,0.5,0.06785332652108955,0.3657928856376079,13,34,10,10,23,35,10,10,1.0121264743103997,29.60445074600491
5155,5190,0.921,0.546,0.042029535554931496,0.34399179580913697,13,34,10,10,24,35,10,10,1.070680624649573,30.660898432707572
5155,5191,0.953,0.591,0.024308889708825387,0.32683909234663766,13,34,10,10,25,35,10,10,1.121378615811805,31.80499232066535
5155,5192,0.974,0.637,0.013124709912304744,0.3138244778968161,13,34,10,10,26,35,10,10,1.1638062553535273,33.18485091525304
5155,5193,0.988,0.682,0.005751960087559405,0.3045435184561476,13,34,10,10,27,35,10,10,1.2005282170777996,34.61667448077964
5155,5194,0.995,0.727,0.0019571658320941543,0.29870314694781985,13,34,10,10,28,35,10,10,1.2322962306198944,36.15385392913091
5155,5195,0.999,0.773,5.72084452937105e-4,0.2953884428753357,13,34,10,10,29,35,10,10,1.263142905612821,37.731764392210756
5155,5196,1,0.818,1.1001439538393942e-4,0.2936819053355839,13,34,10,10,30,35,10,10,1.2919458192973883,39.28316617202149
5155,5197,1,0.864,1.0115739969229764e-5,0.29304035336345347,13,34,10,10,31,35,10,10,1.3215506044037815,40.8270155239205
5155,5198,1,0.91,2.225545909784188e-7,0.29290735896483333,13,34,10,10,32,35,10,10,1.3520724832641184,42.3021943666837
5155,5199,1,0.955,2.886411110125664e-10,0.29289336507700137,13,34,10,10,33,35,10,10,1.3827599213167845,43.681404157171436
5155,5200,1,1,0,0.2928932188134524,13,34,10,10,34,35,10,10,1.4142135623730951,45
