spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3733,3733,0,0,1,1,14,28,10,7,14,28,10,7,0,0
3733,3734,0.106,0.071,0.9002883481845024,0.9316383037844478,14,28,10,7,15,28,10,7,0.12758134659894446,33.814623372187036
3733,3735,0.217,0.143,0.7925924567248847,0.8588439034480598,14,28,10,7,16,28,10,7,0.25988074187980914,33.38432987553384
3733,3736,0.331,0.214,0.6759927574067107,0.7812190756203994,14,28,10,7,17,28,10,7,0.39415352338904697,32.8837058561487
3733,3737,0.445,0.286,0.5505668563430794,0.6984833621102354,14,28,10,7,18,28,10,7,0.5289810960705496,32.72871834624814
3733,3738,0.558,0.357,0.4177687167275127,0.6115072888433891,14,28,10,7,19,28,10,7,0.6624296189030198,32.61050096269901
3733,3739,0.666,0.429,0.2854785478088423,0.5236953168654223,14,28,10,7,20,28,10,7,0.7922101993789276,32.787372587186724
3733,3740,0.765,0.5,0.16882632721666357,0.44270417974759624,14,28,10,7,21,28,10,7,0.9139064503547395,33.16842082125948
3733,3741,0.85,0.572,0.08108640216524177,0.3792352660605125,14,28,10,7,22,28,10,7,1.0245408727815595,33.93823394164408
3733,3742,0.917,0.643,0.03299434117132727,0.3388776787623987,14,28,10,7,23,28,10,7,1.1199723210865526,35.038121686279496
3733,3743,0.963,0.715,0.011575190902294752,0.31587483667490956,14,28,10,7,24,28,10,7,1.1994140235965227,36.59283167046529
3733,3744,0.989,0.786,0.0029330058777087276,0.30203962956800323,14,28,10,7,25,28,10,7,1.2632960856426334,38.475646412428326
3733,3745,0.998,0.858,2.79276119154348e-4,0.29505050411023925,14,28,10,7,26,28,10,7,1.3161185356950187,40.68628914597143
3733,3746,1,0.929,3.2060189357752122e-6,0.29305728639448425,14,28,10,7,27,28,10,7,1.3649325990685401,42.8920866639288
3733,3747,0.215,0.263,0.7607774156588482,0.8287404997447727,14,28,10,7,10,29,10,7,0.3396969237423265,50.73432792467268
3733,3748,0.147,0.222,0.8328401044588505,0.8762533695137071,14,28,10,7,11,29,10,7,0.26625739426352085,56.4889812021592
3733,3749,0.092,0.176,0.9031336336699132,0.9241270184283004,14,28,10,7,12,29,10,7,0.19859506539690253,62.40270413135627
3733,3750,0.066,0.125,0.9450334012324235,0.953592755483448,14,28,10,7,13,29,10,7,0.14135416513141733,62.165946059449176
3733,3751,0.138,0.067,0.8901707276680181,0.922040681561678,14,28,10,7,14,29,10,7,0.15340469353966976,25.89690910874926
3733,3752,0.245,0.133,0.796325916273352,0.8614162501748793,14,28,10,7,15,29,10,7,0.2787723085243583,28.495638618244985
3733,3753,0.354,0.2,0.6919456457109265,0.7916239426430041,14,28,10,7,16,29,10,7,0.40659070328771657,29.46522138476669
3733,3754,0.462,0.267,0.5782917395417739,0.7156040008166449,14,28,10,7,17,29,10,7,0.5336037855937681,30.02456558633794
3733,3755,0.568,0.333,0.45646453732113446,0.6344586811200794,14,28,10,7,18,29,10,7,0.6584170410917385,30.381714715090123
3733,3756,0.669,0.4,0.3314497813665611,0.5506394433750661,14,28,10,7,19,29,10,7,0.7794619939419754,30.875512276964823
3733,3757,0.76,0.467,0.21421195732627385,0.4697956641753709,14,28,10,7,20,29,10,7,0.8920140133428398,31.569630482109694
3733,3758,0.84,0.533,0.11758491573379581,0.4009442916738293,14,28,10,7,21,29,10,7,0.9948311414506483,32.39609956908284
3733,3759,0.905,0.6,0.053613239520462486,0.3518905764891693,14,28,10,7,22,29,10,7,1.0858291762519554,33.54371847129808
3733,3760,0.952,0.667,0.022288922473529427,0.3225425063437648,14,28,10,7,23,29,10,7,1.1624082759512684,35.016248449780605
3733,3761,0.981,0.734,0.0076334822866236385,0.3060222602030981,14,28,10,7,24,29,10,7,1.225200799869148,36.80442747247918
3733,3762,0.995,0.8,0.001784466719065958,0.29700323464090495,14,28,10,7,25,29,10,7,1.2767243241984545,38.79998113532084
3733,3763,0.999,0.867,1.4680609044404047e-4,0.2935209799722166,14,28,10,7,26,29,10,7,1.3227584813562905,40.95366277021042
3733,3764,1,0.934,1.3561525727956436e-6,0.2929071952956587,14,28,10,7,27,29,10,7,1.3683406008739198,43.045473375173806
3733,3765,1,1,1.1102230246251565e-16,0.29289321881345254,14,28,10,7,28,29,10,7,1.4142135623730951,45
3733,3766,0.157,0.3,0.8227670406529091,0.8633873812515874,14,28,10,7,10,30,10,7,0.33859858239514234,62.375438281525575
3733,3767,0.132,0.263,0.8726957498546692,0.8972650353962641,14,28,10,7,11,30,10,7,0.2942668856667362,63.34787323720488
3733,3768,0.117,0.222,0.8970749807019501,0.9133864452541556,14,28,10,7,12,30,10,7,0.25094421690885804,62.209557520547904
3733,3769,0.161,0.176,0.8684093062219274,0.8955300307539961,14,28,10,7,13,30,10,7,0.23853092042752025,47.548575079347835
3733,3770,0.262,0.125,0.791155215757008,0.8505713356485659,14,28,10,7,14,30,10,7,0.2902912330746487,25.50577380079338
3733,3771,0.366,0.187,0.6989128104501754,0.7915545563417076,14,28,10,7,15,30,10,7,0.41100486615124154,27.063804885946933
3733,3772,0.47,0.25,0.596514148907942,0.7240350137837894,14,28,10,7,16,30,10,7,0.5323532661682466,28.009176708013836
3733,3773,0.57,0.312,0.48544750352847577,0.6503127540384865,14,28,10,7,17,30,10,7,0.6498030470842684,28.694904379343445
3733,3774,0.664,0.375,0.3692268361003499,0.5726415405306806,14,28,10,7,18,30,10,7,0.7625752421892544,29.455981799173042
3733,3775,0.751,0.437,0.25553522109070137,0.4952064500573735,14,28,10,7,19,30,10,7,0.868890096617518,30.19473184949548
3733,3776,0.827,0.5,0.15518306814674254,0.42491781724351196,14,28,10,7,20,30,10,7,0.966400020695364,31.156944763714712
3733,3777,0.89,0.563,0.08011918543979224,0.36947465182830086,14,28,10,7,21,30,10,7,1.0531234495537547,32.31680159017089
3733,3778,0.938,0.625,0.0364838198327706,0.33259668809186593,14,28,10,7,22,30,10,7,1.1271508328524624,33.67596915532115
3733,3779,0.971,0.688,0.014839294323420127,0.31141309373927584,14,28,10,7,23,30,10,7,1.1900357137498017,35.31939855093653
3733,3780,0.99,0.75,0.00493313888057334,0.3000488805463122,14,28,10,7,24,30,10,7,1.242014492669067,37.14668669802178
