spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3796,3796,0,0,1,1,20,31,10,7,20,31,10,7,0,0
3796,3797,0.136,0.091,0.8448390906126535,0.8930361312815261,20,31,10,7,21,31,10,7,0.16363679292872982,33.78717892368814
3796,3798,0.279,0.182,0.688812185434038,0.7883911805962718,20,31,10,7,22,31,10,7,0.3331140945682125,33.117605847907264
3796,3799,0.424,0.273,0.532319753559291,0.6872229064997788,20,31,10,7,23,31,10,7,0.5042866248474175,32.776185954999995
3796,3800,0.568,0.364,0.3822743599606414,0.5900760194600105,20,31,10,7,24,31,10,7,0.6746258222155449,32.65357933127317
3796,3801,0.703,0.455,0.2500373388134419,0.5020436613520519,20,31,10,7,25,31,10,7,0.8373971578647732,32.912001094637745
3796,3802,0.821,0.546,0.14639033928675294,0.4281307088287267,20,31,10,7,26,31,10,7,0.9859802229253891,33.625599728135754
3796,3803,0.912,0.637,0.06781120282345021,0.36768554932905373,20,31,10,7,27,31,10,7,1.1124356161144788,34.93294805561983
3796,3804,0.969,0.728,0.019207170502390625,0.32303547735737415,20,31,10,7,28,31,10,7,1.2120004125411838,36.91717138058949
3796,3805,0.995,0.819,0.002292367142530116,0.30073413769277013,20,31,10,7,29,31,10,7,1.2887148637305306,39.45832819517943
3796,3806,1,0.91,4.001767695549496e-5,0.29356481800797796,20,31,10,7,30,31,10,7,1.3520724832641184,42.3021943666837
3796,3807,0.628,0.5,0.22292629659357066,0.4925838836234703,20,31,10,7,10,32,10,7,0.8027353237524807,38.526044031327686
3796,3808,0.583,0.476,0.25702189245260176,0.5167401390871483,20,31,10,7,11,32,10,7,0.7526386915379782,39.23048816076255
3796,3809,0.531,0.45,0.2989622926126948,0.545310876105348,20,31,10,7,12,32,10,7,0.6960323268354711,40.279863068956445
3796,3810,0.473,0.421,0.3510551370445909,0.579412263303378,20,31,10,7,13,32,10,7,0.6332219200248835,41.67111033414452
3796,3811,0.408,0.389,0.4159980441469966,0.6204447442821159,20,31,10,7,14,32,10,7,0.5637242233574853,43.63436178916572
3796,3812,0.336,0.353,0.49664253078837817,0.6700090521572171,20,31,10,7,15,32,10,7,0.4873448471052095,46.41339719597485
3796,3813,0.257,0.312,0.5952869709707524,0.7295260006748394,20,31,10,7,16,32,10,7,0.4042190000482412,50.52110387000351
3796,3814,0.177,0.267,0.7104138473115689,0.7990882110946126,20,31,10,7,17,32,10,7,0.3203404439030451,56.45875234587721
3796,3815,0.112,0.214,0.8272384698586273,0.873482945894284,20,31,10,7,18,32,10,7,0.24153674668671016,62.37403713265779
3796,3816,0.081,0.153,0.892836400104926,0.9194977233465129,20,31,10,7,19,32,10,7,0.1731184565550421,62.10272896905237
3796,3817,0.173,0.083,0.8100556970082914,0.8711800739052569,20,31,10,7,20,32,10,7,0.1918801709400948,25.630237965098647
3796,3818,0.309,0.167,0.6721408688735431,0.7823082333556721,20,31,10,7,21,32,10,7,0.3512406582387637,28.389141009454104
3796,3819,0.446,0.25,0.5324333584578482,0.6891713446543483,20,31,10,7,22,32,10,7,0.5112885682273759,29.272292183499694
3796,3820,0.578,0.333,0.3976949578272685,0.599010756556104,20,31,10,7,23,32,10,7,0.6670629655437333,29.94730139392847
3796,3821,0.702,0.417,0.27608956587969824,0.5150550260312916,20,31,10,7,24,32,10,7,0.8165127065759601,30.71103576609104
3796,3822,0.81,0.5,0.17567805554767457,0.4413268697920675,20,31,10,7,25,32,10,7,0.9518928511129812,31.686367687856603
3796,3823,0.896,0.584,0.09681898879934236,0.38059691665045625,20,31,10,7,26,32,10,7,1.0695195182884696,33.09573428450826
3796,3824,0.955,0.667,0.03930394618060218,0.3343421176333349,20,31,10,7,27,32,10,7,1.1648665159579443,34.931577384444964
3796,3825,0.987,0.75,0.009428186241798753,0.3062435907263946,20,31,10,7,28,32,10,7,1.2396245399313455,37.230418121890686
3796,3826,0.998,0.834,0.0010428435859890506,0.29519499516888803,20,31,10,7,29,32,10,7,1.30059986160233,39.88453746411934
3796,3827,1,0.917,1.3539202860068933e-5,0.29295296415130656,20,31,10,7,30,32,10,7,1.3567936468011634,42.52082345847564
3796,3828,1,1,0,0.2928932188134524,20,31,10,7,31,32,10,7,1.4142135623730951,45
3796,3829,0.512,0.522,0.283351468032338,0.5341026197690639,20,31,10,7,10,33,10,7,0.7311826037317901,45.554100515367956
3796,3830,0.46,0.5,0.3257888536737886,0.5615835916306642,20,31,10,7,11,33,10,7,0.6794115100585212,47.38594403038881
3796,3831,0.404,0.476,0.377090797321069,0.5936425320644685,20,31,10,7,12,33,10,7,0.6243332443495221,49.677417858881746
3796,3832,0.346,0.45,0.4389731733018487,0.6311287874119995,20,31,10,7,13,33,10,7,0.567640731449039,52.44371640911702
3796,3833,0.286,0.421,0.5126330960152992,0.6748016491842773,20,31,10,7,14,33,10,7,0.5089567761608051,55.81036340528425
3796,3834,0.23,0.389,0.5972728683402938,0.7247956734868546,20,31,10,7,15,33,10,7,0.45190817651376924,59.4058885297735
3796,3835,0.185,0.353,0.686864274569329,0.7791391241392731,20,31,10,7,16,33,10,7,0.3985398348973412,62.341895978628536
3796,3836,0.156,0.312,0.7653890562965973,0.8296291899043757,20,31,10,7,17,33,10,7,0.34882660448996716,63.43494882292201
