spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3309,3309,0,0,1,1,13,21,7,7,13,21,7,7,0,0
3309,3310,0.204,0.125,0.7994291594694655,0.8629328673602363,13,21,7,7,14,21,7,7,0.23925091431382242,31.497680240383556
3309,3311,0.416,0.25,0.5795954496603015,0.7151971975565963,13,21,7,7,15,21,7,7,0.4853411171536984,31.004248242302783
3309,3312,0.623,0.375,0.36230822324483547,0.5709286614929211,13,21,7,7,16,21,7,7,0.7271547290639042,31.044835411226845
3309,3313,0.801,0.5,0.1726341875492885,0.4448188399896712,13,21,7,7,17,21,7,7,0.9442462602520595,31.973223478909677
3309,3314,0.927,0.625,0.04842859284758594,0.3538628556055534,13,21,7,7,18,21,7,7,1.1180134167352376,33.98855437411197
3309,3315,0.987,0.75,0.00653708622346072,0.3094759588359217,13,21,7,7,19,21,7,7,1.2396245399313455,37.230418121890686
3309,3316,1,0.876,1.0614664490271597e-4,0.2944050264248683,13,21,7,7,20,21,7,7,1.3294269442131825,41.218359795425336
3309,3317,0.285,0.333,0.7102095723353368,0.7907407194909242,13,21,7,7,10,22,7,7,0.43830811080791104,49.441241189432816
3309,3318,0.172,0.273,0.8182851114661513,0.8621363004052626,13,21,7,7,11,22,7,7,0.322665461430256,57.787569869689484
3309,3319,0.1,0.2,0.8990926653455263,0.9193276045716317,13,21,7,7,12,22,7,7,0.223606797749979,63.43494882292201
3309,3320,0.181,0.111,0.8158321956743013,0.8727445386118848,13,21,7,7,13,22,7,7,0.21232522224172992,31.519110185067213
3309,3321,0.379,0.222,0.6375235701262709,0.7567045543540389,13,21,7,7,14,22,7,7,0.4392322847879013,30.359723445393765
3309,3322,0.572,0.333,0.44552119410971525,0.6249611582402854,13,21,7,7,15,22,7,7,0.6618708333202181,30.206587667014993
3309,3323,0.744,0.444,0.26269663025055057,0.49803662011064165,13,21,7,7,16,22,7,7,0.8664132962968655,30.82766229986804
3309,3324,0.878,0.556,0.11264376247872299,0.3934006211960489,13,21,7,7,17,22,7,7,1.0392401070012647,32.34433837373983
3309,3325,0.961,0.667,0.029794748380977287,0.32779067355232216,13,21,7,7,18,22,7,7,1.1697905795483223,34.763303755868506
3309,3326,0.994,0.778,0.003835412854608866,0.30004392945430114,13,21,7,7,19,22,7,7,1.2622678004290533,38.050150858167804
3309,3327,1,0.889,5.9288700931858784e-5,0.29319261669349495,13,21,7,7,20,22,7,7,1.3380287739805896,41.63709543013025
3309,3328,1,1,0,0.2928932188134524,13,21,7,7,21,22,7,7,1.4142135623730951,45
3309,3329,0.205,0.385,0.7731438207926971,0.8256992351346167,13,21,7,7,10,23,7,7,0.4361765697512877,61.96614810853618
3309,3330,0.167,0.333,0.8187551007562985,0.8568682628338643,13,21,7,7,11,23,7,7,0.3725291934868998,63.36616640756893
3309,3331,0.172,0.273,0.7891662907298236,0.8385789877433765,13,21,7,7,12,23,7,7,0.322665461430256,57.787569869689484
3309,3332,0.331,0.2,0.6594869251176582,0.7645204788090576,13,21,7,7,13,23,7,7,0.3867311727802661,31.14161425639385
3309,3333,0.515,0.3,0.4984997872901328,0.6594058783784967,13,21,7,7,14,23,7,7,0.596007550287746,30.22183826706264
3309,3334,0.683,0.4,0.3330054770051818,0.5445761011566852,13,21,7,7,15,23,7,7,0.791510581104258,30.35543850286546
3309,3335,0.823,0.5,0.1824209538923346,0.4383761479699986,13,21,7,7,16,23,7,7,0.9629792313440617,31.280079082204757
3309,3336,0.922,0.6,0.07200851936322183,0.35777883101856445,13,21,7,7,17,23,7,7,1.1000381811555453,33.05443694745329
3309,3337,0.978,0.7,0.01846665686886162,0.31281479128002465,13,21,7,7,18,23,7,7,1.2026986322433397,35.59305741856492
3309,3338,0.997,0.8,0.0022328350141004316,0.2961350800233351,13,21,7,7,19,23,7,7,1.2782836148523535,38.74380933674647
3309,3339,1,0.9,3.134356910294844e-5,0.29297316908867677,13,21,7,7,20,23,7,7,1.3453624047073711,41.98721249581666
3309,3340,1,1,0,0.2928932188134524,13,21,7,7,21,23,7,7,1.4142135623730951,45
3309,3342,0.214,0.428,0.7522819001483971,0.8074553959103251,13,21,7,7,10,24,7,7,0.47851854718495496,63.43494882292201
3309,3343,0.205,0.385,0.7380835166249493,0.7974160141881831,13,21,7,7,11,24,7,7,0.4361765697512877,61.96614810853618
