spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2208,2208,0,0,1,1,14,33,7,4,14,33,7,4,0,0
2208,2209,0.059,0.052,0.92209121808162,0.9499909236071832,14,33,7,4,15,33,7,4,0.07864477096412704,41.39153114743366
2208,2210,0.12,0.105,0.8371408936588252,0.8957673286999979,14,33,7,4,16,33,7,4,0.15945218719101972,41.18592516570965
2208,2211,0.182,0.158,0.7474675560750937,0.8379146415538041,14,33,7,4,17,33,7,4,0.24101452238402565,40.96228937902288
2208,2212,0.247,0.211,0.6572655834139357,0.777823351409904,14,33,7,4,18,33,7,4,0.3248538132760642,40.50564234736801
2208,2213,0.312,0.263,0.571340199586612,0.7178621953703224,14,33,7,4,19,33,7,4,0.4080600446012817,40.12917104999366
2208,2214,0.379,0.316,0.4926165861665023,0.6610432569425395,14,33,7,4,20,33,7,4,0.4934541518722889,39.820437666792245
2208,2215,0.447,0.368,0.4211761136826625,0.6099605484499724,14,33,7,4,21,33,7,4,0.5789930914959176,39.463472980012995
2208,2216,0.516,0.421,0.35587396498455914,0.5654981023081955,14,33,7,4,22,33,7,4,0.6659557042326464,39.21071223330866
2208,2217,0.584,0.474,0.29482441482412713,0.5262183522261817,14,33,7,4,23,33,7,4,0.7521515804676607,39.06429831642202
2208,2218,0.652,0.527,0.23814585915606923,0.48962543188161256,14,33,7,4,24,33,7,4,0.8383513583217957,38.9479924942807
2208,2219,0.719,0.579,0.18618357727221369,0.45446937120604225,14,33,7,4,25,33,7,4,0.9231478754782464,38.84397608720759
2208,2220,0.782,0.632,0.13614554641015875,0.4208795629942922,14,33,7,4,26,33,7,4,1.0054590991184076,38.94459387782438
2208,2221,0.841,0.685,0.08976584345023153,0.38917892829559464,14,33,7,4,27,33,7,4,1.0846686129873953,39.163041181075
2208,2222,0.894,0.737,0.053756721424570775,0.3609436685052695,14,33,7,4,28,33,7,4,1.1586220263744342,39.501651142795254
2208,2223,0.937,0.79,0.02862974185851641,0.3374385996718585,14,33,7,4,29,33,7,4,1.2255892460363709,40.134784756442905
2208,2224,0.97,0.842,0.011667505664957223,0.31780439480790446,14,33,7,4,30,33,7,4,1.284470318847423,40.959328127274055
2208,2225,0.991,0.895,0.002652604442548334,0.3026818518817448,14,33,7,4,31,33,7,4,1.3353299217796328,42.086080706336624
2208,2226,0.999,0.948,1.322947757115278e-4,0.29467911438876726,14,33,7,4,32,33,7,4,1.3772091344454551,43.4995291643456
2208,2227,0.126,0.208,0.8232362286779555,0.87534917076782,14,33,7,4,10,34,7,4,0.24318717071424636,58.79380861217655
2208,2228,0.093,0.174,0.8707509788424732,0.9068740504752982,14,33,7,4,11,34,7,4,0.19729419656948857,61.87626461671118
2208,2229,0.068,0.136,0.9155152112355873,0.9357269089532428,14,33,7,4,12,34,7,4,0.15205262246998572,63.43494882292201
2208,2230,0.053,0.095,0.9392863333514986,0.9475255866223876,14,33,7,4,13,34,7,4,0.10878419002777931,60.84308211768702
2208,2231,0.092,0.05,0.8989844387778696,0.9256982315977292,14,33,7,4,14,34,7,4,0.1047091209016674,28.523118606312035
2208,2232,0.153,0.1,0.826326716893275,0.8838141471405355,14,33,7,4,15,34,7,4,0.1827812900709479,33.16842082125948
2208,2233,0.215,0.15,0.7450678107211539,0.8335694635561166,14,33,7,4,16,34,7,4,0.26215453457836657,34.902495615924714
2208,2234,0.278,0.2,0.6609190050690193,0.779086216591165,14,33,7,4,17,34,7,4,0.3424675167077894,35.73216373717889
2208,2235,0.343,0.25,0.5780415536301182,0.7229270946663225,14,33,7,4,18,34,7,4,0.4244396305718871,36.08692206920168
2208,2236,0.408,0.3,0.4998878812140267,0.6676412084927417,14,33,7,4,19,34,7,4,0.5064227483042206,36.32682595212023
2208,2237,0.473,0.35,0.42854167722724024,0.6157457839802071,14,33,7,4,20,34,7,4,0.5884122704362987,36.499875662050066
2208,2238,0.539,0.4,0.3640528134845552,0.5690372919753524,14,33,7,4,21,34,7,4,0.6712086113869518,36.57966524992197
2208,2239,0.604,0.45,0.304888777387028,0.5278510647112593,14,33,7,4,22,34,7,4,0.7532038236759024,36.6873307241141
2208,2240,0.667,0.5,0.2504472991268347,0.49092470194463955,14,33,7,4,23,34,7,4,0.8336000239923221,36.85615105793286
2208,2241,0.729,0.55,0.20012949778454492,0.45650676812622504,14,33,7,4,24,34,7,4,0.9132037012627577,37.03302579325311
2208,2242,0.788,0.6,0.15240811083822792,0.42389745594296024,14,33,7,4,25,34,7,4,0.9904261708981644,37.28641859227887
2208,2243,0.842,0.65,0.10782016080585544,0.393407952504109,14,33,7,4,26,34,7,4,1.0637029660577242,37.66711728912564
2208,2244,0.89,0.7,0.06957222101261529,0.36557076796810295,14,33,7,4,27,34,7,4,1.1322985472038725,38.18564711059025
2208,2245,0.931,0.75,0.04152778803393131,0.3414675609540926,14,33,7,4,28,34,7,4,1.1955170429567286,38.854411067807945
2208,2246,0.963,0.8,0.021125492936841517,0.3216697277235302,14,33,7,4,29,34,7,4,1.2519460851011117,39.717676224345546
2208,2247,0.985,0.85,0.008134824815527297,0.3061873774391134,14,33,7,4,30,34,7,4,1.3010476547767187,40.792359479121885
2208,2248,0.996,0.901,0.0016170200454678207,0.29652819261178387,14,33,7,4,31,34,7,4,1.3430625450812035,42.13307558529399
2208,2249,1,0.951,7.091062384834146e-5,0.2931902410015922,14,33,7,4,32,34,7,4,1.380000362318793,43.56130029916419
2208,2250,1,1,0,0.2928932188134524,14,33,7,4,33,34,7,4,1.4142135623730951,45
2208,2251,0.12,0.24,0.8459818043359295,0.883127369695483,14,33,7,4,10,35,7,4,0.2683281572999748,63.43494882292201
2208,2252,0.104,0.208,0.8736538373849261,0.898673390333874,14,33,7,4,11,35,7,4,0.23255106965997813,63.43494882292201
2208,2253,0.096,0.174,0.8835986382811752,0.901135366911635,14,33,7,4,12,35,7,4,0.19872594194015034,61.1134182330893
2208,2254,0.121,0.136,0.8587463322330922,0.8859234204060594,14,33,7,4,13,35,7,4,0.18203571078225284,48.34032207969886
2208,2255,0.178,0.095,0.8002439802307573,0.85550780729052,14,33,7,4,14,35,7,4,0.20176471445721125,28.08919124427562
2208,2256,0.239,0.142,0.729604170725112,0.81501061604977465,14,33,7,4,15,35,7,4,0.2780017985553331,30.71633644349968
