spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1342,1342,0,0,1,1,15,19,1,4,15,19,1,4,0,0
1342,1343,0.471,0.25,0.5075286609011416,0.6275070353702894,15,19,1,4,16,19,1,4,0.5332363453479141,27.958717197762567
1342,1344,0.847,0.5,0.1200981969292858,0.42034728158161305,15,19,1,4,17,19,1,4,0.9835695196578633,30.55415113705478
1342,1345,0.989,0.75,0.005662338106536269,0.3176594315569675,15,19,1,4,18,19,1,4,1.241217547410606,37.17456134287004
1342,1346,0.82,0.6,0.20198970595003407,0.4707358426157855,15,19,1,4,10,20,1,4,1.016070863670443,36.1932073055647
1342,1347,0.744,0.556,0.26359814035246143,0.5031143254097155,15,19,1,4,11,20,1,4,0.928801378121286,36.77119700357447
1342,1348,0.631,0.5,0.3616955277841024,0.5525291697424498,15,19,1,4,12,20,1,4,0.80508446761815,38.39305970448449
1342,1349,0.463,0.429,0.5073291401059877,0.6261815646296437,15,19,1,4,13,20,1,4,0.6311972750258037,42.817136885938396
1342,1350,0.241,0.334,0.7040413905314347,0.7382755392484863,15,19,1,4,14,20,1,4,0.4118701251608327,54.187408073981615
1342,1351,0.133,0.2,0.846778222386257,0.8864808628499011,15,19,1,4,15,20,1,4,0.24018534509832196,56.37609385282717
1342,1352,0.567,0.4,0.4585517556595947,0.5935208871523636,15,19,1,4,16,20,1,4,0.6938940841367651,35.20172046232739
1342,1353,0.884,0.6,0.11473466789940856,0.402782598653181,15,19,1,4,17,20,1,4,1.0683894421043294,34.1660339768798
1342,1354,0.993,0.8,0.005632456879342329,0.31131845147302906,15,19,1,4,18,20,1,4,1.2751662636691734,38.856290255030515
1342,1355,1,1,0,0.2928932188134524,15,19,1,4,19,20,1,4,1.4142135623730951,45
1342,1356,0.731,0.637,0.26994509095451213,0.5066308874941723,15,19,1,4,10,21,1,4,0.9696030115464782,41.06918802543083
1342,1357,0.64,0.6,0.3355817859922363,0.5397834322309578,15,19,1,4,11,21,1,4,0.8772684879784524,43.15238973400541
1342,1358,0.518,0.556,0.4312332191574698,0.588046199486663,15,19,1,4,12,21,1,4,0.759907889154995,47.02637966875887
1342,1359,0.367,0.5,0.5568084458625915,0.6552068509483339,15,19,1,4,13,21,1,4,0.6202330207268878,53.72133094768745
1342,1360,0.227,0.429,0.6957928026843214,0.7449684181195755,15,19,1,4,14,21,1,4,0.4853555397850116,62.115003129000236
1342,1361,0.226,0.333,0.7286187438333046,0.8031327904691075,15,19,1,4,15,21,1,4,0.4024487545017378,55.83609809793388
1342,1362,0.627,0.5,0.40720855674971024,0.5575912650422241,15,19,1,4,16,21,1,4,0.8019532405321398,38.57054518393198
1342,1363,0.904,0.667,0.10827268658142097,0.38660570735421984,15,19,1,4,17,21,1,4,1.1234344662685047,36.42108818598932
1342,1364,0.995,0.834,0.0055838522607052354,0.3068664416292778,15,19,1,4,18,21,1,4,1.2982992721248827,39.969434314718825
1342,1365,1,1,0,0.2928932188134524,15,19,1,4,19,21,1,4,1.4142135623730951,45
1342,1367,0.649,0.667,0.3203843831061438,0.5326170900584247,15,19,1,4,10,22,1,4,0.930639565030415,45.78363200928407
1342,1368,0.555,0.637,0.3822928214268433,0.5642335667857472,15,19,1,4,11,22,1,4,0.844863302552549,48.93528830569141
1342,1369,0.443,0.6,0.4659016164291271,0.6081375487586069,15,19,1,4,12,22,1,4,0.7458210241069905,53.560311975274495
1342,1370,0.328,0.556,0.5648189491048248,0.6648000036730197,15,19,1,4,13,22,1,4,0.6455385348683688,59.46245288217136
1342,1371,0.251,0.5,0.656201550221551,0.7292851790931559,15,19,1,4,14,22,1,4,0.5594649229397675,63.343348933715156
1342,1372,0.296,0.429,0.6355442636806062,0.7398920386769678,15,19,1,4,15,22,1,4,0.5212072524437855,55.39522925190368
1342,1373,0.668,0.572,0.36040547031960257,0.5267530679372671,15,19,1,4,16,22,1,4,0.8794361830172784,40.5730283525206
1342,1374,0.916,0.715,0.10132546584038926,0.3735844447922626,15,19,1,4,17,22,1,4,1.1620159207170957,37.97444788273942
1342,1375,0.995,0.858,0.005502387734885983,0.3039490976094731,15,19,1,4,18,22,1,4,1.3138451202481973,40.77157797609279
1342,1376,1,1,0,0.2928932188134524,15,19,1,4,19,22,1,4,1.4142135623730951,45
1342,1379,0.581,0.692,0.35298082473501535,0.5500467304616761,15,19,1,4,10,23,1,4,0.9035623940824452,49.98333587570071
