spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1247,1247,0,0,1,1,28,33,10,1,28,33,10,1,0,0
1247,1248,0.127,0.2,0.8643918294833575,0.9080179078918336,28,33,10,1,29,33,10,1,0.23691559678501542,57.58445267014133
1247,1249,0.262,0.4,0.6978964810183657,0.7949551224842113,28,33,10,1,30,33,10,1,0.47816733472708073,56.77520119878806
1247,1250,0.412,0.6,0.49858302379295594,0.661072129888627,28,33,10,1,31,33,10,1,0.7278351461697903,55.52391164204729
1247,1251,0.596,0.8,0.2599196434848351,0.5054234636819575,28,33,10,1,32,33,10,1,0.9976051323043602,53.31388930845454
1247,1252,0.406,0.792,0.3799916359261366,0.5782578547795173,28,33,10,1,10,34,10,1,0.89,62.85913122967703
1247,1253,0.399,0.783,0.3940082216049572,0.5864264908020193,28,33,10,1,11,34,10,1,0.8788003186162372,62.99758495540127
1247,1254,0.392,0.773,0.40837920006170514,0.59473182617735465,28,33,10,1,12,34,10,1,0.8667139089688131,63.10974407235703
1247,1255,0.384,0.762,0.4230844238501281,0.6031444408841176,28,33,10,1,13,34,10,1,0.8532877591996736,63.25477400955379
1247,1256,0.377,0.75,0.4381063349600758,0.6116244670061856,28,33,10,1,14,34,10,1,0.8394218248294477,63.31284825226963
1247,1257,0.369,0.737,0.4534140008544433,0.6201151462139732,28,33,10,1,15,34,10,1,0.8242147778340303,63.403860502851316
1247,1258,0.361,0.722,0.46896517140012695,0.6285325285990984,28,33,10,1,16,34,10,1,0.807220539877424,63.43494882292201
1247,1259,0.353,0.706,0.4846470847353056,0.6367497196347289,28,33,10,1,17,34,10,1,0.7893319960574258,63.43494882292201
1247,1260,0.344,0.688,0.5002837644640794,0.6445739058365021,28,33,10,1,18,34,10,1,0.7692073842599275,63.43494882292201
1247,1261,0.333,0.667,0.5155711789588562,0.6517145665048547,28,33,10,1,19,34,10,1,0.745505197835669,63.46931941238833
1247,1262,0.322,0.643,0.5299947011665869,0.657742083057127,28,33,10,1,20,34,10,1,0.7191196006228728,63.399317123838216
1247,1263,0.311,0.615,0.542735827040927,0.6620377923278734,28,33,10,1,21,34,10,1,0.6891632607735267,63.174684255747266
1247,1264,0.3,0.584,0.5524088709752082,0.6637401098416855,28,33,10,1,22,34,10,1,0.6565485511369284,62.810496387922036
1247,1265,0.295,0.545,0.556779180278266,0.6616977499015926,28,33,10,1,23,34,10,1,0.6197176776565277,61.57400775690899
1247,1266,0.299,0.5,0.5522660734820788,0.6544508237781976,28,33,10,1,24,34,10,1,0.5825813247950882,59.12057631770123
1247,1267,0.324,0.444,0.5333086613400496,0.6402704751836303,28,33,10,1,25,34,10,1,0.5496471595487418,53.880659150520245
1247,1268,0.385,0.375,0.49240186080135717,0.6172895276399274,28,33,10,1,26,34,10,1,0.5374476718714111,44.24615166692923
1247,1269,0.494,0.286,0.4249669956033605,0.5837531757379191,28,33,10,1,27,34,10,1,0.5708169584026039,30.068582821862446
1247,1270,0.626,0.167,0.3390435199452232,0.5384473133883874,28,33,10,1,28,34,10,1,0.647892738036166,14.937113716149515
1247,1271,0.755,0.334,0.24326624586966816,0.4814606268385213,28,33,10,1,29,34,10,1,0.8255791906292212,23.863836887441895
1247,1272,0.871,0.5,0.14327148022452796,0.41560219741877036,28,33,10,1,30,34,10,1,1.0043112067481872,29.858099930882286
1247,1273,0.96,0.667,0.05300649154930792,0.3491595016580247,28,33,10,1,31,34,10,1,1.1689692040426043,34.79125089093858
1247,1274,0.998,0.834,0.0036834010315425214,0.30147150315926186,28,33,10,1,32,34,10,1,1.30059986160233,39.88453746411934
1247,1275,1,1,0,0.2928932188134524,28,33,10,1,33,34,10,1,1.4142135623730951,45
1247,1276,0.4,0.8,0.37325508917092165,0.5702860406139812,28,33,10,1,10,35,10,1,0.894427190999916,63.43494882292201
1247,1277,0.396,0.792,0.3816331910014378,0.5746904600898077,28,33,10,1,11,35,10,1,0.8854829190899168,63.43494882292201
1247,1278,0.392,0.783,0.38963884598240417,0.5787852341525359,28,33,10,1,12,35,10,1,0.8756443341905433,63.405686425306385
1247,1279,0.388,0.773,0.397155837703169,0.5824881356941172,28,33,10,1,13,35,10,1,0.864912134265672,63.34607229723689
1247,1280,0.385,0.762,0.4040428642647298,0.5856995387037898,28,33,10,1,14,35,10,1,0.8537382502851796,63.194842194900446
1247,1281,0.382,0.75,0.4101063378589017,0.5882968028293566,28,33,10,1,15,35,10,1,0.8416792738329725,63.008739408677144
1247,1282,0.38,0.737,0.41509203586236165,0.5901269194588696,28,33,10,1,16,35,10,1,0.8291978051104574,62.72419621659671
1247,1283,0.38,0.722,0.41866273961140643,0.5909973329337452,28,33,10,1,17,35,10,1,0.8158946010361877,62.24145939893998
1247,1284,0.383,0.706,0.4203596378915475,0.590665206183997,28,33,10,1,18,35,10,1,0.803196738041185,61.520482368468684
1247,1285,0.389,0.688,0.4195801909310741,0.5888259479997142,28,33,10,1,19,35,10,1,0.7903575140403234,60.51587923882329
1247,1286,0.401,0.667,0.41548504093047933,0.5851024823443502,28,33,10,1,20,35,10,1,0.778260881709983,58.9857403699322
1247,1287,0.42,0.643,0.40695602969114986,0.5790373845254544,28,33,10,1,21,35,10,1,0.7680162758692032,56.84790520413247
1247,1288,0.449,0.616,0.39254802826539703,0.5700906292748131,28,33,10,1,22,35,10,1,0.7622709492037592,53.91183829138494
1247,1289,0.492,0.583,0.3705077737034409,0.5576467262563514,28,33,10,1,23,35,10,1,0.7628584403413257,49.838618805323826
1247,1290,0.551,0.546,0.33889675518120144,0.5410375786724423,28,33,10,1,24,35,10,1,0.7757041961985252,44.73885422626345
1247,1291,0.627,0.5,0.2963832299886374,0.519593148296891,28,33,10,1,25,35,10,1,0.8019532405321398,38.57054518393198
1247,1292,0.715,0.445,0.2436538464432959,0.49274335989380313,28,33,10,1,26,35,10,1,0.8421698166047035,31.89721005873755
1247,1293,0.805,0.375,0.18464211973402633,0.4602166840147264,28,33,10,1,27,35,10,1,0.8880596826790416,24.97791676335524
1247,1294,0.883,0.286,0.12518754599173887,0.42242021055669876,28,33,10,1,28,35,10,1,0.9281621625556603,17.946921617757866
1247,1295,0.943,0.429,0.07067140145397988,0.38113528421041654,28,33,10,1,29,35,10,1,1.0359971042430571,24.46226306530646
1247,1296,0.981,0.572,0.028214908998782207,0.34063528198320314,28,33,10,1,30,35,10,1,1.1355813489134101,30.245541668063535
1247,1297,0.997,0.715,0.0051335368077269905,0.308725518059612,28,33,10,1,31,35,10,1,1.2268797822117699,35.646254087082475
1247,1298,1,0.858,8.354411948996443e-5,0.2941374380457288,28,33,10,1,32,35,10,1,1.317635761506191,40.62959351305883
1247,1299,1,1,0,0.2928932188134524,28,33,10,1,33,35,10,1,1.4142135623730951,45
1247,1454,1,1,0,0.2928932188134524,28,33,10,1,10,28,1,4,1.4142135623730951,45
1247,1455,1,1,0,0.2928932188134524,28,33,10,1,11,28,1,4,1.4142135623730951,45
1247,1456,1,1,0,0.2928932188134524,28,33,10,1,12,28,1,4,1.4142135623730951,45
1247,1457,1,1,0,0.2928932188134524,28,33,10,1,13,28,1,4,1.4142135623730951,45
1247,1458,1,1,0,0.2928932188134524,28,33,10,1,14,28,1,4,1.4142135623730951,45
1247,1459,1,1,0,0.2928932188134524,28,33,10,1,15,28,1,4,1.4142135623730951,45
1247,1460,1,1,0,0.2928932188134524,28,33,10,1,16,28,1,4,1.4142135623730951,45
1247,1461,1,1,0,0.2928932188134524,28,33,10,1,17,28,1,4,1.4142135623730951,45
1247,1462,1,1,0,0.2928932188134524,28,33,10,1,18,28,1,4,1.4142135623730951,45
1247,1463,1,1,0,0.2928932188134524,28,33,10,1,19,28,1,4,1.4142135623730951,45
1247,1464,1,1,0,0.2928932188134524,28,33,10,1,20,28,1,4,1.4142135623730951,45
1247,1465,1,1,0,0.2928932188134524,28,33,10,1,21,28,1,4,1.4142135623730951,45
1247,1466,1,1,0,0.2928932188134524,28,33,10,1,22,28,1,4,1.4142135623730951,45
1247,1467,1,1,0,0.2928932188134524,28,33,10,1,23,28,1,4,1.4142135623730951,45
1247,1468,1,1,0,0.2928932188134524,28,33,10,1,24,28,1,4,1.4142135623730951,45
1247,1469,1,1,0,0.2928932188134524,28,33,10,1,25,28,1,4,1.4142135623730951,45
1247,1470,1,1,0,0.2928932188134524,28,33,10,1,26,28,1,4,1.4142135623730951,45
1247,1471,1,1,0,0.2928932188134524,28,33,10,1,27,28,1,4,1.4142135623730951,45
