spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
19,19,0,0,1,1,13,16,1,1,13,16,1,1,0,0
19,20,0.267,0.334,0.7186285896141884,0.7498122380217271,13,16,1,1,14,16,1,1,0.42760378857068143,51.3611178879718
19,21,0.583,0.667,0.2934946522784142,0.5161503285474799,13,16,1,1,15,16,1,1,0.8858769666268561,48.84449629236031
19,22,0.311,0.572,0.5830721890919718,0.6669609588679968,13,16,1,1,10,17,1,1,0.6510798722123116,61.466796180159996
19,23,0.256,0.5,0.6392666003437085,0.6988140659376969,13,16,1,1,11,17,1,1,0.5617259118110896,62.88755357204426
19,24,0.2,0.4,0.7020419363844016,0.7371311715609892,13,16,1,1,12,17,1,1,0.447213595499958,63.43494882292201
19,25,0.196,0.25,0.7024955880791248,0.7417301508898015,13,16,1,1,13,17,1,1,0.3176727876290319,51.90355391972503
19,26,0.481,0.501,0.5256134535155228,0.6053467912337476,13,16,1,1,14,17,1,1,0.6945228577951916,46.16675884764317
19,27,0.783,0.751,0.22278251063417065,0.42094315777026625,13,16,1,1,15,17,1,1,1.0849377862347684,43.80495497818187
19,28,1,1,0,0.2928932188134524,13,16,1,1,16,17,1,1,1.4142135623730951,45
19,29,0.314,0.625,0.5110334480477414,0.6283464235154501,13,16,1,1,10,18,1,1,0.6994433501006354,63.32504656734049
19,30,0.286,0.572,0.5346693657845422,0.6408958245329422,13,16,1,1,11,18,1,1,0.6395154415649398,63.43494882292201
19,31,0.256,0.5,0.5485926204110518,0.6486179682422779,13,16,1,1,12,18,1,1,0.5617259118110896,62.88755357204426
19,32,0.325,0.4,0.5040322412924736,0.6258207673575624,13,16,1,1,13,18,1,1,0.5153882032022076,50.9061411137705
19,33,0.595,0.6,0.359832202661196,0.5180928050114872,13,16,1,1,14,18,1,1,0.845,45.23972989608085
19,34,0.852,0.8,0.15100824169138038,0.37782479665497437,13,16,1,1,15,18,1,1,1.1687189568069818,43.1970961696213
19,35,1,1,0,0.2928932188134524,13,16,1,1,16,18,1,1,1.4142135623730951,45
19,37,0.333,0.667,0.43276812090963046,0.5880613263258612,13,16,1,1,10,19,1,1,0.745505197835669,63.46931941238833
19,38,0.314,0.625,0.43788301453261436,0.5906871316710421,13,16,1,1,11,19,1,1,0.6994433501006354,63.32504656734049
19,39,0.311,0.572,0.42911202045108554,0.5863520605207875,13,16,1,1,12,19,1,1,0.6510798722123116,61.466796180159996
19,40,0.417,0.5,0.3737210582939837,0.5573599760467224,13,16,1,1,13,19,1,1,0.6510675848174289,50.17189369571569
19,41,0.667,0.667,0.2549529092540802,0.4678025854271788,13,16,1,1,14,19,1,1,0.9432804461028544,45
19,42,0.887,0.834,0.10243050046702218,0.3559463966046442,13,16,1,1,15,19,1,1,1.2175077001809886,43.23607387047727
19,43,1,1,0,0.2928932188134524,13,16,1,1,16,19,1,1,1.4142135623730951,45
19,46,0.351,0.7,0.3689405696328444,0.5559682961592279,13,16,1,1,10,20,1,1,0.7830715165296206,63.36950535679239
19,47,0.343,0.667,0.36443078944497875,0.553707043308926,13,16,1,1,11,20,1,1,0.750025332905496,62.785829422383266
19,48,0.362,0.625,0.3460205733533869,0.544390410532548,13,16,1,1,12,20,1,1,0.7222665712879144,59.920577338540625
19,49,0.486,0.572,0.29072480704960646,0.5145750951393888,13,16,1,1,13,20,1,1,0.7505864373941218,49.64709590659523
19,50,0.716,0.714,0.1915818347974616,0.43732023718686575,13,16,1,1,14,20,1,1,1.0111636860568125,44.91986609488862
19,51,0.908,0.858,0.07389143384391594,0.34362976154867064,13,16,1,1,15,20,1,1,1.2492509755849703,43.37824242899056
19,52,1,1,0,0.2928932188134524,13,16,1,1,16,20,1,1,1.4142135623730951,45
19,56,0.368,0.728,0.3158340825335483,0.5293827567640887,13,16,1,1,10,21,1,1,0.8157254440067442,63.18365315571307
19,57,0.371,0.7,0.3060521527708129,0.5243921125890028,13,16,1,1,11,21,1,1,0.792237969299629,62.076410284861616
19,58,0.407,0.667,0.283460861399225,0.5127033099131355,13,16,1,1,12,21,1,1,0.7813693108895434,58.60867096109308
19,59,0.54,0.625,0.23153467062757205,0.48356846634843675,13,16,1,1,13,21,1,1,0.8259691277523634,49.172984476079506
19,60,0.752,0.75,0.14807757579944414,0.4156201680572986,13,16,1,1,14,21,1,1,1.0620753268954137,44.92370739593819
19,61,0.923,0.875,0.05494580677425864,0.33517883600557263,13,16,1,1,15,21,1,1,1.271830963611124,43.470776225728436
19,62,1,1,0,0.2928932188134524,13,16,1,1,16,21,1,1,1.4142135623730951,45
19,67,0.386,0.75,0.2706839211946117,0.5065572814818997,13,16,1,1,10,22,1,1,0.8435022228779246,62.766629638613914
19,68,0.399,0.727,0.2580026618551152,0.49994864405710804,13,16,1,1,11,22,1,1,0.8292948812093319,61.240663174447214
19,69,0.448,0.7,0.23397482899159883,0.48712230914551546,13,16,1,1,12,22,1,1,0.8310860364607264,57.38075692880717
19,70,0.583,0.667,0.18655179680010348,0.4592390976359425,13,16,1,1,13,22,1,1,0.8858769666268561,48.84449629236031
19,71,0.78,0.778,0.1161451730640416,0.39884738083279014,13,16,1,1,14,22,1,1,1.1016732727991545,44.9264496174057
19,72,0.933,0.889,0.04161254537622039,0.32882882486800125,13,16,1,1,15,22,1,1,1.288724175298966,43.61661668778268
19,73,1,1,0,0.2928932188134524,13,16,1,1,16,22,1,1,1.4142135623730951,45
19,79,0.405,0.769,0.23237162135762868,0.4867900952490669,13,16,1,1,10,23,1,1,0.8691294495068039,62.226107655158295
19,80,0.426,0.75,0.21829222516818103,0.47923622771496166,13,16,1,1,11,23,1,1,0.8625404338348435,60.40342496246962
19,81,0.484,0.727,0.19440495178170236,0.46596870077914254,13,16,1,1,12,23,1,1,0.8733756351078269,56.346322294159364
19,82,0.619,0.7,0.1517888103664714,0.4395725372264623,13,16,1,1,13,23,1,1,0.9344308428128857,48.514129871289924
19,83,0.802,0.8,0.09229706347257938,0.3854898793957082,13,16,1,1,14,23,1,1,1.1327859462405068,44.92846972566039
19,84,0.941,0.9,0.03201360082417004,0.32389904568248096,13,16,1,1,15,23,1,1,1.3021063704628744,43.724204939793275
19,85,1,1,0,0.2928932188134524,13,16,1,1,16,23,1,1,1.4142135623730951,45
19,92,0.423,0.786,0.20173936733560516,0.47054499381121595,13,16,1,1,10,24,1,1,0.8925945328087104,61.71228675129921
