spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1516,1516,0,0,1,1,15,31,1,4,15,31,1,4,0,0
1516,1517,0.115,0.062,0.8804621592735505,0.8743890868886631,15,31,1,4,16,31,1,4,0.13064838307457158,28.33045808554007
1516,1518,0.234,0.125,0.7473235309011577,0.7733650304039399,15,31,1,4,17,31,1,4,0.2652941763401526,28.11059942214725
1516,1519,0.354,0.188,0.6104082784998417,0.6859989118913565,15,31,1,4,18,31,1,4,0.4008241509689754,27.97158458138142
1516,1520,0.471,0.25,0.4907998658764997,0.6173652710348747,15,31,1,4,19,31,1,4,0.5332363453479141,27.958717197762567
1516,1521,0.582,0.313,0.3766563072642426,0.5582746103794082,15,31,1,4,20,31,1,4,0.6608275115338343,28.271394397502924
1516,1522,0.684,0.375,0.2639251149997679,0.4996197368731933,15,31,1,4,21,31,1,4,0.7800519213488292,28.733562747438384
1516,1523,0.773,0.438,0.1572243900860908,0.44113854588474644,15,31,1,4,22,31,1,4,0.8884666566619144,29.536912048711617
1516,1524,0.847,0.5,0.07528483145030263,0.3888715447645439,15,31,1,4,23,31,1,4,0.9835695196578633,30.55415113705478
1516,1525,0.904,0.563,0.030991254925914702,0.35255361827506715,15,31,1,4,24,31,1,4,1.0649812204917042,31.914138886670735
1516,1526,0.945,0.625,0.014441293382884357,0.333293607904961,15,31,1,4,25,31,1,4,1.1329827889248802,33.47968005228896
1516,1527,0.973,0.688,0.006264980838594059,0.31894064271625977,15,31,1,4,26,31,1,4,1.1916681585072246,35.26380482211782
1516,1528,0.988,0.75,0.0022131191945499173,0.3082536508447167,15,31,1,4,27,31,1,4,1.2404208963089909,37.20247179889837
1516,1529,0.996,0.813,6.312961961790764e-4,0.30106345544663793,15,31,1,4,28,31,1,4,1.2856846425154187,39.22356048587564
1516,1530,0.999,0.876,8.35884160487188e-5,0.2958193907656993,15,31,1,4,29,31,1,4,1.3286749038045387,41.24677452634258
1516,1531,1,0.938,3.0886787899531143e-6,0.29345964166250293,15,31,1,4,30,31,1,4,1.3710740315533658,43.16763304046667
1516,1532,0.404,0.273,0.6642913992832249,0.7174188404064787,15,31,1,4,10,32,1,4,0.48759101714449177,34.048568862571116
1516,1533,0.332,0.238,0.7118438845758004,0.7469232655909255,15,31,1,4,11,32,1,4,0.40849479800849364,35.635507713146325
1516,1534,0.252,0.2,0.7698387757770825,0.7851979995022753,15,31,1,4,12,32,1,4,0.3217203754815663,38.43730149106254
1516,1535,0.165,0.158,0.8378057325590694,0.8338822471773165,15,31,1,4,13,32,1,4,0.22844911906155382,43.75849014153483
1516,1536,0.078,0.111,0.9160206903948921,0.8977739537631066,15,31,1,4,14,32,1,4,0.13566502865514016,54.904183212973884
1516,1537,0.038,0.059,0.9663871424283897,0.9755404521490488,15,31,1,4,15,32,1,4,0.070178344238091,57.21571913413086
1516,1538,0.153,0.117,0.8587824088557876,0.8658617850560673,15,31,1,4,16,32,1,4,0.19260841103129428,37.40535663140856
1516,1539,0.27,0.176,0.7310100974170441,0.7666221022220687,15,31,1,4,17,32,1,4,0.3222979987527071,33.09839376183243
1516,1540,0.386,0.235,0.5997544978668021,0.6806031323541867,15,31,1,4,18,32,1,4,0.45190817651376924,31.333401593920545
1516,1541,0.5,0.294,0.4836512085839061,0.6127759569089224,15,31,1,4,19,32,1,4,0.5800310336525106,30.45552817489181
1516,1542,0.607,0.353,0.37162971475961537,0.5539893858444944,15,31,1,4,20,32,1,4,0.7021808883756379,30.18008199256738
1516,1543,0.705,0.412,0.26119604991697365,0.4955650005469915,15,31,1,4,21,32,1,4,0.8165592446356846,30.30189396072827
1516,1544,0.79,0.47,0.15580625520002578,0.4373174938255383,15,31,1,4,22,32,1,4,0.9192388155425119,30.7499673021964
1516,1545,0.859,0.529,0.07477330845592045,0.38563393457298967,15,31,1,4,23,32,1,4,1.0088220854045573,31.626105979445725
1516,1546,0.913,0.588,0.03084684953330319,0.35026746541566633,15,31,1,4,24,32,1,4,1.0859617856996626,32.78277725669199
1516,1547,0.951,0.647,0.014413846893642557,0.3314799559269155,15,31,1,4,25,32,1,4,1.1502217177570593,34.228883423862555
1516,1548,0.976,0.706,0.006258541926741801,0.3174707826624634,15,31,1,4,26,32,1,4,1.204579594713442,35.880497318918806
1516,1549,0.99,0.765,0.0022123106911627888,0.3071966823993548,15,31,1,4,27,32,1,4,1.251129489701206,37.69424046668917
1516,1550,0.997,0.824,6.312961961790764e-4,0.3002894994635784,15,31,1,4,28,32,1,4,1.2934392138790287,39.57303158902888
1516,1551,0.999,0.883,8.358841604860778e-5,0.2953724363538084,15,31,1,4,29,32,1,4,1.3333004162603415,41.4729474134098
1516,1552,1,0.942,3.0886787899531143e-6,0.2932979114290577,15,31,1,4,30,32,1,4,1.3738136700440857,43.289306039103366
1516,1553,1,1,0,0.2928932188134524,15,31,1,4,31,32,1,4,1.4142135623730951,45
1516,1554,0.361,0.304,0.6880174796776062,0.7298106615376353,15,31,1,4,10,33,1,4,0.4719502092382204,40.10090754621224
1516,1555,0.291,0.273,0.7340815152899715,0.7585774357919277,15,31,1,4,11,33,1,4,0.39901127803609765,43.172031755694995
1516,1556,0.217,0.238,0.7894418202702774,0.7956073835402682,15,31,1,4,12,33,1,4,0.32207607796916554,47.642545294064725
1516,1557,0.142,0.2,0.8524485972168185,0.8420884747371489,15,31,1,4,13,33,1,4,0.2452835094334717,54.625248156123924
