spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4363,4363,0,0,1,1,11,27,4,10,11,27,4,10,0,0
4363,4364,0.153,0.062,0.8711525157085602,0.9045670382384687,11,27,4,10,12,27,4,10,0.16508482668010407,22.059206529627115
4363,4365,0.309,0.125,0.7301074055642016,0.8058798200668443,11,27,4,10,13,27,4,10,0.333325666578498,22.02484593396929
4363,4366,0.462,0.188,0.5791938411206834,0.7047682360700152,11,27,4,10,14,27,4,10,0.498786527484454,22.142705699845436
4363,4367,0.604,0.25,0.42793317342760007,0.6066049687355766,11,27,4,10,15,27,4,10,0.6536941180705238,22.48501986983967
4363,4368,0.728,0.313,0.28840208641978227,0.5181421716289043,11,27,4,10,16,27,4,10,0.792434855366673,23.26504789173089
4363,4369,0.829,0.375,0.17033450742916934,0.44429136010477777,11,27,4,10,17,27,4,10,0.909871419487391,24.339723897556013
4363,4370,0.903,0.438,0.088233706824281,0.3894762867151935,11,27,4,10,18,27,4,10,1.003619947988281,25.875696720576805
4363,4371,0.952,0.5,0.04352449720174245,0.3536689049458668,11,27,4,10,19,27,4,10,1.0753157675771337,27.708908094838886
4363,4372,0.98,0.563,0.018090523215021803,0.3281936296456639,11,27,4,10,20,27,4,10,1.1302075030718917,29.876927965020066
4363,4373,0.994,0.625,0.005817224360871176,0.3110043264205017,11,27,4,10,21,27,4,10,1.1741639578866319,32.16055782059448
4363,4374,0.998,0.688,0.0011911075026774798,0.3002541109083433,11,27,4,10,22,27,4,10,1.2121666552087629,34.58155461812813
4363,4375,1,0.75,1.2161789089926156e-4,0.2950192004458302,11,27,4,10,23,27,4,10,1.25,36.86989764584402
4363,4376,1,0.813,4.48205982706007e-6,0.29326044522851047,11,27,4,10,24,27,4,10,1.2887858627405873,39.111110804715416
4363,4377,1,0.876,5.388400636796575e-8,0.29293386813029054,11,27,4,10,25,27,4,10,1.3294269442131825,41.218359795425336
4363,4378,1,0.938,3.7384539908202896e-11,0.29289426895567583,11,27,4,10,26,27,4,10,1.3710740315533658,43.16763304046667
4363,4379,0.083,0.111,0.9294772186879268,0.9387592502706463,11,27,4,10,10,28,4,10,0.1386001443000692,53.21278018928589
4363,4380,0.063,0.059,0.9342158379173233,0.9550770438401254,11,27,4,10,11,28,4,10,0.08631338250816034,43.122122552714636
4363,4381,0.214,0.117,0.8146020028784328,0.8709607457212265,11,27,4,10,12,28,4,10,0.24389546941261536,28.666705504749284
4363,4382,0.365,0.176,0.679460371141279,0.7762468134366813,11,27,4,10,13,28,4,10,0.4052172256950585,25.74298272029615
4363,4383,0.51,0.235,0.5359045741646197,0.6787738927190677,11,27,4,10,14,28,4,10,0.56153806638553,24.739508869748125
4363,4384,0.643,0.294,0.393404731648775,0.5846108951163043,11,27,4,10,15,28,4,10,0.7070254592304297,24.571382852036493
4363,4385,0.757,0.353,0.26333473455437795,0.5004751543721988,11,27,4,10,16,28,4,10,0.835259241194014,25.000317236840214
4363,4386,0.849,0.412,0.15422481441882274,0.4314116950509258,11,27,4,10,17,28,4,10,0.9436869184215705,25.886222994406697
4363,4387,0.915,0.47,0.0811782544650782,0.381073510022925,11,27,4,10,18,28,4,10,1.0286520305720492,27.18780686428431
4363,4388,0.959,0.529,0.04037490095354601,0.3480316627721841,11,27,4,10,19,28,4,10,1.0952269171272226,28.88184331513546
4363,4389,0.983,0.588,0.01686100425706316,0.3246202300411182,11,27,4,10,20,28,4,10,1.1454400900963786,30.886550108430868
4363,4390,0.995,0.647,0.005510220889579309,0.3088872981943409,11,27,4,10,21,28,4,10,1.1868588795640365,33.033986551755355
4363,4391,0.999,0.706,0.0011354901504545545,0.2991902616223303,11,27,4,10,22,28,4,10,1.2232894179220222,35.249105081031196
4363,4392,1,0.765,1.1699339252524421e-4,0.2945904756523965,11,27,4,10,23,28,4,10,1.2590571869458511,37.41598861857788
4363,4393,1,0.824,4.3341109695616e-6,0.29315840513784863,11,27,4,10,24,28,4,10,1.2957530628943155,39.48852258397938
4363,4394,1,0.883,5.3081459006065757e-8,0.29291832456875655,11,27,4,10,25,28,4,10,1.3340498491435768,41.4445038973404
4363,4395,1,0.942,3.7384539908202896e-11,0.2928936348598149,11,27,4,10,26,28,4,10,1.3738136700440857,43.289306039103366
4363,4396,1,1,0,0.2928932188134524,11,27,4,10,27,28,4,10,1.4142135623730951,45
4363,4397,0.08,0.158,0.9225206570013262,0.9371487582710428,11,27,4,10,10,29,4,10,0.17709884245810306,63.14557865948141
4363,4398,0.12,0.111,0.8727446781921162,0.9131603143713506,11,27,4,10,11,29,4,10,0.16346559270990332,42.76882539196875
4363,4399,0.268,0.166,0.758995263825771,0.8353987153985809,11,27,4,10,12,29,4,10,0.3152459357390671,31.77419772628541
4363,4400,0.414,0.222,0.6305068147502944,0.7457162791952244,11,27,4,10,13,29,4,10,0.4697658991455212,28.201628218694708
4363,4401,0.552,0.278,0.4946183913644696,0.6527244795898962,11,27,4,10,14,29,4,10,0.6180517777662322,26.730885097539076
4363,4402,0.676,0.333,0.3610494119607929,0.563200062709678,11,27,4,10,15,29,4,10,0.7535681787336831,26.225020869315024
4363,4403,0.782,0.389,0.23994231087669693,0.4839059043338704,11,27,4,10,16,29,4,10,0.8734099839136258,26.447702074368877
4363,4404,0.865,0.444,0.14002831698328622,0.419770093332944,11,27,4,10,17,29,4,10,0.9722967653962447,27.171193663737252
4363,4405,0.925,0.5,0.07497132114482585,0.37359180235853784,11,27,4,10,18,29,4,10,1.0514870422406546,28.393019421382995
4363,4406,0.964,0.556,0.03759336971010163,0.343107885532434,11,27,4,10,19,29,4,10,1.1128485970697002,29.974778420551026
4363,4407,0.985,0.611,0.015770534350380894,0.3215467757197137,11,27,4,10,20,29,4,10,1.1591143170541893,31.81151619832962
4363,4408,0.995,0.667,0.005233969388925508,0.3070855561040411,11,27,4,10,21,29,4,10,1.197878958826809,33.835993020749214
4363,4409,0.999,0.722,0.001083873769453736,0.2982861736301311,11,27,4,10,22,29,4,10,1.232592795695318,35.85649474019722
4363,4410,1,0.778,1.1244463935633497e-4,0.2942426699863876,11,27,4,10,23,29,4,10,1.266998026833507,37.88291605856699
