spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1747,1747,0,0,1,1,11,26,4,4,11,26,4,4,0,0
1747,1748,0.084,0.067,0.9218104622657635,0.9441750069961488,11,26,4,4,12,26,4,4,0.1074476616776745,38.57652956344343
1747,1749,0.17,0.133,0.8338333248727834,0.8824457010316947,11,26,4,4,13,26,4,4,0.21584485168750261,38.037953734390726
1747,1750,0.26,0.2,0.7368766150663892,0.8153764995085174,11,26,4,4,14,26,4,4,0.3280243893371345,37.568592028827496
1747,1751,0.352,0.267,0.6341046146437515,0.7453401286964787,11,26,4,4,15,26,4,4,0.44180651873868954,37.18114372599527
1747,1752,0.445,0.333,0.5307759408007993,0.6755766375810672,11,26,4,4,16,26,4,4,0.5558003238574084,36.808045442976706
1747,1753,0.538,0.4,0.43230844162471593,0.609614625835672,11,26,4,4,17,26,4,4,0.6704058472298702,36.63059685556099
1747,1754,0.63,0.467,0.3412364597243218,0.5503686234090949,11,26,4,4,18,26,4,4,0.7842123436927017,36.54842508218689
1747,1755,0.717,0.534,0.2531125659054321,0.4970379763691972,11,26,4,4,19,26,4,4,0.8940050335428766,36.67763065104545
1747,1756,0.798,0.6,0.17201373758435368,0.44553551475222875,11,26,4,4,20,26,4,4,0.9984007211535857,36.93876273228983
1747,1757,0.87,0.667,0.09939247338302748,0.3966693775999939,11,26,4,4,21,26,4,4,1.0962613739432763,37.47617956136138
1747,1758,0.927,0.734,0.043851736409141195,0.352772925457153,11,26,4,4,22,26,4,4,1.1824064445020588,38.372234441007464
1747,1759,0.968,0.8,0.012087861624202945,0.3198571555746964,11,26,4,4,23,26,4,4,1.25579616180334,39.57190281388927
1747,1760,0.991,0.867,0.0014726508438204222,0.3013755546623975,11,26,4,4,24,26,4,4,1.3167270028369584,41.18183173287292
1747,1761,0.999,0.934,5.5272284892105006e-5,0.2944216015057647,11,26,4,4,25,26,4,4,1.3676099590160933,43.074069886805844
1747,1762,0.059,0.117,0.9462684814712365,0.956905786406027,11,26,4,4,10,27,4,4,0.13103434664239755,63.23940084665116
1747,1763,0.078,0.062,0.9160349719359085,0.9421948389037645,11,26,4,4,11,27,4,4,0.0996393496566492,38.480198248343015
1747,1764,0.163,0.125,0.8451373886430738,0.8966141265982476,11,26,4,4,12,27,4,4,0.20541178155110773,37.48355828373051
1747,1765,0.25,0.187,0.7622807381299876,0.8398454148860888,11,26,4,4,13,27,4,4,0.312200256245891,36.7964886155278
1747,1766,0.339,0.25,0.6717078129152367,0.776934965240272,11,26,4,4,14,27,4,4,0.42121372247352057,36.407406146957875
1747,1767,0.428,0.312,0.5772776077826188,0.7111664379242695,11,26,4,4,15,27,4,4,0.529648940336899,36.09099998805838
1747,1768,0.518,0.375,0.4833447833545901,0.6458713309196825,11,26,4,4,16,27,4,4,0.6394912040051841,35.902216098457245
1747,1769,0.606,0.437,0.3941041613737901,0.5842162277246876,11,26,4,4,17,27,4,4,0.7471311799142103,35.79620686143162
1747,1770,0.691,0.5,0.30990094981511873,0.5284004542962838,11,26,4,4,18,27,4,4,0.8529249673916223,35.889085417584724
1747,1771,0.77,0.563,0.2289802505450793,0.47742579533159035,11,26,4,4,19,27,4,4,0.9538705362888613,36.17310767263513
1747,1772,0.841,0.625,0.155073879410221,0.42817063376689213,11,26,4,4,20,27,4,4,1.0478100972981699,36.61836215000373
1747,1773,0.901,0.688,0.08806594785384281,0.38162289228578283,11,26,4,4,21,27,4,4,1.1336423598295893,37.365208735925805
1747,1774,0.948,0.75,0.038056048887643135,0.3408128973085649,11,26,4,4,22,27,4,4,1.2088027134317658,38.34890397493633
1747,1775,0.979,0.813,0.01033447075715388,0.3119386920507279,11,26,4,4,23,27,4,4,1.2725604111396833,39.707570558825495
1747,1776,0.995,0.875,0.0012503419621590073,0.2978348421084416,11,26,4,4,24,27,4,4,1.3250094339286798,41.3282999016293
1747,1777,1,0.938,4.8196552128398906e-5,0.29342897226660125,11,26,4,4,25,27,4,4,1.3710740315533658,43.16763304046667
1747,1778,1,1,0,0.2928932188134524,11,26,4,4,26,27,4,4,1.4142135623730951,45
1747,1779,0.093,0.166,0.8925609628474349,0.9187798136335592,11,26,4,4,10,28,4,4,0.1902761151589973,60.74066453306592
1747,1780,0.15,0.117,0.8433225641017106,0.8926675627718471,11,26,4,4,11,28,4,4,0.19023406634985227,37.95423087513252
1747,1781,0.234,0.176,0.775775383488779,0.850395062557429,11,26,4,4,12,28,4,4,0.2928002732239162,36.94817051998297
1747,1782,0.32,0.235,0.6985655269410687,0.7983206999742719,11,26,4,4,13,28,4,4,0.3970201506221063,36.29262972847959
1747,1783,0.407,0.294,0.6149253375824185,0.7400797379397934,11,26,4,4,14,28,4,4,0.5020806708089847,35.842792511092014
1747,1784,0.494,0.353,0.5284336739110498,0.6789333705251593,11,26,4,4,15,28,4,4,0.6071614282874036,35.548647690272865
1747,1785,0.579,0.412,0.4429512419861811,0.6181009922483826,11,26,4,4,16,28,4,4,0.7106229661360516,35.4345773675687
1747,1786,0.661,0.47,0.36106692499831927,0.5604278150952888,11,26,4,4,17,28,4,4,0.811061649937907,35.41449657246051
1747,1787,0.739,0.529,0.2827697696086794,0.5076670242874008,11,26,4,4,18,28,4,4,0.9088245155144089,35.59630737449159
1747,1788,0.81,0.588,0.20849362670812221,0.4588519556747339,11,26,4,4,19,28,4,4,1.0009215753494378,35.97687028710933
1747,1789,0.872,0.647,0.13961284390308915,0.41166254822192094,11,26,4,4,20,28,4,4,1.085814440869157,36.574397995423446
1747,1790,0.923,0.706,0.07803580929757425,0.3675247975218765,11,26,4,4,21,28,4,4,1.1620520642380874,37.41226834228175
1747,1791,0.961,0.765,0.03272914079475453,0.3303435173220861,11,26,4,4,22,28,4,4,1.2283102214017434,38.521395324267516
1747,1792,0.985,0.824,0.00872305054942657,0.3062091956127987,11,26,4,4,23,28,4,4,1.2842122098781026,39.91410733439914
1747,1793,0.997,0.883,0.0010587363432781327,0.29588567104506625,11,26,4,4,24,28,4,4,1.3318025379161882,41.52993044495986
