spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2106,2106,0,0,1,1,12,28,7,4,12,28,7,4,0,0
2106,2107,0.07,0.062,0.9327606813677473,0.952294169905284,12,28,7,4,13,28,7,4,0.09350935782048768,41.531770741082845
2106,2108,0.143,0.125,0.8615167274339138,0.9015568599274497,12,28,7,4,14,28,7,4,0.1899315666233499,41.15754687208514
2106,2109,0.218,0.188,0.7855983140933428,0.8481142645976508,12,28,7,4,15,28,7,4,0.28786802531715816,40.77400182204155
2106,2110,0.296,0.25,0.7039106244377507,0.7920896940671888,12,28,7,4,16,28,7,4,0.38744806103528245,40.18425546260554
2106,2111,0.375,0.313,0.6151453152912363,0.7331340130246908,12,28,7,4,17,28,7,4,0.48846084797043865,39.850626741835015
2106,2112,0.456,0.375,0.5182635785772223,0.6703655250719938,12,28,7,4,18,28,7,4,0.5903905487048383,39.43279964735481
2106,2113,0.537,0.438,0.4129736024277776,0.6031731432374166,12,28,7,4,19,28,7,4,0.6929740254872473,39.20214561484035
2106,2114,0.618,0.5,0.30324885595103235,0.5330545014827983,12,28,7,4,20,28,7,4,0.7949364754494537,38.97498814492955
2106,2115,0.698,0.563,0.19979246305090625,0.4649092307905921,12,28,7,4,21,28,7,4,0.8967569347376132,38.889309452451045
2106,2116,0.774,0.625,0.11425819954576466,0.4070092307185673,12,28,7,4,22,28,7,4,0.9948371726066533,38.920650660164355
2106,2117,0.845,0.688,0.05923350253429849,0.3654798745864767,12,28,7,4,23,28,7,4,1.0896646273051172,39.15252174539622
2106,2118,0.905,0.75,0.028864745701277283,0.3380147986238037,12,28,7,4,24,28,7,4,1.175382916329823,39.64953722006908
2106,2119,0.953,0.813,0.01160458156191968,0.3174853169519296,12,28,7,4,25,28,7,4,1.2526683519591288,40.46734510578426
2106,2120,0.984,0.876,0.0024686707603385205,0.30260320946071595,12,28,7,4,26,28,7,4,1.3174338693080574,41.67687955486456
2106,2121,0.998,0.938,1.4264945363451353e-4,0.29477351040342614,12,28,7,4,27,28,7,4,1.3696160045793857,43.22487253778803
2106,2122,0.079,0.158,0.924173379941707,0.9393595780366346,12,28,7,4,10,29,7,4,0.1766493702224834,63.43494882292201
2106,2123,0.061,0.111,0.9491539725481568,0.953583647502077,12,28,7,4,11,29,7,4,0.12665701717630967,61.20902492780798
2106,2124,0.109,0.059,0.9164977498261231,0.934703810657896,12,28,7,4,12,29,7,4,0.12394353553130553,28.425992243091013
2106,2125,0.181,0.117,0.8551535361557735,0.8956637638247436,12,28,7,4,13,29,7,4,0.21552262062252306,32.87898454741425
2106,2126,0.256,0.176,0.7862671740270333,0.8486273841336134,12,28,7,4,14,29,7,4,0.3106638054231616,34.5085229876684
2106,2127,0.331,0.235,0.7113706389464298,0.7969255829923648,12,28,7,4,15,29,7,4,0.40593841897509525,35.37360097956945
2106,2128,0.408,0.294,0.6300599004863249,0.7414859162080708,12,28,7,4,16,29,7,4,0.5028916384272063,35.77607771789466
2106,2129,0.485,0.353,0.541349762185316,0.6823856660347503,12,28,7,4,17,29,7,4,0.5998616507162298,36.0484405907407
2106,2130,0.562,0.412,0.4447071593047157,0.6194338124279852,12,28,7,4,18,29,7,4,0.6968414453805112,36.244997160518636
2106,2131,0.638,0.47,0.34249465135985113,0.5532488728854414,12,28,7,4,19,29,7,4,0.7924291766460899,36.37822458032154
2106,2132,0.712,0.529,0.24156914877981606,0.48688458423289005,12,28,7,4,20,29,7,4,0.8870090191198734,36.61151933187612
2106,2133,0.781,0.588,0.1516039818014423,0.42623526361911845,12,28,7,4,21,29,7,4,0.9776016571180718,36.975393029004834
2106,2134,0.845,0.647,0.0843885633567375,0.37798521235590765,12,28,7,4,22,29,7,4,1.0642527895194824,37.44057531827885
2106,2135,0.9,0.706,0.04472171593684582,0.3445419086354856,12,28,7,4,23,29,7,4,1.1438688736039633,38.11221370886538
2106,2136,0.945,0.765,0.02155483278445347,0.322121350953271,12,28,7,4,24,29,7,4,1.2158330477495667,38.99099404250548
2106,2137,0.976,0.824,0.008103057686860815,0.3061883086192595,12,28,7,4,25,29,7,4,1.2773221989772197,40.17314121887702
2106,2138,0.994,0.883,0.0015531461615924114,0.2966299805691581,12,28,7,4,26,29,7,4,1.3295581972971322,41.6156455896463
2106,2139,1,0.942,7.494570039823234e-5,0.2931838855261991,12,28,7,4,27,29,7,4,1.3738136700440857,43.289306039103366
2106,2140,1,1,0,0.2928932188134524,12,28,7,4,28,29,7,4,1.4142135623730951,45
2106,2141,0.111,0.2,0.9037607787927903,0.9130303090196351,12,28,7,4,10,30,7,4,0.22873784120691532,60.96972531751285
2106,2142,0.141,0.158,0.8879293276658536,0.9012363314427916,12,28,7,4,11,30,7,4,0.2117663807123312,48.2541161416938
2106,2143,0.209,0.111,0.8391340190341482,0.8739234834380187,12,28,7,4,12,30,7,4,0.23664741705752884,27.97279266495206
2106,2144,0.281,0.166,0.7788434201660612,0.8360941918522562,12,28,7,4,13,30,7,4,0.3263694225873497,30.5723568749784
2106,2145,0.355,0.222,0.7112041459621237,0.7912504598018119,12,28,7,4,14,30,7,4,0.4186991760202067,32.01988846840983
2106,2146,0.429,0.278,0.6368371799806858,0.7412170537831717,12,28,7,4,15,30,7,4,0.5111995696398814,32.943989942160044
2106,2147,0.502,0.333,0.5554620389937068,0.6869003872572358,12,28,7,4,16,30,7,4,0.6024060092661759,33.55817139728781
2106,2148,0.575,0.389,0.46688986093056606,0.6287995634325052,12,28,7,4,17,30,7,4,0.6942233070129524,34.079205869999484
2106,2149,0.647,0.444,0.3725463548052944,0.5675784750940458,12,28,7,4,18,30,7,4,0.7846942079561948,34.45963581564717
2106,2150,0.716,0.5,0.27677412940239143,0.5050587977656278,12,28,7,4,19,30,7,4,0.8733017806004978,34.92752216256106
2106,2151,0.78,0.556,0.1867785567295539,0.44520904739205536,12,28,7,4,20,30,7,4,0.9578809946961053,35.48205083905124
2106,2152,0.84,0.611,0.11275203606063244,0.39351137361135713,12,28,7,4,21,30,7,4,1.0387112206961084,36.03142886212919
2106,2153,0.891,0.667,0.06305861538290192,0.3543880960725839,12,28,7,4,22,30,7,4,1.1130004492362078,36.8184189719036
