spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
533,533,0,0,1,1,27,30,4,1,27,30,4,1,0,0
533,534,0.226,0.334,0.7308345101395133,0.8052341924509779,27,30,4,1,28,30,4,1,0.40327658002914085,55.91588243169308
533,535,0.493,0.667,0.36314922257834925,0.5639514579232247,27,30,4,1,29,30,4,1,0.8294202794723553,53.53076560994814
533,536,0.516,0.857,0.14955935330894365,0.43822758497498127,27,30,4,1,10,31,4,1,1.0003524378937656,58.94783928373146
533,537,0.504,0.85,0.16326525578819073,0.4466325459717191,27,30,4,1,11,31,4,1,0.9881882411767506,59.334552710196164
533,538,0.492,0.842,0.1790713311114367,0.45612767559046963,27,30,4,1,12,31,4,1,0.9752066447681742,59.70127189381657
533,539,0.479,0.834,0.19728630352322085,0.46687556900129557,27,30,4,1,13,31,4,1,0.961767643456568,60.12950267376849
533,540,0.466,0.824,0.21828285316804674,0.47905717716427987,27,30,4,1,14,31,4,1,0.9466424879541377,60.51036550813037
533,541,0.452,0.813,0.24243660788651467,0.49286861756447253,27,30,4,1,15,31,4,1,0.9302005160179175,60.92744797015987
533,542,0.437,0.8,0.2701477189238296,0.5085076014518126,27,30,4,1,16,31,4,1,0.9115750106272111,61.354426483012276
533,543,0.421,0.786,0.3016883173244672,0.5261373284401136,27,30,4,1,17,31,4,1,0.8916484733346433,61.82545577355726
533,544,0.405,0.769,0.3370751675914401,0.5458127347257238,27,30,4,1,18,31,4,1,0.8691294495068039,62.226107655158295
533,545,0.388,0.75,0.3758818563517664,0.5673593662006546,27,30,4,1,19,31,4,1,0.8444193271118325,62.645967834046004
533,546,0.371,0.727,0.41705681482674295,0.590259866377858,27,30,4,1,20,31,4,1,0.8161923792832178,62.96403521172711
533,547,0.353,0.7,0.45912392626505627,0.6136644300704482,27,30,4,1,21,31,4,1,0.7839700249371783,63.238843098644196
533,548,0.334,0.667,0.5007081245639591,0.6365200652453512,27,30,4,1,22,31,4,1,0.7459524113507511,63.400598839319755
533,549,0.313,0.625,0.5404397584561537,0.6575031885709419,27,30,4,1,23,31,4,1,0.6989949928289901,63.398291259457324
533,550,0.287,0.572,0.5751116787187833,0.673896958697191,27,30,4,1,24,31,4,1,0.6399632801966062,63.35487091627375
533,551,0.265,0.5,0.5945984219638989,0.6789494989668918,27,30,4,1,25,31,4,1,0.5658842637854493,62.076410284861616
533,552,0.291,0.4,0.5701613385480614,0.6595204717392855,27,30,4,1,26,31,4,1,0.4946524032085562,53.96411059541198
533,553,0.471,0.25,0.4512797637060102,0.5976994193480365,27,30,4,1,27,31,4,1,0.5332363453479141,27.958717197762567
533,554,0.711,0.501,0.2680103797828651,0.484082618125253,27,30,4,1,28,31,4,1,0.8697827314910316,35.17010766536255
533,555,0.924,0.751,0.07732654553423923,0.3524120218557798,27,30,4,1,29,31,4,1,1.1907044133621072,39.10319538828775
533,556,1,1,0,0.2928932188134524,27,30,4,1,30,31,4,1,1.4142135623730951,45
533,557,0.454,0.864,0.17393763091965886,0.4537467272262712,27,30,4,1,10,32,4,1,0.9760184424487071,62.279736779826024
533,558,0.446,0.858,0.1875630155510799,0.46175112304692545,27,30,4,1,11,32,4,1,0.9669953464210673,62.53397938063736
533,559,0.438,0.85,0.2028170310610985,0.4705715001212859,27,30,4,1,12,32,4,1,0.9562133653113201,62.73821503510082
533,560,0.431,0.842,0.21982237830678153,0.48026209981302614,27,30,4,1,13,32,4,1,0.9458990432387591,62.89316091000963
533,561,0.423,0.834,0.23866885303624186,0.49085569593147826,27,30,4,1,14,32,4,1,0.9351390270970408,63.10613877690744
533,562,0.416,0.824,0.2593492122565757,0.5023471877916506,27,30,4,1,15,32,4,1,0.9230557946299888,63.21287327022855
