spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4306,4306,0,0,1,1,12,23,4,10,12,23,4,10,0,0
4306,4307,0.224,0.091,0.8017523179097609,0.8555756775089804,12,23,4,10,13,23,4,10,0.24177882454838762,22.109448343751673
4306,4308,0.448,0.182,0.5859766993469147,0.7093079783410952,12,23,4,10,14,23,4,10,0.48355764909677523,22.109448343751673
4306,4309,0.651,0.273,0.37640907157903825,0.5738774369763002,12,23,4,10,15,23,4,10,0.7059249251868077,22.750976342787638
4306,4310,0.812,0.364,0.20034761650718103,0.4636868975386357,12,23,4,10,16,23,4,10,0.8898539205959595,24.145541960421653
4306,4311,0.919,0.455,0.08252846287652948,0.38325296477654713,12,23,4,10,17,23,4,10,1.0254686733391714,26.34016702198639
4306,4312,0.974,0.546,0.02165307906334879,0.33090725475742633,12,23,4,10,18,23,4,10,1.1165984058738396,29.273897939409565
4306,4313,0.995,0.637,0.0035451164884656716,0.30648195219045005,12,23,4,10,19,23,4,10,1.1814372602893477,32.62741254379168
4306,4314,0.999,0.728,3.157795264099317e-4,0.29650471896388264,12,23,4,10,20,23,4,10,1.2361169038565891,36.08189858557171
4306,4315,1,0.819,6.584644635210246e-6,0.293375072754554,12,23,4,10,21,23,4,10,1.2925792045364184,39.31747620953449
4306,4316,1,0.91,5.436879724207699e-9,0.29290602705229163,12,23,4,10,22,23,4,10,1.3520724832641184,42.3021943666837
4306,4317,0.283,0.214,0.752681154457816,0.80688705455649945,12,23,4,10,10,24,4,10,0.35480276210875245,37.095979029752826
4306,4318,0.116,0.153,0.8942098841090972,0.9071710949661106,12,23,4,10,11,24,4,10,0.19200260414900627,52.83168953416109
4306,4319,0.09,0.083,0.9036337841786846,0.9356274082237236,12,23,4,10,12,24,4,10,0.12242957159118054,42.682937614128676
4306,4320,0.307,0.167,0.7237943586295097,0.809973490709865,12,23,4,10,13,24,4,10,0.3494824745248322,28.54503861708014
4306,4321,0.517,0.25,0.5251178560087197,0.673096180617287,12,23,4,10,14,24,4,10,0.5742725833608984,25.80650651676592
4306,4322,0.701,0.333,0.33492781916672,0.5468300586587844,12,23,4,10,15,24,4,10,0.7760734501321379,25.409385283258043
4306,4323,0.842,0.417,0.1774943849078776,0.44449469919519,12,23,4,10,16,24,4,10,0.9396025755605398,26.346886483650174
4306,4324,0.933,0.5,0.07312250123647057,0.37045800536094176,12,23,4,10,17,24,4,10,1.058531529998044,28.187110181796363
4306,4325,0.979,0.584,0.019030360946625247,0.3242665484101511,12,23,4,10,18,24,4,10,1.1399548236662713,30.81722033107863
4306,4326,0.996,0.667,0.003224018991191291,0.3036452948560223,12,23,4,10,19,24,4,10,1.198709722993853,33.80937832428409
4306,4327,1,0.75,2.9450495485827677e-4,0.2954950721544476,12,23,4,10,20,24,4,10,1.25,36.86989764584402
4306,4328,1,0.834,6.309694253303633e-6,0.2931969943684174,12,23,4,10,21,24,4,10,1.3021351696348578,39.82810630428432
4306,4329,1,0.917,5.370337174959161e-9,0.2928983495080554,12,23,4,10,22,24,4,10,1.3567936468011634,42.52082345847564
4306,4330,1,1,1.1102230246251565e-16,0.29289321881345254,12,23,4,10,23,24,4,10,1.4142135623730951,45
4306,4331,0.205,0.266,0.8085964262095229,0.8388939323793866,12,23,4,10,10,25,4,10,0.335828825445345,52.37939656614805
4306,4332,0.108,0.214,0.8876624441506593,0.9092928481425271,12,23,4,10,11,25,4,10,0.23970815588961505,63.221159593044895
4306,4333,0.169,0.154,0.8177186059324505,0.878025951150549,12,23,4,10,12,25,4,10,0.22864164100180878,42.341115605756585
4306,4334,0.378,0.231,0.6513114521850994,0.7640280535018353,12,23,4,10,13,25,4,10,0.4429954853043087,31.429565614838516
4306,4335,0.574,0.308,0.4699076018583428,0.6376298877040745,12,23,4,10,14,25,4,10,0.651413846951383,28.217355854729302
4306,4336,0.741,0.385,0.29755803262035374,0.5207122571667098,12,23,4,10,15,25,4,10,0.8350485015853869,27.45495154899523
4306,4337,0.866,0.462,0.1569974501958179,0.42622852570032044,12,23,4,10,16,25,4,10,0.9815294188153506,28.079354463030075
4306,4338,0.944,0.539,0.0644035286273883,0.35888130616612046,12,23,4,10,17,25,4,10,1.0870404776272133,29.72526841106528
4306,4339,0.983,0.616,0.01667698508528903,0.3187053980048884,12,23,4,10,18,25,4,10,1.1600624983163623,32.0734428556839
4306,4340,0.997,0.692,0.0029231105846856398,0.3013840108924627,12,23,4,10,19,25,4,10,1.2136197921919367,34.76382841255804
4306,4341,1,0.769,2.742381451079634e-4,0.29479738433524727,12,23,4,10,20,25,4,10,1.2614915774590014,37.560284279318815
4306,4342,1,0.847,6.034476050520432e-6,0.2930922374513597,12,23,4,10,21,25,4,10,1.3104995230827061,40.26459927013793
4306,4343,1,0.924,5.282799087069634e-9,0.2928957993824006,12,23,4,10,22,25,4,10,1.3615344285033706,42.73793318624221
4306,4344,1,1,0,0.2928932188134524,12,23,4,10,23,25,4,10,1.4142135623730951,45
4306,4346,0.174,0.312,0.8196217616936158,0.8508674803748839,12,23,4,10,10,26,4,10,0.3572394155185007,60.85192815428696
4306,4347,0.134,0.267,0.8404628187070886,0.8808237223618696,12,23,4,10,11,26,4,10,0.2987390165344996,63.34917676197489
4306,4348,0.239,0.214,0.7411048241062226,0.8264135134665842,12,23,4,10,12,26,4,10,0.3208067954392487,41.84118557041952
4306,4349,0.438,0.286,0.5860986820613121,0.7210051225202663,12,23,4,10,13,26,4,10,0.5231061077831151,33.14325272260476
4306,4350,0.621,0.357,0.42006726542909656,0.6042952851555192,12,23,4,10,14,26,4,10,0.716303008509667,29.893701168799215
4306,4351,0.773,0.428,0.2642302016209169,0.4963105700584697,12,23,4,10,15,26,4,10,0.8835796511916738,28.972726048440773
4306,4352,0.884,0.5,0.13854987847939937,0.4095497945600344,12,23,4,10,16,26,4,10,1.0156062229033456,29.492971823107197
4306,4353,0.952,0.572,0.05645285407807499,0.3489305882126421,12,23,4,10,17,26,4,10,1.1106250492402916,30.999146138143175
4306,4354,0.986,0.643,0.014613640513182813,0.31422656372152036,12,23,4,10,18,26,4,10,1.1771342319378875,33.10956935945333
4306,4355,0.997,0.714,0.0026442863724793764,0.2996715589161245,12,23,4,10,19,26,4,10,1.226297272279442,35.60828588341545
4306,4356,1,0.786,0.00025439900755708234,0.2943314483404076,12,23,4,10,20,26,4,10,1.2719260984821406,38.1673468344621
4306,4357,1,0.858,5.779243011372337e-6,0.29303192228571784,12,23,4,10,21,26,4,10,1.317635761506191,40.62959351305883
4306,4358,1,0.929,5.1929058830779695e-9,0.2928947465673225,12,23,4,10,22,26,4,10,1.3649325990685401,42.8920866639288
4306,4359,1,1,0,0.2928932188134524,12,23,4,10,23,26,4,10,1.4142135623730951,45
4306,4362,0.178,0.353,0.800800633787662,0.8437386513253162,12,23,4,10,10,27,4,10,0.39533909495520425,63.2405068787247
4306,4363,0.166,0.312,0.781947937442111,0.8425541883283152,12,23,4,10,11,27,4,10,0.35341194094144585,61.98473253198858
4306,4364,0.301,0.267,0.6724519197706418,0.780068454415301,12,23,4,10,12,27,4,10,0.4023555641469371,41.57441058613371
4306,4365,0.491,0.333,0.5276045814976398,0.6816541472050806,12,23,4,10,13,27,4,10,0.5932705959340981,34.14542411520161
4306,4366,0.661,0.4,0.3752834901058223,0.5736580341280786,12,23,4,10,14,27,4,10,0.7726066269454334,31.17996599453589
4306,4367,0.799,0.466,0.23429439429401144,0.47408598152053383,12,23,4,10,15,27,4,10,0.9249632425129121,30.25197834801196
4306,4368,0.899,0.533,0.12213505139415293,0.39482152940865634,12,23,4,10,16,27,4,10,1.0451267865670653,30.66289534190403
