spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4530,4530,0,0,1,1,14,35,4,10,14,35,4,10,0,0
4530,4531,0.116,0.047,0.8837182457850634,0.9149119209451145,14,35,4,10,15,35,4,10,0.12515989773086267,22.056433527039353
4530,4532,0.235,0.095,0.7659593042752264,0.8284649978433717,14,35,4,10,16,35,4,10,0.25347583711273153,22.011283197919365
4530,4533,0.354,0.143,0.6505392138734993,0.745896242343528,14,35,4,10,17,35,4,10,0.38179182809484014,21.996481911885123
4530,4534,0.469,0.191,0.5380122711082811,0.6703625688988629,14,35,4,10,18,35,4,10,0.5064010268551989,22.15858426977108
4530,4535,0.578,0.238,0.4260323325614972,0.5998328189223645,14,35,4,10,19,35,4,10,0.6250823945689079,22.380135051959574
4530,4536,0.677,0.286,0.31241358775932304,0.5296674070027543,14,35,4,10,20,35,4,10,0.734931969640728,22.901723846323492
4530,4537,0.764,0.333,0.2034586475948733,0.46142926139285223,14,35,4,10,21,35,4,10,0.8334176623998318,23.55064774995989
4530,4538,0.837,0.381,0.11179708942570743,0.4016314437716929,14,35,4,10,22,35,4,10,0.9196357974763705,24.474892023367307
4530,4539,0.894,0.429,0.05265003580049854,0.3599889504462832,14,35,4,10,23,35,4,10,0.9916032472718108,25.63475492104478
4530,4540,0.936,0.476,0.025555357310652838,0.33637561585779485,14,35,4,10,24,35,4,10,1.0500819015676826,26.955476340267257
4530,4541,0.965,0.524,0.012888541241899976,0.321440565652918,14,35,4,10,25,35,4,10,1.0980897048966447,28.502189552280726
4530,4542,0.983,0.572,0.0055718260820979415,0.31069740171137084,14,35,4,10,26,35,4,10,1.137309544495253,30.194789829614336
4530,4543,0.993,0.619,0.002198281322016382,0.3036018319582373,14,35,4,10,27,35,4,10,1.1701324711330763,31.937909271192233
4530,4544,0.997,0.667,7.777096169037101e-4,0.298657561077765,14,35,4,10,28,35,4,10,1.1995407454521918,33.78280049855468
4530,4545,0.999,0.715,1.8386007455850617e-4,0.2956545625500485,14,35,4,10,29,35,4,10,1.2285055962428497,35.591894069805875
4530,4546,1,0.762,3.7646727891749165e-5,0.2940918151730443,14,35,4,10,30,35,4,10,1.2572366523451342,37.30740066286194
4530,4547,1,0.81,4.740241435929882e-6,0.2932882596863159,14,35,4,10,31,35,4,10,1.2868954891520912,39.007472552121044
4530,4548,1,0.858,2.3063901299913425e-7,0.29297893298978983,14,35,4,10,32,35,4,10,1.317635761506191,40.62959351305883
4530,4549,1,0.905,3.947462801079382e-9,0.2929044228945351,14,35,4,10,33,35,4,10,1.348712348872064,42.14509520315724
4530,4550,1,0.953,1.5203394099216894e-12,0.2928934219489724,14,35,4,10,34,35,4,10,1.3813793830805496,43.62141221053497
4530,4557,1,1,0,0.2928932188134524,14,35,4,10,10,14,7,10,1.4142135623730951,45
4530,4558,1,1,0,0.2928932188134524,14,35,4,10,11,14,7,10,1.4142135623730951,45
4530,4559,1,1,0,0.2928932188134524,14,35,4,10,12,14,7,10,1.4142135623730951,45
4530,4560,1,1,0,0.2928932188134524,14,35,4,10,13,14,7,10,1.4142135623730951,45
4530,4561,1,0.96,5.28550668887906e-6,0.2928990827519936,14,35,4,10,10,15,7,10,1.3862178760930766,43.830860672092584
4530,4562,1,0.959,1.26399731719129e-5,0.29290951043343405,14,35,4,10,11,15,7,10,1.385525532063556,43.80102906682782
4530,4563,1,0.957,3.149363309851161e-5,0.29295432199521065,14,35,4,10,12,15,7,10,1.3841419724869266,43.7412763666856
4530,4564,1,0.955,7.418744066545191e-5,0.29322581661340674,14,35,4,10,13,15,7,10,1.3827599213167845,43.681404157171436
4530,4565,0.998,0.953,1.727649231245687e-4,0.29519941607661215,14,35,4,10,14,15,7,10,1.3799322447134859,43.67870168894895
4530,4566,1,0.92,3.456394869637558e-4,0.2932796017716589,14,35,4,10,10,16,7,10,1.3588230201170424,42.61405596961119
4530,4567,0.999,0.917,6.072875632651131e-4,0.29371646170817345,14,35,4,10,11,16,7,10,1.3560567834718427,42.549379651519416
4530,4568,0.998,0.913,0.0010590893384974098,0.2948778941402127,14,35,4,10,12,16,7,10,1.3526170928980603,42.45320075755742
4530,4569,0.994,0.91,0.0018218967618480741,0.2980039044838655,14,35,4,10,13,16,7,10,1.3476409017241946,42.47388308838045
4530,4570,0.984,0.905,0.00310798044459204,0.3051145370350441,14,35,4,10,14,16,7,10,1.3368922918470283,42.60522473646321
4530,4571,0.949,0.953,0.004869183784121378,0.31291752237925674,14,35,4,10,15,16,7,10,1.3449200719745393,45.1204956783254
4530,4572,0.997,0.88,0.0026440171942258006,0.295912673574106,14,35,4,10,10,17,7,10,1.3298154007229726,41.43316772772377
4530,4573,0.994,0.875,0.004153724436358419,0.2982433269488476,14,35,4,10,11,17,7,10,1.324258660534263,41.35687178779396
4530,4574,0.988,0.87,0.0065129397779940534,0.3027254118844541,14,35,4,10,12,17,7,10,1.3164512904015857,41.36607422895269
4530,4575,0.977,0.864,0.010024673351643032,0.31091081255302255,14,35,4,10,13,17,7,10,1.304233491365714,41.487609618337956
4530,4576,0.95,0.858,0.015401481769540704,0.3246301632263082,14,35,4,10,14,17,7,10,1.2801031208461293,42.08701923410504
4530,4577,0.891,0.905,0.022785281004597424,0.3391186233286402,14,35,4,10,15,17,7,10,1.2700023622025276,45.44661729776668
4530,4578,0.801,0.953,0.02398633354433355,0.3426002145312367,14,35,4,10,16,17,7,10,1.2449136516240795,49.95282518084413
4530,4579,0.989,0.84,0.010269558443832816,0.3036509317304412,14,35,4,10,10,18,7,10,1.2975827526597292,40.34266795602453
4530,4580,0.981,0.834,0.014773898233686023,0.30959819853926285,14,35,4,10,11,18,7,10,1.2876012581540917,40.36962229823162
4530,4581,0.968,0.826,0.021074658163356186,0.31902612325200375,14,35,4,10,12,18,7,10,1.2725171904536299,40.474318185019726
4530,4582,0.943,0.818,0.030096561915298414,0.33355307310799154,14,35,4,10,13,18,7,10,1.2483481085017913,40.93981820663648
4530,4583,0.898,0.81,0.042774862511684275,0.35391657014420896,14,35,4,10,14,18,7,10,1.2093403160401128,42.05060054808874
4530,4584,0.816,0.857,0.05903418171419994,0.37379810694700044,14,35,4,10,15,18,7,10,1.1833448356248486,46.403859440823624
4530,4585,0.715,0.905,0.06893865725194603,0.3837704452768059,14,35,4,10,16,18,7,10,1.1533646431202926,51.68931539763406
4530,4586,0.627,0.953,0.054642239435124584,0.37250188375392146,14,35,4,10,17,18,7,10,1.1407620260159435,56.65818845456935
4530,4587,0.973,0.8,0.026334976834271884,0.31852188170448115,14,35,4,10,10,19,7,10,1.2596543176602064,39.42702144003008
4530,4588,0.958,0.792,0.035713913038927236,0.32918645920107936,14,35,4,10,11,19,7,10,1.2429915526663888,39.58129951192831
4530,4589,0.934,0.783,0.04806863475947187,0.3443297595485675,14,35,4,10,12,19,7,10,1.2187883327305034,39.97410530798759
4530,4590,0.895,0.773,0.06485364204894095,0.36536037657745024,14,35,4,10,13,19,7,10,1.1826047522312768,40.81675056422321
4530,4591,0.831,0.762,0.08721378689548842,0.3913772516188173,14,35,4,10,14,19,7,10,1.1274772724982087,42.51981219388885
4530,4592,0.732,0.81,0.11470846897495468,0.41580186125858354,14,35,4,10,15,19,7,10,1.0917527192546854,47.895761973466584
4530,4593,0.628,0.858,0.13568275715288136,0.43037849358419444,14,35,4,10,16,19,7,10,1.0632723075487294,53.79830725934416
4530,4594,0.552,0.905,0.1285753018597976,0.4264445846891842,14,35,4,10,17,19,7,10,1.060060847310191,58.619116057140076
4530,4595,0.514,0.953,0.08053804386745489,0.3932451207778832,14,35,4,10,18,19,7,10,1.0827765235726161,61.65982136071004
4530,4596,0.947,0.76,0.05277867388708701,0.34104096564996855,14,35,4,10,10,20,7,10,1.2142524449223893,38.7482389689735
4530,4597,0.923,0.75,0.06843749813810107,0.35684387555567254,14,35,4,10,11,20,7,10,1.189297691917377,39.096195772577545
4530,4598,0.888,0.739,0.08857548780213453,0.37778881406791476,14,35,4,10,12,20,7,10,1.1552770230555094,39.767471277745834
4530,4599,0.835,0.727,0.11495226079992149,0.4047299877985382,14,35,4,10,13,20,7,10,1.1071377511402996,41.04474288658875
4530,4600,0.753,0.715,0.1492777616581562,0.4353417560151065,14,35,4,10,14,20,7,10,1.0383804697701127,43.51719787354896
