spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2347,2366,1,1,0,0.2928932188134524,15,22,10,4,22,23,10,4,1.4142135623730951,45
2347,2367,0.25,0.5,0.6515567314590192,0.7434355106398092,15,22,10,4,10,24,10,4,0.5590169943749475,63.43494882292201
2347,2368,0.233,0.462,0.6645490695035734,0.747152715152452,15,22,10,4,11,24,10,4,0.5174292222130482,63.23686567256188
2347,2369,0.233,0.416,0.6524651602428921,0.7353095799744096,15,22,10,4,12,24,10,4,0.4768070888734772,60.746979857318436
2347,2370,0.283,0.364,0.6025796102631853,0.704990646210206,15,22,10,4,13,24,10,4,0.4610694090915162,52.13591529864919
2347,2371,0.401,0.3,0.5141117726785842,0.6570762400623319,15,22,10,4,14,24,10,4,0.5008003594247912,36.80125257543796
2347,2372,0.542,0.222,0.4091241181332965,0.5953974655995258,15,22,10,4,15,24,10,4,0.585702996406882,22.273716564538507
2347,2373,0.676,0.333,0.30130817312311,0.5252788780774936,15,22,10,4,16,24,10,4,0.7535681787336831,26.225020869315024
2347,2374,0.795,0.445,0.19788004892784383,0.45295462259740105,15,22,10,4,17,24,10,4,0.9110707985661708,29.237852236027447
2347,2375,0.892,0.556,0.1084493051820179,0.38577081083662157,15,22,10,4,18,24,10,4,1.051094667477673,31.936045872613697
2347,2376,0.959,0.667,0.043757043295025166,0.3326391422014049,15,22,10,4,19,24,10,4,1.1681481070480746,34.8192373210297
2347,2377,0.992,0.778,0.009598432314983474,0.30197797599055,15,22,10,4,20,24,10,4,1.2606934599655857,38.106174494033816
2347,2378,1,0.889,2.8869254963936886e-4,0.29323134562502295,15,22,10,4,21,24,10,4,1.3380287739805896,41.63709543013025
2347,2379,1,1,0,0.2928932188134524,15,22,10,4,22,24,10,4,1.4142135623730951,45
2347,2381,0.284,0.533,0.566047139365688,0.6820317752807101,15,22,10,4,10,25,10,4,0.6039412223056148,61.94983536924656
2347,2382,0.306,0.5,0.5404621833358191,0.6650746888664232,15,22,10,4,11,25,10,4,0.5862047423895511,58.53336773691964
2347,2383,0.364,0.462,0.49217342156580957,0.6375369186179081,15,22,10,4,12,25,10,4,0.5881666430528002,51.76617482255306
2347,2384,0.465,0.416,0.42208382177316006,0.5997104858822615,15,22,10,4,13,25,10,4,0.6239238735615107,41.81656795774703
2347,2385,0.587,0.364,0.3398621011101767,0.5530978693334881,15,22,10,4,14,25,10,4,0.6906989213832608,31.803142960097617
2347,2386,0.705,0.3,0.25641729361323395,0.5002697615509097,15,22,10,4,15,25,10,4,0.766175567347328,23.051300916473025
2347,2387,0.808,0.4,0.17732537979076046,0.44479365660507697,15,22,10,4,16,25,10,4,0.9015897071284699,26.33768816608743
2347,2388,0.891,0.5,0.10768629480506708,0.3912595044368157,15,22,10,4,17,25,10,4,1.021704947624313,29.299712412573065
2347,2389,0.95,0.6,0.05333340974433076,0.34521839481907846,15,22,10,4,18,25,10,4,1.1236102527122116,32.27564431457763
2347,2390,0.985,0.7,0.01868283622573408,0.3125296672051052,15,22,10,4,19,25,10,4,1.2083976994350825,35.399881570121316
2347,2391,0.998,0.8,0.003027198458037228,0.2965149055603571,15,22,10,4,20,25,10,4,1.2790637200702708,38.71577480968507
2347,2392,1,0.9,4.9896518026226744e-5,0.2929852119967251,15,22,10,4,21,25,10,4,1.3453624047073711,41.98721249581666
2347,2393,1,1,0,0.2928932188134524,15,22,10,4,22,25,10,4,1.4142135623730951,45
2347,2396,0.365,0.563,0.4634782535911217,0.6197536939874038,15,22,10,4,10,26,10,4,0.6709649767312746,57.044149894960036
2347,2397,0.424,0.533,0.4211669800555772,0.5961172741828674,15,22,10,4,11,26,10,4,0.6810763540161999,51.497849993759345
2347,2398,0.511,0.5,0.3650141901066195,0.5656577136283106,15,22,10,4,12,26,10,4,0.7149272690281159,44.376628381470134
2347,2399,0.616,0.462,0.2996599551965522,0.5290432484384215,15,22,10,4,13,26,10,4,0.77,36.86989764584402
2347,2400,0.721,0.417,0.23216502588428922,0.48759322668072913,15,22,10,4,14,26,10,4,0.8329045563568493,30.043516311588967
2347,2401,0.812,0.364,0.16794522850708105,0.44332967792541556,15,22,10,4,15,26,10,4,0.8898539205959595,24.145541960421653
2347,2402,0.887,0.454,0.11033036518840456,0.3990554581958995,15,22,10,4,16,26,10,4,0.9964361494847525,27.105076195301454
2347,2403,0.942,0.546,0.0628478102067368,0.3583775593915448,15,22,10,4,17,26,10,4,1.0887975018340188,30.097345760968878
2347,2404,0.977,0.637,0.0286121139428559,0.32544424891624324,15,22,10,4,18,26,10,4,1.166318138416787,33.104185802348525
2347,2405,0.994,0.727,0.008686669489006094,0.30394796806360946,15,22,10,4,19,26,10,4,1.231488936206899,36.181301974656336
2347,2406,0.999,0.819,0.001087051027941932,0.2946380602161045,15,22,10,4,20,26,10,4,1.2918057129460296,39.3455791773593
2347,2407,1,0.909,1.1220507889264653e-5,0.29292745690394817,15,22,10,4,21,26,10,4,1.35139964481274,42.270837050918736
2347,2408,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,10,4,22,26,10,4,1.4142135623730951,45
2347,2412,0.47,0.589,0.3744287833210227,0.5693769208055066,15,22,10,4,10,27,10,4,0.7535389837294417,51.41144034692131
2347,2413,0.547,0.563,0.3284596315043148,0.5442513455143119,15,22,10,4,11,27,10,4,0.784970063123429,45.82582791770756
2347,2414,0.637,0.533,0.27527854382469885,0.5144959544217602,15,22,10,4,12,27,10,4,0.830576907938091,39.92039213998543
2347,2415,0.729,0.5,0.219101842474837,0.4808068776031681,15,22,10,4,13,27,10,4,0.8839915157963903,34.445098414952724
2347,2416,0.813,0.461,0.16445751032098155,0.4443503287063252,15,22,10,4,14,27,10,4,0.9346068692236323,29.554783190523196
2347,2417,0.881,0.417,0.11456772762350009,0.40684919538640396,15,22,10,4,15,27,10,4,0.9747050836022145,25.32939989923468
2347,2418,0.933,0.5,0.07181041404441846,0.37066351788869856,15,22,10,4,16,27,10,4,1.058531529998044,28.187110181796363
2347,2419,0.969,0.583,0.03845555612492668,0.33875281928776535,15,22,10,4,17,27,10,4,1.130862502694293,31.033269120974513
2347,2420,0.989,0.667,0.015949205202736683,0.3142797862103619,15,22,10,4,18,27,10,4,1.1928998281498746,33.996459148250494
2347,2421,0.998,0.75,0.00412886556426717,0.29950372476647735,15,22,10,4,19,27,10,4,1.2484005767380917,36.92497207250216
2347,2422,1,0.834,4.005113452661968e-4,0.2937978705262074,15,22,10,4,20,27,10,4,1.3021351696348578,39.82810630428432
2347,2423,1,0.917,2.659472125299267e-6,0.2929075056792123,15,22,10,4,21,27,10,4,1.3567936468011634,42.52082345847564
2347,2424,1,1,0,0.2928932188134524,15,22,10,4,22,27,10,4,1.4142135623730951,45
2347,2429,0.575,0.611,0.30291403667069705,0.5293935344310665,15,22,10,4,10,28,10,4,0.8390148985566347,46.738629783162494
2347,2430,0.653,0.588,0.25852265381841943,0.504499180505844,15,22,10,4,11,28,10,4,0.8787223679866127,42.00175211135122
2347,2431,0.735,0.563,0.21083808026402706,0.47632527393195545,15,22,10,4,12,28,10,4,0.9258477196602041,37.45162352718683
2347,2432,0.811,0.533,0.16321242375806388,0.445561564877741,15,22,10,4,13,28,10,4,0.9704689588029078,33.31345022124749
2347,2433,0.875,0.5,0.11872021724749116,0.413291516011842,15,22,10,4,14,28,10,4,1.0077822185373186,29.74488129694222
2347,2434,0.925,0.462,0.0795190378351569,0.38107709061692907,15,22,10,4,15,28,10,4,1.0339579295116412,26.540269267069277
2347,2435,0.961,0.539,0.04735883512914296,0.3510069234897859,15,22,10,4,16,28,10,4,1.1018357409341921,29.28693761564242
2347,2436,0.983,0.616,0.02359556307548738,0.32557570162555105,15,22,10,4,17,28,10,4,1.1600624983163623,32.0734428556839
2347,2437,0.995,0.693,0.008759165027567462,0.3071638009367861,15,22,10,4,18,28,10,4,1.2125485557288005,34.85653282979255
2347,2438,0.999,0.769,0.0019284926349413256,0.29691799609712133,15,22,10,4,19,28,10,4,1.2606990124530122,37.58798896461457
2347,2439,1,0.847,1.469715568948038e-4,0.2933794133869566,15,22,10,4,20,28,10,4,1.3104995230827061,40.26459927013793
2347,2440,1,0.924,6.728908408248913e-7,0.2928997416767508,15,22,10,4,21,28,10,4,1.3615344285033706,42.73793318624221
2347,2441,1,1,0,0.2928932188134524,15,22,10,4,22,28,10,4,1.4142135623730951,45
2347,2447,0.667,0.632,0.24554003807055202,0.4967833226408158,15,22,10,4,10,29,10,4,0.9188650608223169,43.45660722092565
2347,2448,0.739,0.611,0.20448149733644683,0.4726927694204498,15,22,10,4,11,29,10,4,0.9588753829356554,39.58370311245484
2347,2449,0.808,0.588,0.16254392539031937,0.4462502287776138,15,22,10,4,12,29,10,4,0.9993037576232765,36.04423500307271
2347,2450,0.868,0.563,0.12231632783769641,0.41815591244745354,15,22,10,4,13,29,10,4,1.0345979895592297,32.968148188122775
2347,2451,0.916,0.533,0.08598868593921272,0.3894629864431196,15,22,10,4,14,29,10,4,1.0597853556263175,30.194171856776244
2347,2452,0.952,0.5,0.055161127411565314,0.3616409205841963,15,22,10,4,15,29,10,4,1.0753157675771337,27.708908094838886
2347,2453,0.976,0.572,0.031001941332835847,0.3365664200869055,15,22,10,4,16,29,10,4,1.1312647789089874,30.373099317426853
2347,2454,0.991,0.643,0.014237562853659846,0.3163027030489466,15,22,10,4,17,29,10,4,1.181325526686019,32.97710214055264
2347,2455,0.997,0.714,0.004720422083049458,0.30249385995138767,15,22,10,4,18,29,10,4,1.226297272279442,35.60828588341545
2347,2456,1,0.786,8.936392272198557e-4,0.29539313724339533,15,22,10,4,19,29,10,4,1.2719260984821406,38.1673468344621
2347,2457,1,0.857,5.584758497101383e-5,0.2931669625599005,15,22,10,4,20,29,10,4,1.3169848138835922,40.59657583596283
2347,2458,1,0.929,1.9170235188159523e-7,0.2928964811687951,15,22,10,4,21,29,10,4,1.3649325990685401,42.8920866639288
2347,2459,1,1,0,0.29289321881345254,15,22,10,4,22,29,10,4,1.4142135623730951,45
2347,2466,0.742,0.65,0.19863446836176069,0.4692392937656684,15,22,10,4,10,30,10,4,0.9864400640687705,41.218709319778014
2347,2467,0.805,0.632,0.16146728532828436,0.44616623933415234,15,22,10,4,11,30,10,4,1.0234495590892596,38.13521635595305
2347,2468,0.861,0.611,0.1249790565687976,0.42146007150131015,15,22,10,4,12,30,10,4,1.0557660725747915,35.36103423950966
2347,2469,0.908,0.588,0.09118781636710593,0.3958483723612757,15,22,10,4,13,30,10,4,1.081761526400343,32.92616906504979
2347,2470,0.944,0.563,0.061745213791141396,0.3703758384997876,15,22,10,4,14,30,10,4,1.099138298850513,30.81177869350963
2347,2471,0.969,0.534,0.03773116973762913,0.3464286801545854,15,22,10,4,15,30,10,4,1.1063982104107002,28.85843811980222
2347,2472,0.986,0.6,0.019894037259671205,0.32565328561257845,15,22,10,4,16,30,10,4,1.1542079535335044,31.321318419101328
2347,2473,0.995,0.667,0.00839299717282005,0.3096516209293513,15,22,10,4,17,30,10,4,1.197878958826809,33.835993020749214
2347,2474,0.999,0.733,0.0025017645997639226,0.29938308420352566,15,22,10,4,18,30,10,4,1.2390681982845013,36.26875333399602
2347,2475,1,0.8,4.130602734280231e-4,0.29447112833093236,15,22,10,4,19,30,10,4,1.2806248474865698,38.659808254090095
2347,2476,1,0.867,2.1850448041926818e-5,0.2930526528546866,15,22,10,4,20,30,10,4,1.323513883569039,40.92528797789907
2347,2477,1,0.934,5.921674617326289e-8,0.2928949463137108,15,22,10,4,21,30,10,4,1.3683406008739198,43.045473375173806
2347,2478,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,10,4,22,30,10,4,1.4142135623730951,45
2347,2486,0.802,0.667,0.15954102747462529,0.44527356036009114,15,22,10,4,10,31,10,4,1.043116963719793,39.74930914445865
2347,2487,0.854,0.65,0.12645291223650734,0.423353515511379,15,22,10,4,11,31,10,4,1.0732269098378031,37.27563809065003
2347,2488,0.9,0.632,0.09510637611319839,0.4004174398827828,15,22,10,4,12,31,10,4,1.099738150652236,35.07738333491119
2347,2489,0.936,0.611,0.06711781457508648,0.37722140175238805,15,22,10,4,13,31,10,4,1.1177732328160306,33.13560954871887
2347,2490,0.962,0.588,0.043595267216751665,0.35478949821756445,15,22,10,4,14,31,10,4,1.127469733518377,31.43438362521339
2347,2491,0.98,0.563,0.02529223105506817,0.3343885371021815,15,22,10,4,15,31,10,4,1.1302075030718917,29.876927965020066
2347,2492,0.991,0.625,0.012477440253562122,0.3173818476710706,15,22,10,4,16,31,10,4,1.1716253667448482,32.238649817393316
2347,2493,0.997,0.688,0.004853913234159513,0.3048936865194736,15,22,10,4,17,31,10,4,1.2113434690458358,34.608400733441414
2347,2494,0.999,0.75,0.0013120339942834791,0.2973143358976772,15,22,10,4,18,31,10,4,1.2492001440922107,36.89741723042958
2347,2495,1,0.813,1.9279029596230846e-4,0.29390880201113656,15,22,10,4,19,31,10,4,1.2887858627405873,39.111110804715416
2347,2496,1,0.876,8.858946346612662e-6,0.29298945252970987,15,22,10,4,20,31,10,4,1.3294269442131825,41.218359795425336
2347,2497,1,0.938,1.999336285418707e-8,0.29289418717813864,15,22,10,4,21,31,10,4,1.3710740315533658,43.16763304046667
2347,2498,1,1,0,0.2928932188134524,15,22,10,4,22,31,10,4,1.4142135623730951,45
2347,2507,0.848,0.682,0.12675574922553767,0.4241029682078665,15,22,10,4,10,32,10,4,1.0882224037392356,38.80781654014005
2347,2508,0.892,0.667,0.09782660588295533,0.4034842895105081,15,22,10,4,11,32,10,4,1.1138011492182973,36.78759096227244
2347,2509,0.927,0.65,0.07140034717810062,0.3824035251402056,15,22,10,4,12,32,10,4,1.1321788727935176,35.03762464440153
2347,2510,0.955,0.632,0.04860502999162386,0.36162374176126744,15,22,10,4,13,32,10,4,1.1451851378707287,33.49579825030481
2347,2511,0.974,0.611,0.03024064905981083,0.34210831705477895,15,22,10,4,14,32,10,4,1.14978128354918,32.100462316091686
2347,2512,0.987,0.589,0.01663423379350515,0.32495080341039573,15,22,10,4,15,32,10,4,1.1493867930335722,30.826971881133655
2347,2513,0.995,0.647,0.007705793306861164,0.31119534958993866,15,22,10,4,16,32,10,4,1.1868588795640365,33.033986551755355
2347,2514,0.998,0.706,0.002789379864093444,0.3015310834996475,15,22,10,4,17,32,10,4,1.2224729035851878,35.27615455906439
2347,2515,1,0.765,6.922005559027999e-4,0.29594457436950294,15,22,10,4,18,32,10,4,1.2590571869458511,37.41598861857788
2347,2516,1,0.824,9.213223896797906e-5,0.29356228221753145,15,22,10,4,19,32,10,4,1.2957530628943155,39.48852258397938
2347,2517,1,0.883,3.755318337073099e-6,0.2929534115183311,15,22,10,4,20,32,10,4,1.3340498491435768,41.4445038973404
2347,2518,1,0.942,7.264402412943127e-9,0.29289378955457646,15,22,10,4,21,32,10,4,1.3738136700440857,43.289306039103366
2347,2519,1,1,0,0.2928932188134524,15,22,10,4,22,32,10,4,1.4142135623730951,45
2347,2529,0.884,0.696,0.09935159306620223,0.4052810636707008,15,22,10,4,10,33,10,4,1.125109772422229,38.21443082107061
2347,2530,0.919,0.682,0.07458910097925564,0.3861186591166661,15,22,10,4,11,33,10,4,1.144414697563781,36.5795160695514
2347,2531,0.947,0.667,0.05273073104187398,0.366984367587029,15,22,10,4,12,33,10,4,1.1583168823771843,35.158164931261076
2347,2532,0.968,0.65,0.03460187204409815,0.3486120146435876,15,22,10,4,13,33,10,4,1.1659862777923247,33.88087103405814
2347,2533,0.982,0.632,0.02060320003324545,0.3318583044150426,15,22,10,4,14,33,10,4,1.1677962150991927,32.764705472795654
2347,2534,0.992,0.611,0.010772734853085497,0.317606393486764,15,22,10,4,15,33,10,4,1.1650686675041948,31.630054564955543
2347,2535,0.997,0.667,0.004710519729491325,0.30658908071896973,15,22,10,4,16,33,10,4,1.1995407454521918,33.78280049855468
2347,2536,0.999,0.722,0.0015954811221668974,0.2991484989752754,15,22,10,4,17,33,10,4,1.232592795695318,35.85649474019722
2347,2537,1,0.778,3.673651610688333e-4,0.29502480903910433,15,22,10,4,18,33,10,4,1.266998026833507,37.88291605856699
2347,2538,1,0.834,4.5018025600529477e-5,0.29334248383784034,15,22,10,4,19,33,10,4,1.3021351696348578,39.82810630428432
2347,2539,1,0.889,1.6479149661519088e-6,0.2929318934576395,15,22,10,4,20,33,10,4,1.3380287739805896,41.63709543013025
2347,2540,1,0.945,2.807502452739641e-9,0.29289356744226613,15,22,10,4,21,33,10,4,1.3758724504836921,43.38024250274473
2347,2541,1,1,0,0.2928932188134524,15,22,10,4,22,33,10,4,1.4142135623730951,45
2347,2552,0.911,0.708,0.07674587079070783,0.38861081463709357,15,22,10,4,10,34,10,4,1.1537699077372403,37.853206464950716
2347,2553,0.94,0.696,0.05600104548091511,0.37104264030805334,15,22,10,4,11,34,10,4,1.1696221612127566,36.51719210414107
2347,2554,0.961,0.682,0.03834614011014803,0.35391142171019363,15,22,10,4,12,34,10,4,1.1784078241423892,35.36246188706906
2347,2555,0.977,0.667,0.02425135914456311,0.3378836561869758,15,22,10,4,13,34,10,4,1.1829699911663019,34.32143742924617
2347,2556,0.988,0.65,0.013850691337115584,0.323676145617822,15,22,10,4,14,34,10,4,1.1826428032165925,33.340707346477004
2347,2557,0.994,0.632,0.0069098896902491935,0.31195488186713094,15,22,10,4,15,34,10,4,1.1779049197622022,32.44880821352145
2347,2558,0.998,0.684,0.0028702363686265997,0.3031852676436959,15,22,10,4,16,34,10,4,1.2099008223817356,34.42559879461285
2347,2559,0.999,0.737,9.17335443735956e-4,0.29746301159267463,15,22,10,4,17,34,10,4,1.241438681530425,36.41759623176875
2347,2560,1,0.79,1.9789014464510757e-4,0.29440350894245915,15,22,10,4,18,34,10,4,1.2744018204632321,38.30873556744772
2347,2561,1,0.843,2.255175199938897e-5,0.293201079376447,15,22,10,4,19,34,10,4,1.3079178108734508,40.1308887134993
2347,2562,1,0.895,7.540278338380446e-7,0.2929187580784096,15,22,10,4,20,34,10,4,1.3420227270802831,41.82854278370222
2347,2563,1,0.948,1.160335605376872e-9,0.29289343957624714,15,22,10,4,21,34,10,4,1.3779346864057092,43.470907000688804
2347,2564,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,10,4,22,34,10,4,1.4142135623730951,45
2347,2576,0.932,0.72,0.058492675845913666,0.374023944713584,15,22,10,4,10,35,10,4,1.1777198308596148,37.68724122661734
2347,2577,0.955,0.708,0.04150123424818675,0.3581361031960364,15,22,10,4,11,35,10,4,1.188818320854789,36.55180523363136
2347,2578,0.972,0.696,0.02753876440200731,0.3429951368972405,15,22,10,4,12,35,10,4,1.1954915307102765,35.60453398043311
2347,2579,0.984,0.682,0.01682352476949156,0.32917296208278646,15,22,10,4,13,35,10,4,1.1972384891908545,34.72542071252473
2347,2580,0.992,0.667,0.009246252772987629,0.3172357435929922,15,22,10,4,14,35,10,4,1.1953882214577822,33.91605898783147
2347,2581,0.996,0.65,0.004426822590967716,0.307653506985734,15,22,10,4,15,35,10,4,1.1893342675631609,33.12888613874253
2347,2582,0.999,0.7,0.0017546238433296946,0.30068555787854834,15,22,10,4,16,35,10,4,1.219836464449231,35.01895575443812
2347,2583,1,0.75,5.331994601589507e-4,0.29627071437465236,15,22,10,4,17,35,10,4,1.25,36.86989764584402
2347,2584,1,0.8,1.0891096298704106e-4,0.29398085308858224,15,22,10,4,18,35,10,4,1.2806248474865698,38.659808254090095
2347,2585,1,0.85,1.165313935092005e-5,0.2931087564505971,15,22,10,4,19,35,10,4,1.3124404748406686,40.36453657309736
2347,2586,1,0.9,3.610767226325251e-7,0.29291055153150636,15,22,10,4,20,35,10,4,1.3453624047073711,41.98721249581666
2347,2587,1,0.95,5.112035239562829e-10,0.29289336348342865,15,22,10,4,21,35,10,4,1.379311422413372,43.53119928561418
2347,2588,1,1,0,0.2928932188134524,15,22,10,4,22,35,10,4,1.4142135623730951,45
2347,2611,1,1,0,0.2928932188134524,15,22,10,4,10,15,1,7,1.4142135623730951,45
2347,2612,1,1,0,0.2928932188134524,15,22,10,4,11,15,1,7,1.4142135623730951,45
2347,2613,1,1,0,0.2928932188134524,15,22,10,4,12,15,1,7,1.4142135623730951,45
2347,2614,1,1,0,0.2928932188134524,15,22,10,4,13,15,1,7,1.4142135623730951,45
2347,2615,1,1,0,0.2928932188134524,15,22,10,4,14,15,1,7,1.4142135623730951,45
2347,2616,1,0.917,6.951229258866931e-9,0.2928932288931658,15,22,10,4,10,16,1,7,1.3567936468011634,42.52082345847564
2347,2617,1,0.909,1.082945544350622e-8,0.2928932365813517,15,22,10,4,11,16,1,7,1.35139964481274,42.270837050918736
2347,2618,1,0.9,1.8890513486802263e-8,0.2928932574317885,15,22,10,4,12,16,1,7,1.3453624047073711,41.98721249581666
2347,2619,1,0.889,3.7003648589717386e-8,0.2928933330999691,15,22,10,4,13,16,1,7,1.3380287739805896,41.63709543013025
2347,2620,1,0.876,7.378174238237278e-8,0.2928937073629042,15,22,10,4,14,16,1,7,1.3294269442131825,41.218359795425336
2347,2621,1,0.857,1.623399803474257e-7,0.29289917535740506,15,22,10,4,15,16,1,7,1.3169848138835922,40.59657583596283
2347,2622,1,0.834,2.7086833009892786e-6,0.2928966358694859,15,22,10,4,10,17,1,7,1.3021351696348578,39.82810630428432
2347,2623,1,0.819,4.251547478961726e-6,0.29289865120919256,15,22,10,4,11,17,1,7,1.2925792045364184,39.31747620953449
2347,2624,1,0.8,7.436276898808991e-6,0.2929032931194767,15,22,10,4,12,17,1,7,1.2806248474865698,38.659808254090095
2347,2625,1,0.778,1.4643130026192885e-5,0.292915758716199,15,22,10,4,13,17,1,7,1.266998026833507,37.88291605856699
2347,2626,1,0.75,2.947557655252897e-5,0.29295256980386974,15,22,10,4,14,17,1,7,1.25,36.86989764584402
2347,2627,1,0.715,6.681798293339813e-5,0.2931376844739765,15,22,10,4,15,17,1,7,1.2293189171244376,35.56476799303516
2347,2628,0.999,0.857,1.623943305867348e-4,0.294523454171018,15,22,10,4,16,17,1,7,1.3162256645423687,40.624902299009705
2347,2629,1,0.75,5.9966398325395076e-5,0.29297030199767815,15,22,10,4,10,18,1,7,1.25,36.86989764584402
2347,2630,1,0.727,9.215538941254042e-5,0.29300703690505225,15,22,10,4,11,18,1,7,1.236336928187458,36.01715173092213
2347,2631,1,0.7,1.5573221640419188e-4,0.2930821290653358,15,22,10,4,12,18,1,7,1.2206555615733703,34.99202019855866
2347,2632,1,0.667,2.861236980272741e-4,0.2932468963795478,15,22,10,4,13,18,1,7,1.202035357217083,33.70328759485296
2347,2633,0.999,0.625,5.44461019067688e-4,0.29361730790772744,15,22,10,4,14,18,1,7,1.178399762389657,32.03115264932201
2347,2634,0.999,0.572,0.001160883822619141,0.29481124978158335,15,22,10,4,15,18,1,7,1.1511667993822614,29.79426887614514
2347,2635,0.996,0.714,0.002737732763245737,0.29947200796733875,15,22,10,4,16,18,1,7,1.225484394025481,35.635507713146325
2347,2636,0.98,0.858,0.006679188911501988,0.31257607377295493,15,22,10,4,17,18,1,7,1.302522168717293,41.202477463245145
2347,2637,1,0.667,4.20239347840079e-4,0.293479609520246,15,22,10,4,10,19,1,7,1.202035357217083,33.70328759485296
2347,2638,1,0.637,6.277888123993325e-4,0.2937119831979754,15,22,10,4,11,19,1,7,1.1856512978106168,32.49713642883802
2347,2639,0.999,0.6,0.0010201122609123647,0.2941450446838797,15,22,10,4,12,19,1,7,1.165332999618564,30.98905268032532
2347,2640,0.999,0.556,0.001764458811138736,0.294969786048373,15,22,10,4,13,19,1,7,1.1433009227670552,29.098411924676718
2347,2641,0.997,0.5,0.003135724972508469,0.2965457025397601,15,22,10,4,14,19,1,7,1.1153515140976857,26.633971488078767
2347,2642,0.994,0.429,0.00625626194501705,0.30052153335737,15,22,10,4,15,19,1,7,1.0826250505137964,23.344522444268044
2347,2643,0.984,0.572,0.0138237813736527,0.31161771648711845,15,22,10,4,16,19,1,7,1.1381739761565453,30.169471716253696
2347,2644,0.95,0.715,0.032794849306521434,0.3393663947657348,15,22,10,4,17,19,1,7,1.1890016820845966,36.9662739712862
2347,2645,0.837,0.858,0.05878892843613304,0.3725040437363739,15,22,10,4,18,19,1,7,1.1986379770389388,45.70982289819018
2347,2646,0.999,0.583,0.001642592231240969,0.2953036234644021,15,22,10,4,10,20,1,7,1.1566719500359641,30.267133991990413
2347,2647,0.999,0.546,0.002368679030110843,0.29611368356849344,15,22,10,4,11,20,1,7,1.1384713435128704,28.658657996983475
2347,2648,0.998,0.5,0.0036892847122252936,0.2975164529445097,15,22,10,4,12,20,1,7,1.1162454927120646,26.610961246990474
2347,2649,0.996,0.445,0.0060498714502631445,0.29992898029321713,15,22,10,4,13,20,1,7,1.0908900036208966,24.07447797658271
2347,2650,0.992,0.375,0.01019118646307815,0.3040786103392147,15,22,10,4,14,20,1,7,1.0605135548402953,20.70780501348848
2347,2651,0.983,0.286,0.019097098743117047,0.3130489359469065,15,22,10,4,15,20,1,7,1.023760225834155,16.22214781574026
2347,2652,0.961,0.429,0.038125341783280975,0.3335218593363002,15,22,10,4,16,20,1,7,1.0524077156691698,24.056461707654034
