spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1510,1510,0,0,1,1,29,30,1,4,29,30,1,4,0,0
1510,1511,1,0.953,2.86964811109236e-5,0.294678454616793,29,30,1,4,10,31,1,4,1.3813793830805496,43.62141221053497
1510,1512,0.999,0.951,3.345169142920934e-5,0.294820971865594,29,30,1,4,11,31,1,4,1.379275896983631,43.58992710023392
1510,1513,0.999,0.948,3.9941000130272464e-5,0.29500006083501207,29,30,1,4,12,31,1,4,1.3772091344454551,43.4995291643456
1510,1514,0.999,0.945,4.8829322311649825e-5,0.2952232544156802,29,30,1,4,13,31,1,4,1.375145810450659,43.40885972880541
1510,1515,0.999,0.942,6.140494718509526e-5,0.2955068675042407,29,30,1,4,14,31,1,4,1.373085940500448,43.317918024814965
1510,1516,0.999,0.938,8.017817937300276e-5,0.29588089940237794,29,30,1,4,15,31,1,4,1.3703448471096609,43.19623756362995
1510,1517,0.998,0.934,1.084123577461682e-4,0.29636899799288496,29,30,1,4,16,31,1,4,1.366879658199653,43.10269696284594
1510,1518,0.998,0.929,1.5164555985458517e-4,0.297006580697335,29,30,1,4,17,31,1,4,1.3634680047584542,42.94928880131643
1510,1519,0.997,0.923,2.187588192468226e-4,0.2978376371582293,29,30,1,4,18,31,1,4,1.3586530094177836,42.79281762577744
1510,1520,0.996,0.917,3.23864626208592e-4,0.2989155295783028,29,30,1,4,19,31,1,4,1.3538482189669565,42.635234639510976
1510,1521,0.994,0.909,5.114392344630625e-4,0.3004723178954469,29,30,1,4,20,31,1,4,1.3469658496042132,42.44250848315578
1510,1522,0.992,0.901,8.932637546213984e-4,0.3029322409637365,29,30,1,4,21,31,1,4,1.3400988769490108,42.2478049592843
1510,1523,0.988,0.889,0.001784914527585002,0.3071387787305717,29,30,1,4,22,31,1,4,1.3290842712183453,41.980803930381384
1510,1524,0.98,0.876,0.003958052078174679,0.3142430578994224,29,30,1,4,23,31,1,4,1.314448933964344,41.792814532721316
1510,1525,0.968,0.857,0.008630139469296805,0.3247100802476294,29,30,1,4,24,31,1,4,1.2928545935255056,41.5194484567315
1510,1526,0.943,0.834,0.017764335247465346,0.3391460447414858,29,30,1,4,25,31,1,4,1.2588903844259038,41.489912774064166
1510,1527,0.89,0.8,0.040381742544155164,0.36430190179556954,29,30,1,4,26,31,1,4,1.196703806294607,41.951625059701705
1510,1528,0.77,0.751,0.10025485906768106,0.41061915625186307,29,30,1,4,27,31,1,4,1.0755933246352918,44.284310853628284
1510,1529,0.493,0.667,0.2777681817086505,0.5111814264166603,29,30,1,4,28,31,1,4,0.8294202794723553,53.53076560994814
1510,1530,0.351,0.501,0.5551475881797727,0.6847525338048134,29,30,1,4,29,31,1,4,0.6117205244227137,54.984960204643336
1510,1531,1,1,0,0.2928932188134524,29,30,1,4,30,31,1,4,1.4142135623730951,45
1510,1532,0.998,0.955,1.4426842808168416e-4,0.29680464002554474,29,30,1,4,10,32,1,4,1.3813142292758733,43.738699167651745
1510,1533,0.997,0.953,1.6677530537856367e-4,0.29710041030918344,29,30,1,4,11,32,1,4,1.3792091937048563,43.707391497148436
1510,1534,0.997,0.95,1.9714624865085906e-4,0.2974698068302335,29,30,1,4,12,32,1,4,1.3771379742059253,43.617165513083634
