spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
383,383,0,0,1,1,12,21,4,1,12,21,4,1,0,0
383,384,0.073,0.111,0.9279948500856026,0.9474101645010913,12,21,4,1,13,21,4,1,0.13285330255586422,56.668774000368956
383,385,0.148,0.222,0.8431994839370529,0.8861074284639776,12,21,4,1,14,21,4,1,0.2668107943843352,56.309932474020215
383,386,0.226,0.333,0.7437864725520009,0.8161793203964512,12,21,4,1,15,21,4,1,0.4024487545017378,55.83609809793388
383,387,0.308,0.445,0.629111905986069,0.7384011852265089,12,21,4,1,16,21,4,1,0.5411922024567613,55.31154224757312
383,388,0.396,0.556,0.5022788469406136,0.6547450731776336,12,21,4,1,17,21,4,1,0.6826067682055315,54.54038180484264
383,389,0.493,0.667,0.3711350184889921,0.5696738902678149,12,21,4,1,18,21,4,1,0.8294202794723553,53.53076560994814
383,390,0.604,0.778,0.23434359852989983,0.4870311736562418,12,21,4,1,19,21,4,1,0.9849365461794988,52.176036619933896
383,391,0.745,0.889,0.09453164821185034,0.3964747412334618,12,21,4,1,20,21,4,1,1.159890512074308,50.036310919928894
383,392,0.132,0.25,0.8180705006980993,0.8163509874434938,12,21,4,1,10,22,4,1,0.28270833026283465,62.165946059449176
383,393,0.129,0.181,0.8082961429311183,0.8064922667563877,12,21,4,1,11,22,4,1,0.22226560687609767,54.52225500992522
383,394,0.186,0.1,0.7689710679140026,0.7862583312997802,12,21,4,1,12,22,4,1,0.21117765033260505,28.264004148523934
383,395,0.269,0.2,0.711057057797525,0.7540750726768614,12,21,4,1,13,22,4,1,0.3352029236149351,36.63059685556099
383,396,0.354,0.3,0.6380928931169589,0.7096029034177783,12,21,4,1,14,22,4,1,0.46402155122364735,40.279863068956445
383,397,0.443,0.4,0.5512070732001373,0.6539045223834619,12,21,4,1,15,22,4,1,0.5968659816072617,42.07997021473843
383,398,0.537,0.5,0.4532136711322451,0.589239838532039,12,21,4,1,16,22,4,1,0.7337363286630969,42.956562266779216
383,399,0.636,0.6,0.34827787787858655,0.5190257197676442,12,21,4,1,17,22,4,1,0.8743546191334498,43.33166255170669
383,400,0.741,0.7,0.24119264372772253,0.44781786209011487,12,21,4,1,18,22,4,1,1.0193532263155887,43.37023361444675
383,401,0.852,0.8,0.13424042340967723,0.3791103302561719,12,21,4,1,19,22,4,1,1.1687189568069818,43.1970961696213
383,402,0.956,0.901,0.03703312109413748,0.3172873218994515,12,21,4,1,20,22,4,1,1.3136730947994635,43.30352885249975
383,403,1,1,0,0.2928932188134524,12,21,4,1,21,22,4,1,1.4142135623730951,45
383,404,0.222,0.308,0.6570100923875755,0.7071745482870924,12,21,4,1,10,23,4,1,0.37966827626231825,54.2167202483914
383,405,0.266,0.25,0.6230110172775554,0.6894152809810656,12,21,4,1,11,23,4,1,0.36504246328338297,43.223955746641266
383,406,0.343,0.182,0.5752425542837789,0.6649262540701959,12,21,4,1,12,23,4,1,0.3882949909540426,27.950969027890178
383,407,0.427,0.273,0.518210509667622,0.6328116214603676,12,21,4,1,13,23,4,1,0.5068116020771427,32.592581472599264
383,408,0.512,0.364,0.45256737904636524,0.5927420274110169,12,21,4,1,14,23,4,1,0.6282037885909317,35.410448290851754
383,409,0.6,0.455,0.37922808741967107,0.5453814364462828,12,21,4,1,15,23,4,1,0.7530106240950389,37.17425483359111
383,410,0.688,0.546,0.3002835547704412,0.4925803600790384,12,21,4,1,16,23,4,1,0.8783279569727928,38.43567939210161
383,411,0.777,0.637,0.21893123059013764,0.43743163629375503,12,21,4,1,17,23,4,1,1.0047377767358008,39.3455791773593
383,412,0.863,0.727,0.13863469812621898,0.38411624014047185,12,21,4,1,18,23,4,1,1.128405069113038,40.111128349470526
383,413,0.939,0.819,0.06420900303201216,0.3369017508878376,12,21,4,1,19,23,4,1,1.2459863562655893,41.09508255630563
383,414,0.99,0.91,0.011363920441503028,0.30228832332397326,12,21,4,1,20,23,4,1,1.3446932735757995,42.58897025338877
383,415,1,1,0,0.2928932188134524,12,21,4,1,21,23,4,1,1.4142135623730951,45
383,417,0.33,0.357,0.5238086779004045,0.6342131915611422,12,21,4,1,10,24,4,1,0.4861573819248248,47.25064089703754
383,418,0.393,0.308,0.4847062421928008,0.6147120296716378,12,21,4,1,11,24,4,1,0.4993125273813987,38.08633195823522
383,419,0.471,0.25,0.43773798904223926,0.5901429532594112,12,21,4,1,12,24,4,1,0.5332363453479141,27.958717197762567
383,420,0.551,0.333,0.3850022556733873,0.5600000854167542,12,21,4,1,13,24,4,1,0.6438089778808619,31.14690704148609
383,421,0.632,0.416,0.3272143710460049,0.5242295198272549,12,21,4,1,14,24,4,1,0.7566240810336399,33.35402575151678
383,422,0.711,0.5,0.2655386004177448,0.4835682905281159,12,21,4,1,15,24,4,1,0.8692071099571149,35.11622386157427
383,423,0.788,0.583,0.20191514019663637,0.4397256219877559,12,21,4,1,16,24,4,1,0.9802208934724866,36.49580278956261
383,424,0.86,0.667,0.1390185587881827,0.3954337618917704,12,21,4,1,17,24,4,1,1.0883423174718512,37.796490005972714
383,425,0.924,0.75,0.08025600210851402,0.3542987616652622,12,21,4,1,18,24,4,1,1.1900739472822688,39.065834540451064
383,426,0.972,0.833,0.031607586457444437,0.3201227347909864,12,21,4,1,19,24,4,1,1.2801066361830955,40.59643989332035
383,427,0.997,0.917,0.004015146228265709,0.2979105685806074,12,21,4,1,20,24,4,1,1.3545840690042092,42.60658520563496
383,428,1,1,0,0.2928932188134524,12,21,4,1,21,24,4,1,1.4142135623730951,45
383,431,0.432,0.4,0.4323850234113822,0.5875549060809947,12,21,4,1,10,25,4,1,0.5887478237751712,42.7974018382342
383,432,0.499,0.357,0.3937269894894089,0.568047458408817,12,21,4,1,11,25,4,1,0.613555213489381,35.581100125088206
383,433,0.574,0.308,0.3498283359155949,0.5444403723111575,12,21,4,1,12,25,4,1,0.651413846951383,28.217355854729302
383,434,0.648,0.384,0.30208973862382305,0.5164356006838391,12,21,4,1,13,25,4,1,0.7532330316708103,30.650667957052864
383,435,0.721,0.462,0.2513185637246623,0.4841277897760704,12,21,4,1,14,25,4,1,0.8563206175259358,32.650802296595565
383,436,0.79,0.539,0.198739932793502,0.44827700157934847,12,21,4,1,15,25,4,1,0.9563581964933432,34.304876828810194
383,437,0.854,0.615,0.1461694114733978,0.4104592748550743,12,21,4,1,16,25,4,1,1.0523977385000407,35.75918914641851
383,438,0.91,0.692,0.09605241228160522,0.37310419648347515,12,21,4,1,17,25,4,1,1.1432252621421555,37.25079469750063
383,439,0.956,0.769,0.05172888155808397,0.33934883927440496,12,21,4,1,18,25,4,1,1.2269054568303135,38.812966159374994
383,440,0.986,0.846,0.0182439701665712,0.3124567046116693,12,21,4,1,19,25,4,1,1.299196674872592,40.629995149957324
383,441,0.999,0.923,0.001880513508555448,0.29620515522267965,12,21,4,1,20,25,4,1,1.360121318118351,42.735581767640426
383,442,1,1,0,0.2928932188134524,12,21,4,1,21,25,4,1,1.4142135623730951,45
383,446,0.521,0.437,0.36880574707180547,0.5556434416358684,12,21,4,1,10,26,4,1,0.6800073529014227,39.988968743400854
383,447,0.587,0.4,0.3318114754358331,0.5365333836864821,12,21,4,1,11,26,4,1,0.7103302049047331,34.27173058348516
383,448,0.656,0.357,0.29103445043044074,0.5139440655461764,12,21,4,1,12,26,4,1,0.7468500518845801,28.55535581293782
383,449,0.723,0.429,0.2475908035524278,0.48769884521716034,12,21,4,1,13,26,4,1,0.8406961401124665,30.683240881066773
383,450,0.786,0.5,0.20233801602831758,0.45797600583753273,12,21,4,1,14,26,4,1,0.9315556880831118,32.46175778088714
383,451,0.845,0.572,0.15651143482951102,0.4255390994388827,12,21,4,1,15,26,4,1,1.020396491565901,34.094977954765554
383,452,0.897,0.643,0.11186264128859758,0.3918654023601199,12,21,4,1,16,26,4,1,1.1036566495065392,35.63423684024955
383,453,0.941,0.715,0.07066295352982965,0.3591725021349401,12,21,4,1,17,26,4,1,1.18182316782165,37.22865820369364
383,454,0.973,0.786,0.03593040887815302,0.3302685574116062,12,21,4,1,18,26,4,1,1.2508097377299234,38.93165533660257
383,455,0.993,0.857,0.011538458336763258,0.30800326770423236,12,21,4,1,19,26,4,1,1.311677551839628,40.79554900365998
383,456,0.999,0.929,0.0010189222144062482,0.2952894816117325,12,21,4,1,20,26,4,1,1.3642001319454562,42.92067237968438
383,457,1,1,0,0.2928932188134524,12,21,4,1,21,26,4,1,1.4142135623730951,45
383,462,0.597,0.47,0.3189309457139312,0.5305561951726435,12,21,4,1,10,27,4,1,0.7598085285122824,38.21228608651093
383,463,0.659,0.437,0.2837504418309901,0.5118861170991313,12,21,4,1,11,27,4,1,0.7907275131168765,33.54939069305886
383,464,0.721,0.4,0.24578372604394116,0.4901942344004243,12,21,4,1,12,27,4,1,0.8245247115763117,29.020857030584136
383,465,0.781,0.467,0.20601419249283925,0.46539426849129895,12,21,4,1,13,27,4,1,0.9099725270578228,30.877370197965067
383,466,0.835,0.533,0.16534585791758372,0.4377306462877506,12,21,4,1,14,27,4,1,0.9906129415669876,32.55104080149922
383,467,0.884,0.6,0.12503262599126763,0.4079781964604964,12,21,4,1,15,27,4,1,1.0683894421043294,34.1660339768798
383,468,0.927,0.667,0.08673810683016736,0.37755171891029704,12,21,4,1,16,27,4,1,1.1420236424873174,35.73597265410971
383,469,0.96,0.733,0.052613342088181914,0.3485173473384906,12,21,4,1,17,27,4,1,1.2078447747951722,37.363242057742454
383,470,0.983,0.8,0.0252260192365229,0.3234247442122997,12,21,4,1,18,27,4,1,1.2673945715522061,39.13990952579959
383,471,0.996,0.867,0.007384346227492844,0.3047523442402871,12,21,4,1,19,27,4,1,1.3204942256594687,41.038981834500746
383,472,1,0.934,5.659442477722321e-4,0.29466315648984465,12,21,4,1,20,27,4,1,1.3683406008739198,43.045473375173806
383,473,1,1,0,0.2928932188134524,12,21,4,1,21,27,4,1,1.4142135623730951,45
383,479,0.66,0.5,0.277896700789248,0.5096912041532874,12,21,4,1,10,28,4,1,0.8280096617793781,37.14668669802178
383,480,0.717,0.47,0.2445471956697981,0.49146513602739306,12,21,4,1,11,28,4,1,0.8573149946198304,33.24520467391336
383,481,0.773,0.438,0.20917788993255404,0.47058645091650086,12,21,4,1,12,28,4,1,0.8884666566619144,29.536912048711617
383,482,0.825,0.5,0.17271689298870074,0.4470434384095282,12,21,4,1,13,28,4,1,0.9646890690787369,31.218402764346376
383,483,0.872,0.563,0.1360795970352071,0.4211377767520931,12,21,4,1,14,28,4,1,1.0379561647776847,32.84799350730759
383,484,0.913,0.625,0.10053399551453412,0.39365905850491256,12,21,4,1,15,28,4,1,1.1064330074613646,34.39384090281473
383,485,0.946,0.688,0.06767853137162838,0.3659750295778894,12,21,4,1,16,28,4,1,1.1697264637512481,36.02737338510361
383,486,0.972,0.75,0.039424068720751326,0.3400217427371617,12,21,4,1,17,28,4,1,1.2277149506298275,37.653955165180015
383,487,0.989,0.813,0.01783240611577086,0.31810731937570436,12,21,4,1,18,28,4,1,1.2802695028782025,39.42165672323505
383,488,0.997,0.876,0.004811509794273028,0.30234043356000784,12,21,4,1,19,28,4,1,1.3271718050049135,41.30370056021088
383,489,1,0.938,3.2798598457062234e-4,0.29423353363722227,12,21,4,1,20,28,4,1,1.3710740315533658,43.16763304046667
383,490,1,1,0,0.2928932188134524,12,21,4,1,21,28,4,1,1.4142135623730951,45
383,497,0.713,0.526,0.24184033411259898,0.4910347275280341,12,21,4,1,10,29,4,1,0.8860276519386966,36.41723160535736
383,498,0.765,0.5,0.21035052100932372,0.47325269200551845,12,21,4,1,11,29,4,1,0.9139064503547395,33.16842082125948
383,499,0.814,0.471,0.17749444068113418,0.45314597618045416,12,21,4,1,12,29,4,1,0.9404451073826691,30.05470773628269
383,500,0.859,0.529,0.14417356071336795,0.4307712777020337,12,21,4,1,13,29,4,1,1.0088220854045573,31.626105979445725
383,501,0.899,0.588,0.111345885839357,0.4064844893532178,12,21,4,1,14,29,4,1,1.0742183204544595,33.1870965828396
383,502,0.933,0.647,0.0802337589713541,0.3810915129851066,12,21,4,1,15,29,4,1,1.13538451636439,34.73983605967473
383,503,0.96,0.706,0.05231507856865025,0.3559163865224534,12,21,4,1,16,29,4,1,1.1916526339500113,36.33138318253521
383,504,0.98,0.765,0.02921066134511896,0.3327642035077828,12,21,4,1,17,29,4,1,1.2432316759156354,37.976034303843385
383,505,0.992,0.824,0.0124662436608447,0.3136917250094132,12,21,4,1,18,29,4,1,1.2895890818396378,39.71455325061741
383,506,0.998,0.883,0.003119424400666704,0.30042712226684265,12,21,4,1,19,29,4,1,1.3325513123328496,41.501422915984314
383,507,1,0.942,1.920322634112459e-4,0.29391548038906856,12,21,4,1,20,29,4,1,1.3738136700440857,43.289306039103366
383,508,1,1,0,0.2928932188134524,12,21,4,1,21,29,4,1,1.4142135623730951,45
383,516,0.756,0.55,0.2095916447462931,0.47395402555736255,12,21,4,1,10,30,4,1,0.9348989250181006,36.03638498923079
383,517,0.803,0.526,0.18005859657147183,0.45665315381254623,12,21,4,1,11,30,4,1,0.9599401022980549,33.22654633921298
383,518,0.847,0.5,0.14976208715500772,0.43733433892311036,12,21,4,1,12,30,4,1,0.9835695196578633,30.55415113705478
383,519,0.886,0.556,0.11957408117795865,0.4161161867394133,12,21,4,1,13,30,4,1,1.0460076481555955,32.10989505317978
383,520,0.92,0.611,0.0904404984435142,0.3934013934461602,12,21,4,1,14,30,4,1,1.1044097971314815,33.58934677172152
383,521,0.948,0.667,0.06352104152372184,0.37000365031724813,12,21,4,1,15,30,4,1,1.1591345909772515,35.129701501395836
383,522,0.97,0.722,0.04010628768874169,0.34719134662823503,12,21,4,1,16,30,4,1,1.2092080052662568,36.66141243479149
383,523,0.985,0.778,0.021471789658241147,0.32662176001205945,12,21,4,1,17,30,4,1,1.2551928138736295,38.303362812104716
383,524,0.995,0.834,0.00869910261622997,0.3100852601968822,12,21,4,1,18,30,4,1,1.2982992721248827,39.969434314718825
383,525,0.999,0.889,0.002037935557891002,0.2989410739378249,12,21,4,1,19,30,4,1,1.3372815709490653,41.66556206288983
383,526,1,0.945,1.1558602027517129e-4,0.29368456673706433,12,21,4,1,20,30,4,1,1.3758724504836921,43.38024250274473
383,527,1,1,0,0.2928932188134524,12,21,4,1,21,30,4,1,1.4142135623730951,45
383,536,0.792,0.572,0.18075890600273847,0.45821360021344204,12,21,4,1,10,31,4,1,0.9769585456916787,35.83765295427829
383,537,0.834,0.55,0.15331180652121446,0.44145050153819876,12,21,4,1,11,31,4,1,0.9990275271482764,33.40375007830113
383,538,0.873,0.527,0.12563094473334357,0.4229604028981504,12,21,4,1,12,31,4,1,1.0197342791139268,31.11793249231151
383,539,0.907,0.579,0.09855492782051545,0.4029148494561028,12,21,4,1,13,31,4,1,1.0760529726737436,32.552868328913945
383,540,0.936,0.632,0.07299284597337741,0.38175144699902197,12,21,4,1,14,31,4,1,1.1293892154611713,34.02775976218835
383,541,0.959,0.684,0.04998049531232429,0.36027701561680114,12,21,4,1,15,31,4,1,1.177937604459591,35.49809717490227
383,542,0.977,0.737,0.030576024194427953,0.33968716031677326,12,21,4,1,16,31,4,1,1.2238047229848397,37.0290781893476
383,543,0.989,0.79,0.01575094475022898,0.32147587036786807,12,21,4,1,17,31,4,1,1.2657886869458108,38.61739312586307
383,544,0.996,0.843,0.006093019097548447,0.30716721124512325,12,21,4,1,18,31,4,1,1.304862061675486,40.244093664905655
383,545,0.999,0.895,0.001348914080482655,0.29779144788175504,12,21,4,1,19,31,4,1,1.3412777490139767,41.85703112049663
383,546,1,0.948,7.171031764519054e-5,0.2935154994434357,12,21,4,1,20,31,4,1,1.3779346864057092,43.470907000688804
383,547,1,1,0,0.2928932188134524,12,21,4,1,21,31,4,1,1.4142135623730951,45
383,557,0.822,0.591,0.15429962044557333,0.44322057308801777,12,21,4,1,10,32,4,1,1.0124055511503283,35.715307955092875
383,558,0.86,0.571,0.12909791704619122,0.42707121436847206,12,21,4,1,11,32,4,1,1.0322988908257142,33.582310947870845
383,559,0.894,0.55,0.10414082329677021,0.4094789631519561,12,21,4,1,12,32,4,1,1.049636127427024,31.60035010803701
383,560,0.923,0.6,0.08021184788782587,0.39065921592841235,12,21,4,1,13,32,4,1,1.1008764690009503,33.02604942097126
383,561,0.948,0.65,0.05813970266606516,0.37107155998393127,12,21,4,1,14,32,4,1,1.1494363836246007,34.4366401583534
383,562,0.968,0.7,0.03879215105852374,0.3514996209173604,12,21,4,1,15,32,4,1,1.1945810981260334,35.87221532650777
383,563,0.982,0.75,0.02300828043335934,0.3330484439150695,12,21,4,1,16,32,4,1,1.2356471988395392,37.37068969901024
383,564,0.992,0.8,0.011438127568342393,0.3170361038715801,12,21,4,1,17,32,4,1,1.2743876961113523,38.884496433714595
383,565,0.997,0.85,0.004241672542360186,0.30472716410716216,12,21,4,1,18,32,4,1,1.3101560975700566,40.44950553538382
383,566,0.999,0.9,8.933251844349677e-4,0.2968660813615437,12,21,4,1,19,32,4,1,1.3446192769702507,42.015717856406624
383,567,1,0.95,4.4913555924286364e-5,0.2933853147828658,12,21,4,1,20,32,4,1,1.379311422413372,43.53119928561418
383,568,1,1,1.1102230246251565e-16,0.29289321881345254,12,21,4,1,21,32,4,1,1.4142135623730951,45
383,579,0.848,0.609,0.13105772464375787,0.42945075334652927,12,21,4,1,10,33,4,1,1.044023467169201,35.684409787059984
383,580,0.881,0.591,0.10818923516265944,0.41399119809748464,12,21,4,1,11,33,4,1,1.0608685121163697,33.8548392481198
383,581,0.911,0.572,0.08594674352030784,0.39735206799017464,12,21,4,1,12,33,4,1,1.0756881518358377,32.12394939376272
383,582,0.937,0.619,0.0650424080296913,0.3797786880144839,12,21,4,1,13,33,4,1,1.1230004452358868,33.44950873901934
383,583,0.958,0.667,0.046183854311512174,0.3617357927725685,12,21,4,1,14,33,4,1,1.1673272891524467,34.84726311569354
383,584,0.974,0.714,0.030085981335408962,0.34396692894309,12,21,4,1,15,33,4,1,1.2076721409389222,36.243635497610825
