spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1975,1975,0,0,1,1,13,17,7,4,13,17,7,4,0,0
1975,1976,0.296,0.25,0.6956215419637398,0.7919567234619473,13,17,7,4,14,17,7,4,0.38744806103528245,40.18425546260554
1975,1977,0.618,0.5,0.3469908911115518,0.5610674498519481,13,17,7,4,15,17,7,4,0.7949364754494537,38.97498814492955
1975,1978,0.905,0.75,0.06051346453571005,0.3652490383212629,13,17,7,4,16,17,7,4,1.175382916329823,39.64953722006908
1975,1979,0.272,0.5,0.6779970627057891,0.7585999899283979,13,17,7,4,10,18,7,4,0.5691959240894123,61.453809268956626
1975,1980,0.215,0.429,0.74412325578633,0.8003253486553352,13,17,7,4,11,18,7,4,0.4798603963654429,63.38155109419434
1975,1981,0.186,0.334,0.7381702084694575,0.7925541876474209,13,17,7,4,12,18,7,4,0.3822983128395939,60.887168502763956
1975,1982,0.381,0.2,0.5776668535771543,0.7024528389014011,13,17,7,4,13,18,7,4,0.43030338134855506,27.696525494296637
1975,1983,0.649,0.4,0.3498898330852471,0.5532900523351963,13,17,7,4,14,18,7,4,0.7623653979555998,31.646890934389837
1975,1984,0.87,0.6,0.13330791920634733,0.3988880952739223,13,17,7,4,15,18,7,4,1.0568348972285122,34.59228868750994
1975,1985,0.986,0.8,0.013672179066337553,0.30515754956520635,13,17,7,4,16,18,7,4,1.269722804394723,39.05445928855698
1975,1986,1,1,0,0.2928932188134524,13,17,7,4,17,18,7,4,1.4142135623730951,45
1975,1987,0.279,0.556,0.6078020361874901,0.7051979341715454,13,17,7,4,10,19,7,4,0.6220747543503112,63.352568175861755
1975,1988,0.282,0.5,0.5724943256750739,0.6828844804185645,13,17,7,4,11,19,7,4,0.574041810323952,60.577001718456515
1975,1989,0.401,0.429,0.46938212546286984,0.6264792200436816,13,17,7,4,12,19,7,4,0.5872324922890422,46.93213693894937
1975,1990,0.627,0.333,0.31657345006926485,0.5366884126318751,13,17,7,4,13,19,7,4,0.7099422511725866,27.97279266495206
1975,1991,0.824,0.5,0.16286200170608356,0.4287990850834438,13,17,7,4,14,19,7,4,0.9638340106055606,31.249213569890713
1975,1992,0.952,0.667,0.04852836779983538,0.336867605712295,13,17,7,4,15,19,7,4,1.1624082759512684,35.016248449780605
1975,1993,0.997,0.834,0.0029526176789147485,0.29598320371893616,13,17,7,4,16,19,7,4,1.299832681540205,39.912803020920826
1975,1994,1,1,0,0.2928932188134524,13,17,7,4,17,19,7,4,1.4142135623730951,45
1975,1996,0.341,0.6,0.4638659138281682,0.6181114598722768,13,17,7,4,10,20,7,4,0.6901311469568665,60.388987103184775
1975,1997,0.425,0.556,0.39154903926789975,0.5787527768977698,13,17,7,4,11,20,7,4,0.6998292648925165,52.60612012202942
1975,1998,0.593,0.5,0.28696437158053423,0.5203194552767364,13,17,7,4,12,20,7,4,0.7756603638191139,40.136592876842535
1975,1999,0.776,0.429,0.17383027610452984,0.44657150049037475,13,17,7,4,13,20,7,4,0.886688784185297,28.935355743409957
1975,2000,0.909,0.572,0.0778586987223705,0.3703382603577664,13,17,7,4,14,20,7,4,1.0739948789449603,32.18068557904276
1975,2001,0.98,0.715,0.018700947594308404,0.3143261969881641,13,17,7,4,15,20,7,4,1.2131055189059194,36.11418510581392
1975,2002,0.999,0.858,7.784339065244339e-4,0.294035258810147,13,17,7,4,16,20,7,4,1.3168769874213764,40.65792499919822
1975,2003,1,1,0,0.2928932188134524,13,17,7,4,17,20,7,4,1.4142135623730951,45
1975,2006,0.447,0.637,0.33711254946076175,0.5472850472183128,13,17,7,4,10,21,7,4,0.7781889230771664,54.94163036540384
1975,2007,0.57,0.6,0.26310891854006324,0.5062357520126409,13,17,7,4,11,21,7,4,0.8275868534480233,46.46880071438583
1975,2008,0.728,0.556,0.17799252054101478,0.454161097336526,13,17,7,4,12,21,7,4,0.9160349338316744,37.37028474463626
1975,2009,0.864,0.5,0.09843034942052808,0.39546837743187524,13,17,7,4,13,21,7,4,0.9982464625532114,30.058125479486673
1975,2010,0.952,0.625,0.03889430611346345,0.34061099854005195,13,17,7,4,14,21,7,4,1.1388279062263973,33.28540362481194
1975,2011,0.991,0.75,0.007733552694828338,0.30460098503518696,13,17,7,4,15,21,7,4,1.2428117315184952,37.11884780864493
1975,2012,1,0.875,2.3611308380722118e-4,0.29340370296383167,13,17,7,4,16,21,7,4,1.3287682265918312,41.18592516570965
1975,2013,1,1,0,0.2928932188134524,13,17,7,4,17,21,7,4,1.4142135623730951,45
1975,2017,0.56,0.667,0.2408535504670276,0.4932890135932697,13,17,7,4,10,22,7,4,0.8709127396013909,49.98384554430477
1975,2018,0.687,0.637,0.1762901573655542,0.4548047530558329,13,17,7,4,11,22,7,4,0.936876726149177,42.83728982588173
1975,2019,0.818,0.6,0.11105205283572672,0.41009144632032424,13,17,7,4,12,22,7,4,1.0144574904844461,36.25991042205513
1975,2020,0.916,0.556,0.05625271598572068,0.36353656564013836,13,17,7,4,13,22,7,4,1.0715372135395018,31.257202260842952
1975,2021,0.973,0.667,0.019735461013625333,0.3234786911183827,13,17,7,4,14,22,7,4,1.1796685975306793,34.43097799398074
1975,2022,0.996,0.778,0.0032824965401421213,0.2996590154915476,13,17,7,4,15,22,7,4,1.2638433447227548,37.99426685040793
1975,2023,1,0.889,7.689068402949584e-5,0.29314597054786384,13,17,7,4,16,22,7,4,1.3380287739805896,41.63709543013025
1975,2024,1,1,0,0.2928932188134524,13,17,7,4,17,22,7,4,1.4142135623730951,45
1975,2029,0.658,0.693,0.1698960743011405,0.451543350063484,13,17,7,4,10,23,7,4,0.9556217871103609,46.4840146756621
1975,2030,0.774,0.667,0.11726379923050312,0.4169100801616532,13,17,7,4,11,23,7,4,1.0217460545556318,40.75335315083224
1975,2031,0.877,0.636,0.06903712703522458,0.3791903305850005,13,17,7,4,12,23,7,4,1.0833397435707783,35.949605153915506
1975,2032,0.948,0.6,0.03217210775210955,0.34242210227273395,13,17,7,4,13,23,7,4,1.1219197832287298,32.33018573505035
1975,2033,0.985,0.7,0.01007471302396079,0.3130184282576429,13,17,7,4,14,23,7,4,1.2083976994350825,35.399881570121316
1975,2034,0.998,0.8,0.0014403724309349775,0.2969821821010822,13,17,7,4,15,23,7,4,1.2790637200702708,38.71577480968507
1975,2035,1,0.9,2.7243887360528518e-5,0.2930295011810987,13,17,7,4,16,23,7,4,1.3453624047073711,41.98721249581666
1975,2036,1,1,0,0.2928932188134524,13,17,7,4,17,23,7,4,1.4142135623730951,45
1975,2042,0.738,0.714,0.11861049090441556,0.4189845317146774,13,17,7,4,10,24,7,4,1.0268592892894333,44.05304855322653
1975,2043,0.837,0.692,0.07755292485426568,0.38856482176257223,13,17,7,4,11,24,7,4,1.0860170348571885,39.582657724656606
1975,2044,0.916,0.667,0.042897686284154246,0.3571535260169254,13,17,7,4,12,24,7,4,1.133112968772311,36.060831856230166
1975,2045,0.967,0.637,0.018492765346838524,0.32822701933237675,13,17,7,4,13,24,7,4,1.1579542305289963,33.374429298971094
1975,2046,0.991,0.727,0.00524848509096032,0.3065099029438254,13,17,7,4,14,24,7,4,1.229068753162328,36.263862368523164
1975,2047,0.999,0.819,6.656944299650025e-4,0.29548207387065273,13,17,7,4,15,24,7,4,1.2918057129460296,39.3455791773593
1975,2048,1,0.91,1.065145628742492e-5,0.2929726343533786,13,17,7,4,16,24,7,4,1.3520724832641184,42.3021943666837
1975,2049,1,1,0,0.2928932188134524,13,17,7,4,17,24,7,4,1.4142135623730951,45
1975,2056,0.8,0.733,0.0828417629114312,0.3939210678118197,13,17,7,4,10,25,7,4,1.0850294926867197,42.49747175590752
1975,2057,0.882,0.714,0.05163702516214563,0.3676067451432323,13,17,7,4,11,25,7,4,1.1347775112329288,38.99099404250548
1975,2058,0.942,0.692,0.02703685966168401,0.3416063165159463,13,17,7,4,12,25,7,4,1.168857561895375,36.301272370671334
1975,2059,0.978,0.667,0.010917788297144848,0.3187618522624962,13,17,7,4,13,25,7,4,1.183796012833292,34.29414778450639
1975,2060,0.995,0.75,0.0028682225421480245,0.30246069087793315,13,17,7,4,14,25,7,4,1.2460036115517483,37.00784869431463
1975,2061,0.999,0.834,3.3130815486959175e-4,0.2946252843202898,13,17,7,4,15,25,7,4,1.3013673578202274,39.85630524032165
1975,2062,1,0.917,4.669352346220457e-6,0.2929433387036656,13,17,7,4,16,25,7,4,1.3567936468011634,42.52082345847564
1975,2063,1,1,0,0.2928932188134524,13,17,7,4,17,25,7,4,1.4142135623730951,45
