spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3587,3918,0.613,0.4,0.39287885292742886,0.6252147748916194,11,15,10,7,12,16,1,10,0.7319624307298838,33.125595350672825
3587,3919,0.221,0.6,0.7344733773316814,0.7410984960315821,11,15,10,7,13,16,1,10,0.6394067562983675,69.77956597853294
3587,3920,0.903,0.8,0.06255864066922023,0.37491902063083804,11,15,10,7,14,16,1,10,1.2064033322235148,41.538881288986985
3587,3921,1,1,0,0.2928932188134524,11,15,10,7,15,16,1,10,1.4142135623730951,45
3587,3922,0.927,0.429,0.1014809326193733,0.39935919093426353,11,15,10,7,10,17,1,10,1.0214548448169405,24.833905450290924
3587,3923,0.808,0.333,0.2197304405054239,0.48827244882971155,11,15,10,7,11,17,1,10,0.8739296310344444,22.397965318239375
3587,3924,0.494,0.5,0.5176442896150275,0.7070755883907367,11,15,10,7,12,17,1,10,0.702876945133357,45.345845575373204
3587,3925,0.201,0.667,0.7291299340091719,0.7240927993959406,11,15,10,7,13,17,1,10,0.6966275906106505,73.22985493383143
3587,3926,0.928,0.834,0.06015506276799554,0.3589728589495783,11,15,10,7,14,17,1,10,1.2476938727107703,41.946252812924264
3587,3927,1,1,0,0.2928932188134524,11,15,10,7,15,17,1,10,1.4142135623730951,45
3587,3929,0.88,0.5,0.15510147486474313,0.4410742309477975,11,15,10,7,10,18,1,10,1.0121264743103997,29.60445074600491
3587,3930,0.726,0.429,0.29739920381475726,0.5406314804939716,11,15,10,7,11,18,1,10,0.8432775343859221,30.579226872489016
3587,3931,0.389,0.572,0.607785360011432,0.7572743809905967,11,15,10,7,12,18,1,10,0.691740558302027,55.78155814684011
3587,3932,0.309,0.715,0.6752255165018969,0.6783176908512889,11,15,10,7,13,18,1,10,0.7789133456296663,66.62755229384669
3587,3933,0.941,0.858,0.05724188893450566,0.3469981583763623,11,15,10,7,14,18,1,10,1.2734382592022275,42.35843258311147
3587,3934,1,1,0,0.2928932188134524,11,15,10,7,15,18,1,10,1.4142135623730951,45
3587,3937,0.826,0.556,0.20987743130656888,0.4785845724013532,11,15,10,7,10,19,1,10,0.9956967409809073,33.94542306985415
3587,3938,0.644,0.5,0.3639654373729646,0.5812739626255412,11,15,10,7,11,19,1,10,0.8153134366610181,37.8256757635177
3587,3939,0.316,0.625,0.6519945394012814,0.773178387579323,11,15,10,7,12,19,1,10,0.7003434871546961,63.178839125993974
3587,3940,0.389,0.75,0.577448812482817,0.6317009800746023,11,15,10,7,13,19,1,10,0.8448792813177514,62.58573529779188
3587,3941,0.949,0.875,0.0537949431769712,0.3382813181233021,11,15,10,7,14,19,1,10,1.2908237679869394,42.67677424368564
3587,3942,1,1,0,0.2928932188134524,11,15,10,7,15,19,1,10,1.4142135623730951,45
3587,3946,0.767,0.6,0.25952362809092167,0.5099254520540171,11,15,10,7,10,20,1,10,0.9738013144373959,38.03495523981882
3587,3947,0.569,0.556,0.41317423792508345,0.6094704557377373,11,15,10,7,11,20,1,10,0.7955482386379849,44.337944903951524
3587,3948,0.276,0.667,0.6590306682124767,0.7627150532824255,11,15,10,7,12,20,1,10,0.72184832201786,67.5205656028969
3587,3949,0.448,0.778,0.4914071226949742,0.5913078512940136,11,15,10,7,13,20,1,10,0.8977683442848717,60.065136156950366
3587,3950,0.955,0.889,0.04991680148529354,0.33176574714236196,11,15,10,7,14,20,1,10,1.3047398208071983,42.95015839730576
3587,3951,1,1,0,0.2928932188134524,11,15,10,7,15,20,1,10,1.4142135623730951,45
3587,3956,0.708,0.636,0.3004237843800519,0.5344659061338299,11,15,10,7,10,21,1,10,0.9517142428271208,41.93351449887411
3587,3957,0.507,0.6,0.44434474871695717,0.6261632067100847,11,15,10,7,11,21,1,10,0.7855246654306915,49.80219009005428
3587,3958,0.26,0.7,0.6414615408523894,0.7384126811643916,11,15,10,7,12,21,1,10,0.7467261881037788,69.62356478616361
3587,3959,0.494,0.8,0.4210422194309299,0.5576423161423176,11,15,10,7,13,21,1,10,0.9402318862918871,58.304669843912784
3587,3960,0.959,0.9,0.04597384158607032,0.3267538472965519,11,15,10,7,14,21,1,10,1.3151733726014985,43.18218576143644
3587,3961,1,1,0,0.2928932188134524,11,15,10,7,15,21,1,10,1.4142135623730951,45
3587,3967,0.653,0.667,0.3313293595258783,0.5523828542591558,11,15,10,7,10,22,1,10,0.9334334470116229,45.60765972575595
3587,3968,0.459,0.637,0.46007309565081234,0.6332677845367641,11,15,10,7,11,22,1,10,0.7851432990225414,54.22479294600901
3587,3969,0.261,0.727,0.6098126174076253,0.7093572332503385,11,15,10,7,12,22,1,10,0.772431226712126,70.2513732930494
3587,3970,0.532,0.819,0.36374808882866616,0.5297501646613827,11,15,10,7,13,22,1,10,0.9766191683558131,56.993348723586976
3587,3971,0.962,0.91,0.04225136734312007,0.3228032971936917,11,15,10,7,14,22,1,10,1.3242144841376717,43.40885972880542
3587,3972,1,1,0,0.2928932188134524,11,15,10,7,15,22,1,10,1.4142135623730951,45
3587,3979,0.604,0.692,0.3525612791119752,0.5643304939719307,11,15,10,7,10,23,1,10,0.9185205495795943,48.88449157005307
3587,3980,0.423,0.667,0.4637627963622525,0.6330828948010829,11,15,10,7,11,23,1,10,0.7898214988210944,57.617828075683995
3587,3981,0.27,0.75,0.5709168464323577,0.6801385523739926,11,15,10,7,12,23,1,10,0.7971198153351853,70.20112364547508
3587,3982,0.563,0.834,0.3168651523378757,0.506543238546243,11,15,10,7,13,23,1,10,1.0062430123980985,55.978290265543876
3587,3983,0.965,0.917,0.038830414962886306,0.3196264370892328,11,15,10,7,14,23,1,10,1.3312077223333705,43.53900036111986
3587,3984,1,1,0,0.2928932188134524,11,15,10,7,15,23,1,10,1.4142135623730951,45
3587,3992,0.562,0.715,0.365416694561434,0.571210729029914,11,15,10,7,10,24,1,10,0.9094333400530245,51.83215784095527
3587,3993,0.398,0.693,0.458768475278165,0.6278120552342741,11,15,10,7,11,24,1,10,0.7991576815622808,60.13062085256094
3587,3994,0.283,0.769,0.5294769357879336,0.6526831309134886,11,15,10,7,12,24,1,10,0.8194205269579229,69.79585987103138
3587,3995,0.589,0.847,0.27824348703486634,0.48708956846218743,11,15,10,7,13,24,1,10,1.0316637048961255,55.18542189285148
3587,3996,0.967,0.924,0.03569399192554368,0.317028554983925,11,15,10,7,14,24,1,10,1.3374845793503565,43.697359065027165
3587,3997,1,1,0,0.2928932188134524,11,15,10,7,15,24,1,10,1.4142135623730951,45
3587,4006,0.526,0.734,0.3714203094936558,0.5740018951961701,11,15,10,7,10,25,1,10,0.9030127352368847,54.37381180544656
3587,4007,0.382,0.715,0.44786136032612833,0.6192828389914606,11,15,10,7,11,25,1,10,0.8106472722460737,61.88593714842485
3587,4008,0.297,0.786,0.48827360014117593,0.6276465469018782,11,15,10,7,12,25,1,10,0.8402410368459755,69.30029662885457
3587,4009,0.611,0.858,0.24621790380109077,0.4706415926232149,11,15,10,7,13,25,1,10,1.0533209387456417,54.54452556555814
3587,4010,0.968,0.929,0.0328150636344926,0.31487251860688314,11,15,10,7,14,25,1,10,1.3416650103509444,43.82223475903423
3587,4011,1,1,0,0.2928932188134524,11,15,10,7,15,25,1,10,1.4142135623730951,45
3587,4021,0.496,0.75,0.3720343858385373,0.5736377108149735,11,15,10,7,10,26,1,10,0.8991751775933319,56.52200718538946
3587,4022,0.372,0.734,0.43307896807345825,0.6088642941104918,11,15,10,7,11,26,1,10,0.822885168173543,63.12356178264719
3587,4023,0.311,0.8,0.44883242887379204,0.6051182753007516,11,15,10,7,12,26,1,10,0.858324530699199,68.75640717661354
3587,4024,0.631,0.867,0.2195275417127993,0.4566095854803275,11,15,10,7,13,26,1,10,1.0723105893350116,53.9529845932068
3587,4025,0.97,0.934,0.03019339932714371,0.31305887957081,11,15,10,7,14,26,1,10,1.3465719438633794,43.916805504686025
3587,4026,1,1,0,0.2928932188134524,11,15,10,7,15,26,1,10,1.4142135623730951,45
3587,4037,0.473,0.765,0.3685570022442547,0.5709359873589215,11,15,10,7,10,27,1,10,0.8994187011620338,58.27147108504755
3587,4038,0.366,0.75,0.41600291639448006,0.597509645854319,11,15,10,7,11,27,1,10,0.8345393939173872,63.987624087870174
3587,4039,0.324,0.813,0.4121003636340905,0.5849501484287372,11,15,10,7,12,27,1,10,0.8751828380401434,68.27153226865731
3587,4040,0.648,0.875,0.19703032975232604,0.4445305053320384,11,15,10,7,13,27,1,10,1.0888200034900168,53.47740903419398
3587,4041,0.971,0.938,0.027864482957066006,0.311514191090018,11,15,10,7,14,27,1,10,1.3500685167797966,44.009653000230436
3587,4042,1,1,0,0.2928932188134524,11,15,10,7,15,27,1,10,1.4142135623730951,45
3587,4054,0.454,0.778,0.36206718038862795,0.5665702321666457,11,15,10,7,10,28,1,10,0.9007774419910837,59.734405767743674
3587,4055,0.365,0.765,0.3976366401398661,0.5858474576017397,11,15,10,7,11,28,1,10,0.8476142990771215,64.49306191115099
3587,4056,0.335,0.824,0.37847545344543077,0.5669086179505327,11,15,10,7,12,28,1,10,0.8894948004344938,67.87563233763541
3587,4057,0.663,0.883,0.17784612769149932,0.434041586850752,11,15,10,7,13,28,1,10,1.1042001630139346,53.09896898671855
3587,4058,0.972,0.942,0.02578056416744212,0.3101836194450772,11,15,10,7,14,28,1,10,1.3535686166574636,44.10202056139819
3587,4059,1,1,0,0.2928932188134524,11,15,10,7,15,28,1,10,1.4142135623730951,45
3587,4072,0.44,0.789,0.35345174078312,0.5610710165731222,11,15,10,7,10,29,1,10,0.9033941553939787,60.8529933691956
3587,4073,0.366,0.778,0.3787883423578837,0.5742743086414941,11,15,10,7,11,29,1,10,0.8597906721987626,64.80597005010749
3587,4074,0.345,0.834,0.34799927861077173,0.5507448208038492,11,15,10,7,12,29,1,10,0.9025414117922789,67.52663378541106
3587,4075,0.677,0.889,0.1614078427764396,0.4248589417624953,11,15,10,7,13,29,1,10,1.1174300872985299,52.70964686960698
