spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4853,4853,0,0,1,1,12,35,7,10,12,35,7,10,0,0
4853,4854,0.089,0.043,0.9149715747976783,0.9404492704805527,12,35,7,10,13,35,7,10,0.09884331034521253,25.78732818281437
4853,4855,0.181,0.087,0.8273683809734159,0.8783779614846846,12,35,7,10,14,35,7,10,0.2008233054204616,25.671870848890016
4853,4856,0.274,0.13,0.7373798055682175,0.8148460857775639,12,35,7,10,15,35,7,10,0.30327545235313724,25.382120591881716
4853,4857,0.367,0.174,0.6436172765859932,0.7504802368325498,12,35,7,10,16,35,7,10,0.40615883592506025,25.36630562123784
4853,4858,0.458,0.218,0.5445773391254263,0.6850974863421495,12,35,7,10,17,35,7,10,0.507235645435137,25.453632266658147
4853,4859,0.546,0.261,0.4395611255749964,0.6179451712934352,12,35,7,10,18,35,7,10,0.6051751812491983,25.54882463540712
4853,4860,0.63,0.304,0.3303525686757798,0.5494351294839135,12,35,7,10,19,35,7,10,0.6995112579508639,25.759153464894364
4853,4861,0.707,0.348,0.22669675797190514,0.48360111168428777,12,35,7,10,20,35,7,10,0.7880057106392059,26.20736367025175
4853,4862,0.776,0.391,0.14112092612078464,0.4273487449010741,12,35,7,10,21,35,7,10,0.8689401590443384,26.741980453641627
4853,4863,0.836,0.435,0.08493935075311321,0.38601175049523007,12,35,7,10,22,35,7,10,0.9424017190137123,27.489535013484886
4853,4864,0.886,0.478,0.05284784751777016,0.35851424676954424,12,35,7,10,23,35,7,10,1.0067174380132689,28.34701176740462
4853,4865,0.926,0.522,0.03251425324698509,0.33937234877934164,12,35,7,10,24,35,7,10,1.062995766689595,29.410603995734565
4853,4866,0.955,0.566,0.01785918177490675,0.32478592845666776,12,35,7,10,25,35,7,10,1.1101265693604492,30.653956942986113
4853,4867,0.975,0.609,0.009210838486832351,0.31385242565438864,12,35,7,10,26,35,7,10,1.149567744850211,31.989533753574054
4853,4868,0.988,0.652,0.004428896288178441,0.3057129976823534,12,35,7,10,27,35,7,10,1.183743215397664,33.4215794278826
4853,4869,0.995,0.696,0.0016700397148837753,0.3000006553055091,12,35,7,10,28,35,7,10,1.214265621682505,34.97269224776264
4853,4870,0.998,0.739,5.035340928484233e-4,0.29655839170698495,12,35,7,10,29,35,7,10,1.241823256345282,36.51924336361008
4853,4871,1,0.783,1.2170117985110807e-4,0.29451023189115666,12,35,7,10,30,35,7,10,1.2700744072691175,38.060944025477326
4853,4872,1,0.826,1.856402865685336e-5,0.2934131495758656,12,35,7,10,31,35,7,10,1.2970258285785985,39.556706487655674
4853,4873,1,0.87,1.1373536225045555e-6,0.29302051744631696,12,35,7,10,32,35,7,10,1.3254810447531868,41.023269024922435
4853,4874,1,0.914,2.454351577529934e-8,0.2929096785475649,12,35,7,10,33,35,7,10,1.354767876796612,42.427311879954125
4853,4875,1,0.957,1.1571077429550769e-11,0.29289352095062915,12,35,7,10,34,35,7,10,1.3841419724869266,43.7412763666856
4853,4877,1,1,0,0.2928932188134524,12,35,7,10,10,12,10,10,1.4142135623730951,45
4853,4878,1,1,0,0.2928932188134524,12,35,7,10,11,12,10,10,1.4142135623730951,45
4853,4879,1,0.96,4.576609025086498e-8,0.29289432101912416,12,35,7,10,10,13,10,10,1.3862178760930766,43.830860672092584
4853,4880,1,0.959,7.110582211922178e-8,0.29289855628889483,12,35,7,10,11,13,10,10,1.385525532063556,43.80102906682782
4853,4881,1,0.957,1.1039822056524429e-7,0.29293060524079373,12,35,7,10,12,13,10,10,1.3841419724869266,43.7412763666856
4853,4882,1,0.92,7.50507398250555e-6,0.2929721686984239,12,35,7,10,10,14,10,10,1.3588230201170424,42.61405596961119
4853,4883,1,0.917,1.0943715290645528e-5,0.29308874694996034,12,35,7,10,11,14,10,10,1.3567936468011634,42.52082345847564
4853,4884,1,0.914,1.59612320230762e-5,0.29340994126752673,12,35,7,10,12,14,10,10,1.354767876796612,42.427311879954125
