spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
506,506,0,0,1,1,19,29,4,1,19,29,4,1,0,0
506,507,0.065,0.1,0.9039204454988825,0.93064109406335,19,29,4,1,20,29,4,1,0.11926860441876563,56.97613244420336
506,508,0.133,0.2,0.8046904830073908,0.8560739216452418,19,29,4,1,21,29,4,1,0.24018534509832196,56.37609385282717
506,509,0.202,0.3,0.7075137703647916,0.781986698456567,19,29,4,1,22,29,4,1,0.36166835637086087,56.046303447135095
506,510,0.275,0.4,0.6121481556114627,0.714289076279816,19,29,4,1,23,29,4,1,0.48541219597369,55.4914770123316
506,511,0.351,0.5,0.5129931874546148,0.6530273187620443,19,29,4,1,24,29,4,1,0.6109017924347578,54.93114495476391
506,512,0.434,0.6,0.4064217279171214,0.5904021536233459,19,29,4,1,25,29,4,1,0.7405106346299153,54.12053040345925
506,513,0.524,0.7,0.29448342138519423,0.523596747129909,19,29,4,1,26,29,4,1,0.8744003659651567,53.1825229978214
506,514,0.629,0.8,0.18328447488990918,0.4555069033028718,19,29,4,1,27,29,4,1,1.0176644830198212,51.823800253819044
506,515,0.762,0.901,0.07215659156920484,0.37976442481334327,19,29,4,1,28,29,4,1,1.180019067642553,49.77789791822822
506,516,0.26,0.5,0.567519764863696,0.698953990124111,19,29,4,1,10,30,4,1,0.5635601121442149,62.52556837372287
506,517,0.244,0.474,0.5964427555472347,0.7170203865236183,19,29,4,1,11,30,4,1,0.5331153721287729,62.76204275525123
506,518,0.226,0.444,0.6284706731163705,0.7368140113129961,19,29,4,1,12,30,4,1,0.4982087915723688,63.02349607893028
506,519,0.207,0.412,0.6637775989746496,0.7582444240174888,19,29,4,1,13,30,4,1,0.46107808449328835,63.32380293030544
506,520,0.188,0.375,0.7022886566932858,0.7809135272910357,19,29,4,1,14,30,4,1,0.41948659096567076,63.37386592547393
506,521,0.167,0.333,0.7434456743302056,0.803790174190668,19,29,4,1,15,30,4,1,0.3725291934868998,63.36616640756893
506,522,0.143,0.286,0.7855129084165274,0.8245565861553515,19,29,4,1,16,30,4,1,0.3197577207824699,63.43494882292201
506,523,0.121,0.231,0.8238137776733548,0.8385787766814878,19,29,4,1,17,30,4,1,0.26077193100485335,62.35402463626132
506,524,0.118,0.167,0.843785099881541,0.8386325661308025,19,29,4,1,18,30,4,1,0.20448227307030797,54.755475997591745
506,525,0.169,0.091,0.8084817191689344,0.8184049077203237,19,29,4,1,19,30,4,1,0.19194269978303422,28.300755766006375
506,526,0.243,0.181,0.7384714837900644,0.7780881717327778,19,29,4,1,20,30,4,1,0.30300165016052305,36.68080335050026
506,527,0.318,0.273,0.6564175041644189,0.7240687215063608,19,29,4,1,21,30,4,1,0.41910977082382606,40.64577893693039
506,528,0.397,0.364,0.5702542790208531,0.6645347291926229,19,29,4,1,22,30,4,1,0.53861396194306,42.51698172435859
506,529,0.48,0.454,0.48290328871495225,0.6058724155714801,19,29,4,1,23,30,4,1,0.6606935749649757,43.405454333296014
506,530,0.567,0.545,0.39283573731521704,0.5492548822594747,19,29,4,1,24,30,4,1,0.7864566103733887,43.86659826612697
506,531,0.659,0.636,0.2997958033093058,0.491117725976538,19,29,4,1,25,30,4,1,0.9158476947615254,43.98249853850566
506,532,0.757,0.727,0.20740823045748946,0.431037994626419,19,29,4,1,26,30,4,1,1.0495608605507352,43.84188727016368
506,533,0.86,0.818,0.11708796948200717,0.3714228531645214,19,29,4,1,27,30,4,1,1.186896794165356,43.56619761948932
506,534,0.959,0.909,0.03329884367556235,0.31592636548831565,19,29,4,1,28,30,4,1,1.3213485535618525,43.46675315328981
506,535,1,1,0,0.2928932188134524,19,29,4,1,29,30,4,1,1.4142135623730951,45
506,536,0.262,0.524,0.5747030757077045,0.6950668513340512,19,29,4,1,10,31,4,1,0.585849810104945,63.43494882292201
506,537,0.25,0.5,0.5986164565239932,0.7082760578037672,19,29,4,1,11,31,4,1,0.5590169943749475,63.43494882292201
506,538,0.237,0.474,0.6238211131151369,0.7215780272482148,19,29,4,1,12,31,4,1,0.5299481106674502,63.43494882292201
506,539,0.223,0.444,0.6497547385512373,0.7343095835403095,19,29,4,1,13,31,4,1,0.4968551096647794,63.33180621694292
506,540,0.209,0.412,0.6753325643507166,0.7453919241110138,19,29,4,1,14,31,4,1,0.4619794367718113,63.10216004148706
506,541,0.198,0.375,0.6985757939295224,0.7531986162936932,19,29,4,1,15,31,4,1,0.424062495394252,62.165946059449176
506,542,0.194,0.333,0.7157322799041126,0.755509146822867,19,29,4,1,16,31,4,1,0.38538941345086275,59.77566730426121
506,543,0.205,0.286,0.7192528379672982,0.7497218573259187,19,29,4,1,17,31,4,1,0.35188208252197206,54.36768109900066
506,544,0.245,0.231,0.6958837752016009,0.7334767708196344,19,29,4,1,18,31,4,1,0.33672837718255944,43.31531568210371
506,545,0.314,0.167,0.6408980865801288,0.705549626209649,19,29,4,1,19,31,4,1,0.35564729719203547,28.006150469200136
506,546,0.39,0.25,0.5742824599847651,0.6666729112486589,19,29,4,1,20,31,4,1,0.4632493928760188,32.66091272167381
506,547,0.467,0.333,0.5029360207058151,0.6198518900749463,19,29,4,1,21,31,4,1,0.573566038046187,35.49122804170216
506,548,0.546,0.416,0.4297703255604456,0.5695702373405707,19,29,4,1,22,31,4,1,0.6864196966870925,37.30394827798342
506,549,0.627,0.5,0.3558013810642986,0.519768412876829,19,29,4,1,23,31,4,1,0.8019532405321398,38.57054518393198
506,550,0.709,0.583,0.28064944290876637,0.4714046450263957,19,29,4,1,24,31,4,1,0.9179161181720255,39.429945055617566
506,551,0.791,0.667,0.20488189269802992,0.42299637718683014,19,29,4,1,25,31,4,1,1.0346835264949374,40.13880599801062
506,552,0.871,0.75,0.1306320025477784,0.3756246001831145,19,29,4,1,26,31,4,1,1.149408978562461,40.73105744176122
