spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3502,3502,0,0,1,1,30,32,7,7,30,32,7,7,0,0
3502,3503,0.801,0.501,0.16858127943572165,0.44377303379187527,30,32,7,7,31,32,7,7,0.9447761639668943,32.024668222337745
3502,3504,0.999,0.913,1.0081170192732802e-4,0.2950829879777307,30,32,7,7,10,33,7,7,1.3533550901371008,42.424624404956
3502,3505,0.999,0.91,1.3809163909017652e-4,0.2954862959630693,30,32,7,7,11,33,7,7,1.3513330455516879,42.33073093011519
3502,3506,0.999,0.905,1.9311336315441796e-4,0.2959988788201462,30,32,7,7,12,33,7,7,1.3479710679387744,42.17361663502773
3502,3507,0.998,0.901,2.761083021870503e-4,0.29665985317729604,30,32,7,7,13,33,7,7,1.3445463919106697,42.07590067897114
3502,3508,0.997,0.895,4.0472835613825087e-4,0.2975265878490143,30,32,7,7,14,33,7,7,1.3397887893246458,41.91410280296837
3502,3509,0.997,0.889,6.088641282422369e-4,0.2986843617771695,30,32,7,7,15,33,7,7,1.3357881568572167,41.72259083389258
3502,3510,0.995,0.883,9.440447467997659e-4,0.30025954124151066,30,32,7,7,16,33,7,7,1.3303059798407282,41.58704174182933
3502,3511,0.994,0.875,0.0015085358072308708,0.30243380455538205,30,32,7,7,17,33,7,7,1.324258660534263,41.35687178779396
3502,3512,0.991,0.867,0.0024724654190414475,0.3054507334574367,30,32,7,7,18,33,7,7,1.3167270028369584,41.18183173287292
3502,3513,0.987,0.858,0.004103244833758124,0.30960247651308537,30,32,7,7,19,33,7,7,1.307797002596351,41.00046256513907
3502,3514,0.982,0.847,0.006806016408291704,0.3152064423553479,30,32,7,7,20,33,7,7,1.2968164866317824,40.77860621027898
3502,3515,0.973,0.834,0.01119361815075215,0.32265510199636604,30,32,7,7,21,33,7,7,1.2815166795637112,40.60129464500447
3502,3516,0.96,0.818,0.01834090388083076,0.33265273648780613,30,32,7,7,22,33,7,7,1.2612390732926093,40.4337636034026
3502,3517,0.938,0.8,0.030342708171892996,0.3465581023788291,30,32,7,7,23,33,7,7,1.2328195326161895,40.46014748848165
3502,3518,0.903,0.778,0.051100585389467934,0.3666677002048211,30,32,7,7,24,33,7,7,1.1919282696538411,40.74728412125749
3502,3519,0.846,0.75,0.08817488763231174,0.3967939937395586,30,32,7,7,25,33,7,7,1.1305821509293343,41.557784714102624
3502,3520,0.752,0.714,0.15622258995513827,0.443776611250572,30,32,7,7,26,33,7,7,1.0369667304209909,43.51517585611844
3502,3521,0.6,0.667,0.27995288979708777,0.5186326596805723,30,32,7,7,27,33,7,7,0.8971560622322071,48.027028377008506
3502,3522,0.392,0.6,0.4788171993526147,0.6326853375717276,30,32,7,7,28,33,7,7,0.7167035649416013,56.84207611532777
3502,3523,0.25,0.501,0.6762778592358756,0.7577207570773201,30,32,7,7,29,33,7,7,0.5599116001655976,63.48071221535733
3502,3524,0.556,0.334,0.41722154283702617,0.6087221426053837,30,32,7,7,30,33,7,7,0.6486077397009691,30.994055725184115
3502,3525,0.965,0.667,0.03733765179183879,0.32648880688767856,30,32,7,7,31,33,7,7,1.1730788549794937,34.651906778977605
3502,3526,1,1,0,0.2928932188134524,30,32,7,7,32,33,7,7,1.4142135623730951,45
3502,3527,0.995,0.917,5.986381222266024e-4,0.2993541336293697,30,32,7,7,10,34,7,7,1.353112707796361,42.663915226497096
3502,3528,0.994,0.913,8.065926236090482e-4,0.30047124685423576,30,32,7,7,11,34,7,7,1.3496684778122368,42.56781846428318
3502,3529,0.992,0.909,0.0011069398127798724,0.30187326211818066,30,32,7,7,12,34,7,7,1.3454906168383338,42.49998352892061
3502,3530,0.99,0.905,0.0015497072624789388,0.30365485481869614,30,32,7,7,13,34,7,7,1.3413146536141325,42.431726111487755
3502,3531,0.987,0.9,0.0022166588773857576,0.3059498507826053,30,32,7,7,14,34,7,7,1.3357278914509496,42.36025153203445
3502,3532,0.983,0.895,0.0032434205750365708,0.30894717106134484,30,32,7,7,15,34,7,7,1.3294036256908583,42.31717615519376
3502,3533,0.977,0.889,0.0048519467138450345,0.31290711268438054,30,32,7,7,16,34,7,7,1.3209277043048193,42.29994871885596
3502,3534,0.97,0.883,0.0073996226316617175,0.318167142044402,30,32,7,7,17,34,7,7,1.311712239784321,42.31188618677695
3502,3535,0.959,0.875,0.011442936570443152,0.32511787128391123,30,32,7,7,18,34,7,7,1.2981933600199933,42.37759853945891
3502,3536,0.945,0.867,0.01773019228287387,0.3341439755205482,30,32,7,7,19,34,7,7,1.2824640345834264,42.53514708200877
3502,3537,0.925,0.858,0.027238952998847044,0.34559506947498664,30,32,7,7,20,34,7,7,1.2616612065051378,42.848002298100795
3502,3538,0.897,0.847,0.04126484859591917,0.3599330892203374,30,32,7,7,21,34,7,7,1.233700936207799,43.357795610601755
3502,3539,0.857,0.834,0.06183077158592343,0.3780838413457088,30,32,7,7,22,34,7,7,1.1958281649133373,44.22074413133167
3502,3540,0.801,0.819,0.09250835570496851,0.40169613658887715,30,32,7,7,23,34,7,7,1.145583694018032,45.63659357596349
3502,3541,0.724,0.8,0.1386505917015971,0.4331044044734804,30,32,7,7,24,34,7,7,1.0789698790976512,47.85490479684276
3502,3542,0.622,0.778,0.20718357350951278,0.4752828258517794,30,32,7,7,25,34,7,7,0.9960763022981723,51.35815843692123
3502,3543,0.499,0.75,0.304524268296683,0.5312896466148486,30,32,7,7,26,34,7,7,0.9008335029293704,56.362853437585194
3502,3544,0.387,0.715,0.42406461858293965,0.59936481998463,30,32,7,7,27,34,7,7,0.8130153750083696,61.57514493894109
3502,3545,0.333,0.667,0.5174745780817303,0.6554691369180596,30,32,7,7,28,34,7,7,0.745505197835669,63.46931941238833
3502,3546,0.392,0.6,0.4560944199839899,0.6214290068034626,30,32,7,7,29,34,7,7,0.7167035649416013,56.84207611532777
3502,3547,0.801,0.5,0.17112899025948503,0.444915305872317,30,32,7,7,30,34,7,7,0.9442462602520595,31.973223478909677
3502,3548,0.991,0.751,0.008646068490134273,0.30232910603217544,30,32,7,7,31,34,7,7,1.2434154575201324,37.15559081691558
3502,3549,1,1,0,0.2928932188134524,30,32,7,7,32,34,7,7,1.4142135623730951,45
3502,3551,0.983,0.92,0.00210340578373025,0.3060818890668807,30,32,7,7,10,35,7,7,1.3463613927916978,43.103880043353506
3502,3552,0.979,0.917,0.0027875877151865014,0.3082247194549125,30,32,7,7,11,35,7,7,1.3413910690026232,43.127071229461116
3502,3553,0.974,0.914,0.00375367660887016,0.31087977016959467,30,32,7,7,12,35,7,7,1.3356915811668502,43.17977216221982
3502,3554,0.967,0.91,0.005138324024548058,0.3142024619744034,30,32,7,7,13,35,7,7,1.3278512717921387,43.26059878992683
3502,3555,0.959,0.905,0.007152219459328868,0.31840267882843365,30,32,7,7,14,35,7,7,1.318600015167602,43.34060784231436
3502,3556,0.948,0.9,0.010128570425336214,0.32375841112616577,30,32,7,7,15,35,7,7,1.3071740511500372,43.51213247117222
3502,3557,0.934,0.895,0.014571928609963258,0.3306194105768161,30,32,7,7,16,35,7,7,1.293592285072851,43.778459906866715
3502,3558,0.916,0.889,0.021191951241197438,0.3393823745166772,30,32,7,7,17,35,7,7,1.276470524532392,44.143007933357715
3502,3559,0.893,0.883,0.030921464907622376,0.3504209165757949,30,32,7,7,18,35,7,7,1.2558415505150322,44.67739203816004
3502,3560,0.863,0.875,0.04478054296198275,0.3640003601023738,30,32,7,7,19,35,7,7,1.2289808786144722,45.395591731221266
3502,3561,0.823,0.867,0.06375371948360042,0.38029575467931775,30,32,7,7,20,35,7,7,1.1954154089687818,46.491387520192475
3502,3562,0.773,0.858,0.08902846330568426,0.3996221914117184,30,32,7,7,21,35,7,7,1.1548562681130496,47.983285914713235
3502,3563,0.71,0.847,0.12246163105039254,0.42272406174351995,30,32,7,7,22,35,7,7,1.1052189828264805,50.02848932445354
3502,3564,0.635,0.833,0.16660304047174346,0.4507249540121816,30,32,7,7,23,35,7,7,1.0474320980378633,52.68154803532706
3502,3565,0.549,0.819,0.2235163726513706,0.4846022034553926,30,32,7,7,24,35,7,7,0.985982758469944,56.16488017754859
3502,3566,0.465,0.8,0.29280046220784983,0.524265291042021,30,32,7,7,25,35,7,7,0.9253242674868093,59.83270438961561
3502,3567,0.402,0.778,0.3665231100244982,0.5661626985536568,30,32,7,7,26,35,7,7,0.8757214168900975,62.67417113213589
3502,3568,0.375,0.75,0.41979014391411285,0.5970914782111607,30,32,7,7,27,35,7,7,0.8385254915624212,63.43494882292201
3502,3569,0.387,0.715,0.4026600644017686,0.5875560582628994,30,32,7,7,28,35,7,7,0.8130153750083696,61.57514493894109
3502,3570,0.6,0.667,0.258323666920942,0.5056003251940787,30,32,7,7,29,35,7,7,0.8971560622322071,48.027028377008506
3502,3571,0.907,0.6,0.06934051170898203,0.3710071655633498,30,32,7,7,30,35,7,7,1.0874966666615582,33.48549279900057
3502,3572,0.997,0.8,0.0023632979283365607,0.29637362955889646,30,32,7,7,31,35,7,7,1.2782836148523535,38.74380933674647
