spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2326,2326,0,0,1,1,15,20,10,4,15,20,10,4,0,0
2326,2327,0.222,0.2,0.7597436880694911,0.8402072620954255,15,20,10,4,16,20,10,4,0.29880428377116686,42.015717856406624
2326,2328,0.465,0.4,0.4754704036813261,0.6528971474013965,15,20,10,4,17,20,10,4,0.6133718285020923,40.702613336058306
2326,2329,0.717,0.6,0.2070401442715012,0.47189842365715395,15,20,10,4,18,20,10,4,0.9349272698985734,39.92326973425317
2326,2330,0.93,0.8,0.03389143593116595,0.3405001651464994,15,20,10,4,19,20,10,4,1.2267436570041845,40.702613336058306
2326,2331,0.322,0.545,0.5767085098106337,0.7028891965064146,15,20,10,4,10,21,10,4,0.6330157975911818,59.42431515146252
2326,2332,0.267,0.5,0.6485762891792985,0.7470291257041957,15,20,10,4,11,21,10,4,0.5668236057187456,61.897783002725866
2326,2333,0.223,0.444,0.7175221338746455,0.7888570812046052,15,20,10,4,12,21,10,4,0.4968551096647794,63.33180621694292
2326,2334,0.189,0.375,0.7601432643686415,0.8098489209927777,15,20,10,4,13,21,10,4,0.419935709365136,63.25189583707854
2326,2335,0.22,0.286,0.7203686284061986,0.7797269508958518,15,20,10,4,14,21,10,4,0.36082682827084794,52.431407971172504
2326,2336,0.412,0.167,0.5612460317245527,0.6917440023073325,15,20,10,4,15,21,10,4,0.44455933237308154,22.064671449307934
2326,2337,0.619,0.334,0.36508157826157284,0.5677386187482928,15,20,10,4,16,21,10,4,0.70336121587702,28.350410256764288
2326,2338,0.804,0.5,0.18238407189524897,0.4384435408900964,15,20,10,4,17,21,10,4,0.9467924799025392,31.87709014100373
2326,2339,0.939,0.667,0.05524519869768407,0.33999723708810736,15,20,10,4,18,21,10,4,1.1517855703211426,35.38732586949174
2326,2340,0.996,0.834,0.003739352527453832,0.2964751919541784,15,20,10,4,19,21,10,4,1.299065818193982,39.94110195601155
2326,2341,1,1,0,0.2928932188134524,15,20,10,4,20,21,10,4,1.4142135623730951,45
2326,2342,0.292,0.583,0.5955060725999273,0.7039597230234829,15,20,10,4,10,22,10,4,0.6520375756043512,63.395651312271305
2326,2343,0.276,0.546,0.6093047828987188,0.7084700782563433,15,20,10,4,11,22,10,4,0.6117940830050582,63.18365315571307
2326,2344,0.281,0.5,0.5934239814182671,0.6946334863737622,15,20,10,4,12,22,10,4,0.573551218288306,60.664013301830884
2326,2345,0.35,0.445,0.5291820037759394,0.6565228510608874,15,20,10,4,13,22,10,4,0.5661492736019362,51.814352889409754
2326,2346,0.503,0.375,0.411997688901487,0.5936091364090161,15,20,10,4,14,22,10,4,0.6274025820794811,36.70551747344714
2326,2347,0.677,0.286,0.2753346501794105,0.5121166335170204,15,20,10,4,15,22,10,4,0.734931969640728,22.901723846323492
2326,2348,0.825,0.429,0.15149134891586802,0.42497750886126806,15,20,10,4,16,22,10,4,0.9298741850379545,27.474431626277134
2326,2349,0.931,0.572,0.06063942252903165,0.35070310730025334,15,20,10,4,17,22,10,4,1.0926779031352285,31.566279796730093
2326,2350,0.986,0.715,0.0126526824363562,0.30635810590803103,15,20,10,4,18,22,10,4,1.2179577168358513,35.94782478664514
2326,2351,1,0.858,3.583996873405271e-4,0.2934066952280251,15,20,10,4,19,22,10,4,1.317635761506191,40.62959351305883
2326,2352,1,1,0,0.2928932188134524,15,20,10,4,20,22,10,4,1.4142135623730951,45
2326,2354,0.329,0.616,0.4957331769825749,0.6370722551972698,15,20,10,4,10,23,10,4,0.6983530625693568,61.89373017919812
2326,2355,0.359,0.583,0.46230584528866703,0.6164538984772603,15,20,10,4,11,23,10,4,0.6846678026605311,58.37605077893357
2326,2356,0.435,0.546,0.4014151470695596,0.5826217109270637,15,20,10,4,12,23,10,4,0.6980981306378066,51.45555221991668
2326,2357,0.559,0.5,0.3143548311590868,0.5357062660043681,15,20,10,4,13,23,10,4,0.7499873332263686,41.81118042680546
2326,2358,0.703,0.444,0.21633563685289314,0.47847236603753407,15,20,10,4,14,23,10,4,0.8314715870070366,32.27564431457764
2326,2359,0.829,0.375,0.12759957217972928,0.4168367093324443,15,20,10,4,15,23,10,4,0.909871419487391,24.339723897556013
2326,2360,0.921,0.5,0.06027460698329945,0.35988935310370385,15,20,10,4,16,23,10,4,1.0479699423170494,28.49701146548356
2326,2361,0.975,0.625,0.019483912227181377,0.3180792456781446,15,20,10,4,17,23,10,4,1.158123482190047,32.66091272167381
2326,2362,0.997,0.75,0.002823483305211094,0.29750595076776776,15,20,10,4,18,23,10,4,1.2476012984924312,36.952562227091214
2326,2363,1,0.875,3.8788357938468465e-5,0.29300980829383216,15,20,10,4,19,23,10,4,1.3287682265918312,41.18592516570965
2326,2364,1,1,1.1102230246251565e-16,0.29289321881345254,15,20,10,4,20,23,10,4,1.4142135623730951,45
2326,2367,0.42,0.643,0.36736220710011225,0.5632483316356678,15,20,10,4,10,24,10,4,0.7680162758692032,56.84790520413247
2326,2368,0.493,0.615,0.315479623440046,0.5348205616528969,15,20,10,4,11,24,10,4,0.7882093630501987,51.283429549784934
2326,2369,0.597,0.583,0.24970634582687656,0.49870975139956397,15,20,10,4,12,24,10,4,0.8344447255510696,44.320251458643355
2326,2370,0.716,0.546,0.17790058138399867,0.4563600419023863,15,20,10,4,13,24,10,4,0.900428786745515,37.32805048904412
2326,2371,0.826,0.5,0.11155326268550048,0.41073424225601574,15,20,10,4,14,24,10,4,0.9655444060218048,31.18764653802731
2326,2372,0.91,0.445,0.05932466601322384,0.3664614990328011,15,20,10,4,15,24,10,4,1.0129782820969064,26.059141327373847
2326,2373,0.964,0.556,0.024567826295896045,0.3294605652882333,15,20,10,4,16,24,10,4,1.1128485970697002,29.974778420551026
2326,2374,0.991,0.667,0.006590955822692091,0.3051725732459233,15,20,10,4,17,24,10,4,1.1945584958468967,33.94282182109923
2326,2375,0.999,0.778,7.120173781439698e-4,0.2948035581180809,15,20,10,4,18,24,10,4,1.266208908513915,37.910701733027835
2326,2376,1,0.889,5.837212808335046e-6,0.2929308505698798,15,20,10,4,19,24,10,4,1.3380287739805896,41.63709543013025
2326,2377,1,1,0,0.2928932188134524,15,20,10,4,20,24,10,4,1.4142135623730951,45
2326,2381,0.536,0.667,0.2589007208704961,0.5033929227419065,15,20,10,4,10,25,10,4,0.8556780936777569,51.21470383665756
2326,2382,0.624,0.643,0.20817622018454685,0.47483629726791277,15,20,10,4,11,25,10,4,0.8960050223073529,45.859146186445585
2326,2383,0.724,0.616,0.15385425430409827,0.4421504975897572,15,20,10,4,12,25,10,4,0.9505956027670232,40.392091450507984
2326,2384,0.821,0.583,0.10237718454976841,0.4069167911614727,15,20,10,4,13,25,10,4,1.006940911871198,35.37892748148067
2326,2385,0.899,0.545,0.05981064403246539,0.3716240459762372,15,20,10,4,14,25,10,4,1.0512972938232077,31.225464634736465
2326,2386,0.952,0.5,0.029279015761137228,0.33963819026788256,15,20,10,4,15,25,10,4,1.0753157675771337,27.708908094838886
2326,2387,0.983,0.6,0.010906154385036837,0.314730520911243,15,20,10,4,16,25,10,4,1.1516462130359306,31.398905984371073
2326,2388,0.996,0.7,0.002525209708707954,0.29965392405204516,15,20,10,4,17,25,10,4,1.2173807949856938,35.099979816846094
2326,2389,1,0.8,2.1910030421745663e-4,0.29383326852843505,15,20,10,4,18,25,10,4,1.2806248474865698,38.659808254090095
2326,2390,1,0.9,1.2439051007007151e-6,0.2929089594212968,15,20,10,4,19,25,10,4,1.3453624047073711,41.98721249581666
2326,2391,1,1,0,0.2928932188134524,15,20,10,4,20,25,10,4,1.4142135623730951,45
2326,2396,0.645,0.688,0.182184835814324,0.45962528250491796,15,20,10,4,10,26,10,4,0.9430636245768362,46.84761026599459
2326,2397,0.731,0.667,0.13955330026235613,0.43348637279633506,15,20,10,4,11,26,10,4,0.9895706139533449,42.378847344060084
2326,2398,0.815,0.643,0.09815703334440862,0.4052534527058548,15,20,10,4,12,26,10,4,1.0381107840688295,38.2719233903879
2326,2399,0.887,0.616,0.06213084014071113,0.37633356345179825,15,20,10,4,13,26,10,4,1.0799189784423644,34.77904187467759
2326,2400,0.941,0.584,0.03440305289374268,0.34870318334235184,15,20,10,4,14,26,10,4,1.1074913092209797,31.824415134147266
2326,2401,0.974,0.546,0.015782290109328634,0.32481218601808837,15,20,10,4,15,26,10,4,1.1165984058738396,29.273897939409565
2326,2402,0.992,0.636,0.005415166203452504,0.30713011744605323,15,20,10,4,16,26,10,4,1.1783717579779311,32.66511113739965
2326,2403,0.999,0.727,0.0011162079117936763,0.29704418384715614,15,20,10,4,17,26,10,4,1.2355282271158357,36.04442062634799
2326,2404,1,0.819,8.181262764039854e-5,0.2934252456141133,15,20,10,4,18,26,10,4,1.2925792045364184,39.31747620953449
2326,2405,1,0.909,3.552243221793816e-7,0.2929011575736422,15,20,10,4,19,26,10,4,1.35139964481274,42.270837050918736
2326,2406,1,1,0,0.2928932188134524,15,20,10,4,20,26,10,4,1.4142135623730951,45
2326,2412,0.736,0.706,0.1311042475872346,0.42827592029988415,15,20,10,4,10,27,10,4,1.0198686189897206,43.80816542335924
2326,2413,0.81,0.688,0.09678813348082516,0.4049531004725243,15,20,10,4,11,27,10,4,1.062753028694814,40.34399750761885
2326,2414,0.877,0.667,0.0655693303614866,0.3806762570217712,15,20,10,4,12,27,10,4,1.1018248499648209,37.254706498095466
2326,2415,0.929,0.643,0.03991818796118718,0.3566489575410362,15,20,10,4,13,27,10,4,1.1298185695057414,34.68873886718631
2326,2416,0.965,0.615,0.021131522610235876,0.33445495208306375,15,20,10,4,14,27,10,4,1.1443120203860484,32.509594282090816
2326,2417,0.986,0.584,0.009183715072227372,0.3159357813522724,15,20,10,4,15,27,10,4,1.1459720764486365,30.63792352540783
2326,2418,0.996,0.667,0.002924261464691713,0.302774191154644,15,20,10,4,16,27,10,4,1.198709722993853,33.80937832428409
2326,2419,0.999,0.75,5.449640364403319e-4,0.29562797585231015,15,20,10,4,17,27,10,4,1.2492001440922107,36.89741723042958
2326,2420,1,0.833,3.442575103651535e-5,0.293219428808308,15,20,10,4,18,27,10,4,1.3014949097096,39.79429794346564
2326,2421,1,0.917,1.1862032345266726e-7,0.2928976114203353,15,20,10,4,19,27,10,4,1.3567936468011634,42.52082345847564
2326,2422,1,1,0,0.2928932188134524,15,20,10,4,20,27,10,4,1.4142135623730951,45
2326,2429,0.806,0.722,0.09659965057205377,0.4051661966807153,15,20,10,4,10,28,10,4,1.0820905692223735,41.853399268617224
2326,2430,0.867,0.706,0.06917839887897426,0.3843877767242668,15,20,10,4,11,28,10,4,1.1180898890518598,39.156001789750526
2326,2431,0.918,0.688,0.04538135039845004,0.3633301610040729,15,20,10,4,12,28,10,4,1.1472000697350049,36.849920038734126
2326,2432,0.955,0.667,0.026653101192917306,0.34303302789444623,15,20,10,4,13,28,10,4,1.1648665159579443,34.931577384444964
2326,2433,0.979,0.643,0.013528554188067865,0.3247995212781515,15,20,10,4,14,28,10,4,1.171277080796854,33.29661465176263
2326,2434,0.992,0.616,0.00556135533944524,0.3100569442526694,15,20,10,4,15,28,10,4,1.1676985912469022,31.83894713442976
2326,2435,0.998,0.692,0.0016438833702013822,0.299970932970277,15,20,10,4,16,28,10,4,1.2144414353932427,34.73692734495394
2326,2436,1,0.769,2.762248160272929e-4,0.2947524693771435,15,20,10,4,17,28,10,4,1.2614915774590014,37.560284279318815
2326,2437,1,0.847,1.4983416875669064e-5,0.2930997782990964,15,20,10,4,18,28,10,4,1.3104995230827061,40.26459927013793
2326,2438,1,0.923,4.169916201224311e-8,0.29289574342593505,15,20,10,4,19,28,10,4,1.3608559806239602,42.707010169212275
2326,2439,1,1,0,0.2928932188134524,15,20,10,4,20,28,10,4,1.4142135623730951,45
2326,2447,0.858,0.737,0.07241215223130115,0.38736816135293994,15,20,10,4,10,29,10,4,1.1310760363476895,40.6617332085718
2326,2448,0.907,0.722,0.050412544795898184,0.3687694223614303,15,20,10,4,11,29,10,4,1.1592812428397175,38.520872243069384
2326,2449,0.945,0.706,0.032056717748195296,0.3503318242478991,15,20,10,4,12,29,10,4,1.1796020515411119,36.763038906628424
2326,2450,0.971,0.688,0.018167273617660018,0.33296970756681765,15,20,10,4,13,29,10,4,1.1900357137498017,35.31939855093653
2326,2451,0.987,0.667,0.0088197360866058,0.31777645843505364,15,20,10,4,14,29,10,4,1.191242208788792,34.05024579585459
2326,2452,0.996,0.643,0.003419817817441717,0.3058701335753692,15,20,10,4,15,29,10,4,1.1855230912976769,32.84557227229177
2326,2453,0.999,0.715,9.373056314532224e-4,0.2980352007837901,15,20,10,4,16,29,10,4,1.2285055962428497,35.591894069805875
2326,2454,1,0.786,1.4168667979141958e-4,0.294175991869848,15,20,10,4,17,29,10,4,1.2719260984821406,38.1673468344621
2326,2455,1,0.858,6.670081998394473e-6,0.29302658036869245,15,20,10,4,18,29,10,4,1.317635761506191,40.62959351305883
2326,2456,1,0.929,1.5386807605821673e-8,0.292894718620492,15,20,10,4,19,29,10,4,1.3649325990685401,42.8920866639288
2326,2457,1,1,0,0.2928932188134524,15,20,10,4,20,29,10,4,1.4142135623730951,45
2326,2466,0.897,0.75,0.05473410510129462,0.3730463677324074,15,20,10,4,10,30,10,4,1.169234364873014,39.89968365465698
2326,2467,0.935,0.737,0.03704414484768992,0.3563265775542819,15,20,10,4,11,30,10,4,1.1905435733311067,38.24642596446901
2326,2468,0.963,0.722,0.022813385575859435,0.3400867387176083,15,20,10,4,12,30,10,4,1.203600016616816,36.86037691154928
2326,2469,0.981,0.706,0.012446791820787784,0.3251397308029058,15,20,10,4,13,30,10,4,1.2086343533095525,35.74157650244118
2326,2470,0.992,0.688,0.00575863683553457,0.31240623268694045,15,20,10,4,14,30,10,4,1.2072315436568082,34.7431801583036
2326,2471,0.997,0.667,0.00210104735950023,0.30274833192111494,15,20,10,4,15,30,10,4,1.1995407454521918,33.78280049855468
2326,2472,0.999,0.734,5.323724815857744e-4,0.2966448447755453,15,20,10,4,16,30,10,4,1.2396600340415918,36.306017408598436
2326,2473,1,0.8,7.285500719811377e-5,0.29378389477590006,15,20,10,4,17,30,10,4,1.2806248474865698,38.659808254090095
2326,2474,1,0.867,3.010190560148729e-6,0.2929804222691772,15,20,10,4,18,30,10,4,1.323513883569039,40.92528797789907
2326,2475,1,0.934,5.9088753889824375e-9,0.292894132498157,15,20,10,4,19,30,10,4,1.3683406008739198,43.045473375173806
2326,2476,1,1,0,0.2928932188134524,15,20,10,4,20,30,10,4,1.4142135623730951,45
2326,2486,0.925,0.762,0.04137934837888657,0.3610890386160015,15,20,10,4,10,31,10,4,1.1984444083894756,39.48114332942963
2326,2487,0.954,0.75,0.027194620032321648,0.3460384956759014,15,20,10,4,11,31,10,4,1.2135139059771833,38.173137661526304
