spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1701,1701,0,0,1,1,19,22,4,4,19,22,4,4,0,0
1701,1702,0.445,0.334,0.5202560017157205,0.6661884084268247,19,22,4,4,20,22,4,4,0.5564000359453619,36.89049282091427
1701,1703,0.87,0.667,0.08770622784839577,0.3896357849314842,19,22,4,4,21,22,4,4,1.0962613739432763,37.47617956136138
1701,1704,0.841,0.769,0.08633475604976715,0.3953566434853696,19,22,4,4,10,23,4,4,1.1395797470997806,42.43941035472049
1701,1705,0.806,0.75,0.10800719574182083,0.41081080471745246,19,22,4,4,11,23,4,4,1.1009704809848446,42.93883070658281
1701,1706,0.76,0.727,0.13818345869130066,0.4309537204110456,19,22,4,4,12,23,4,4,1.051726675519833,43.72868163016424
1701,1707,0.701,0.7,0.1811233914031889,0.457862043704635,19,22,4,4,13,23,4,4,0.9906568528002013,44.95910366182526
1701,1708,0.626,0.667,0.2431639487262579,0.494573150695922,19,22,4,4,14,23,4,4,0.9147485993430108,46.81619497781369
1701,1709,0.529,0.625,0.33253740507148033,0.5453716272248921,19,22,4,4,15,23,4,4,0.818819882513853,49.75542370749035
1701,1710,0.412,0.572,0.4572081091087318,0.6158065589198685,19,22,4,4,16,23,4,4,0.7049312023169353,54.235559093165925
1701,1711,0.286,0.5,0.6121731917595641,0.7088067033693186,19,22,4,4,17,23,4,4,0.57601736084948,60.2304435196078
1701,1712,0.2,0.4,0.7408607284783606,0.7966656551627593,19,22,4,4,18,23,4,4,0.447213595499958,63.43494882292201
1701,1713,0.328,0.25,0.6212994192822685,0.7324141116834814,19,22,4,4,19,23,4,4,0.41241241494407027,37.31447285161838
1701,1714,0.71,0.501,0.2832399510517474,0.5033219154286241,19,22,4,4,20,23,4,4,0.868965476874657,35.20808697676687
1701,1715,0.959,0.751,0.041877343561362745,0.32863167415158523,19,22,4,4,21,23,4,4,1.218064858700061,38.06475872450516
1701,1716,1,1,0,0.2928932188134524,19,22,4,4,22,23,4,4,1.4142135623730951,45
1701,1717,0.713,0.786,0.1481909324202536,0.43838611179522446,19,22,4,4,10,24,4,4,1.0612092159418895,47.78805211172519
1701,1718,0.663,0.769,0.17924169488292208,0.4573084055772766,19,22,4,4,11,24,4,4,1.0153472312465328,49.2334471820477
