spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3660,3660,0,0,1,1,16,23,10,7,16,23,10,7,0,0
3660,3661,0.217,0.143,0.7801590072815414,0.8508700431726857,16,23,10,7,17,23,10,7,0.25988074187980914,33.38432987553384
3660,3662,0.445,0.286,0.5464031651062609,0.6954297283996451,16,23,10,7,18,23,10,7,0.5289810960705496,32.72871834624814
3660,3663,0.666,0.429,0.31118261421052285,0.5430584959209969,16,23,10,7,19,23,10,7,0.7922101993789276,32.787372587186724
3660,3664,0.85,0.572,0.12753615662037154,0.41556065203042236,16,23,10,7,20,23,10,7,1.0245408727815595,33.93823394164408
3660,3665,0.963,0.715,0.026785000986696228,0.33144720607987543,16,23,10,7,21,23,10,7,1.1994140235965227,36.59283167046529
3660,3666,0.998,0.857,6.871027969033161e-4,0.2965679553486599,16,23,10,7,22,23,10,7,1.315466837286292,40.65326144924435
3660,3667,0.534,0.5,0.38409747299148833,0.5917951610046993,16,23,10,7,10,24,10,7,0.731543573548425,43.11667808348586
3660,3668,0.448,0.461,0.46774063908110053,0.6428883421160132,16,23,10,7,11,24,10,7,0.6428257928863776,45.819355730052905
3660,3669,0.35,0.417,0.5704601809969092,0.70500492458625,16,23,10,7,12,24,10,7,0.5444162010814887,49.992304465711314
3660,3670,0.245,0.364,0.68924779175672,0.7780211081353471,16,23,10,7,13,24,10,7,0.43877215043801493,56.05641298024819
3660,3671,0.157,0.3,0.8033894954273946,0.8533108087533247,16,23,10,7,14,24,10,7,0.33859858239514234,62.375438281525575
3660,3672,0.117,0.222,0.8448551276063471,0.8815433769333756,16,23,10,7,15,24,10,7,0.25094421690885804,62.209557520547904
3660,3673,0.262,0.125,0.7142904563675636,0.8057234147748885,16,23,10,7,16,24,10,7,0.2902912330746487,25.50577380079338
3660,3674,0.47,0.25,0.5272212714091526,0.6848080940094625,16,23,10,7,17,24,10,7,0.5323532661682466,28.009176708013836
3660,3675,0.664,0.375,0.337253514465803,0.5564809260893397,16,23,10,7,18,24,10,7,0.7625752421892544,29.455981799173042
3660,3676,0.827,0.5,0.17386119623118768,0.4395966889078582,16,23,10,7,19,24,10,7,0.966400020695364,31.156944763714712
3660,3677,0.938,0.625,0.06388703297762599,0.35242978304176986,16,23,10,7,20,24,10,7,1.1271508328524624,33.67596915532115
3660,3678,0.99,0.75,0.00998720329845737,0.30519659123388765,16,23,10,7,21,24,10,7,1.242014492669067,37.14668669802178
3660,3679,1,0.876,1.8112841664286172e-4,0.2932830099931524,16,23,10,7,22,24,10,7,1.3294269442131825,41.218359795425336
3660,3680,1,1,0,0.2928932188134524,16,23,10,7,23,24,10,7,1.4142135623730951,45
3660,3681,0.368,0.533,0.5132546123475701,0.6641543036098481,16,23,10,7,10,25,10,7,0.6476982322038559,55.37757810958144
3660,3682,0.298,0.5,0.5925516908526782,0.712029491971347,16,23,10,7,11,25,10,7,0.5820687244647319,59.20505788665527
3660,3683,0.242,0.462,0.6694100131407307,0.7606634546490859,16,23,10,7,12,25,10,7,0.5215438620097067,62.35402463626132
3660,3684,0.208,0.416,0.7254458730144032,0.7976320624658284,16,23,10,7,13,25,10,7,0.46510213931995625,63.43494882292201
3660,3685,0.193,0.364,0.7287756439019109,0.7985320420687155,16,23,10,7,14,25,10,7,0.4120012135904456,62.06658021705816
3660,3686,0.281,0.3,0.6426668586734455,0.7485855606615106,16,23,10,7,15,25,10,7,0.4110486589200846,46.87303268452064
3660,3687,0.468,0.222,0.49655135772282577,0.6627553979956967,16,23,10,7,16,25,10,7,0.5179845557543198,25.377743861349163
3660,3688,0.646,0.333,0.344929584050935,0.5620378821250365,16,23,10,7,17,25,10,7,0.7267771322764635,27.27019439842769
3660,3689,0.798,0.445,0.20642723723577283,0.4625231019283823,16,23,10,7,18,25,10,7,0.9136897722969214,29.145965421952923
3660,3690,0.909,0.556,0.09906927740728533,0.3785138406036094,16,23,10,7,19,25,10,7,1.0655594774577344,31.452506356366317
3660,3691,0.973,0.667,0.03159375575878165,0.32231309683938403,16,23,10,7,20,25,10,7,1.1796685975306793,34.43097799398074
3660,3692,0.997,0.778,0.00399022727123588,0.29734804867498466,16,23,10,7,21,25,10,7,1.26463156690002,37.96637707721167
3660,3693,1,0.889,5.326344279710238e-5,0.2929650482610907,16,23,10,7,22,25,10,7,1.3380287739805896,41.63709543013025
3660,3694,1,1,0,0.2928932188134524,16,23,10,7,23,25,10,7,1.4142135623730951,45
3660,3696,0.296,0.563,0.577448684027055,0.7005029067775048,16,23,10,7,10,26,10,7,0.6360699647051414,62.26663144660496
3660,3697,0.268,0.533,0.6243276603726494,0.7301484027715368,16,23,10,7,11,26,10,7,0.5965844449866256,63.30609796177502
3660,3698,0.25,0.5,0.6516864391065982,0.7472757011395139,16,23,10,7,12,26,10,7,0.5590169943749475,63.43494882292201
3660,3699,0.246,0.462,0.6432273186605166,0.7408413025101874,16,23,10,7,13,26,10,7,0.5234118837015453,61.96614810853618
3660,3700,0.306,0.416,0.5821804908114826,0.7046765064141542,16,23,10,7,14,26,10,7,0.5164223078063146,53.66265816665195
3660,3701,0.455,0.364,0.47175813902560093,0.6428778322530472,16,23,10,7,15,26,10,7,0.5826843056063893,38.65980825409009
3660,3702,0.622,0.3,0.3476536171028667,0.5653875648466471,16,23,10,7,16,26,10,7,0.6905678822534392,25.748715779013985
3660,3703,0.766,0.4,0.23036346615229264,0.4829819497132344,16,23,10,7,17,26,10,7,0.8641504498639112,27.573257924146098
3660,3704,0.878,0.5,0.13104918124057408,0.4062939035904103,16,23,10,7,18,26,10,7,1.0103880442681417,29.66047804911332
3660,3705,0.951,0.6,0.05868582566462033,0.3457229079992815,16,23,10,7,19,26,10,7,1.1244558684092496,32.24843511348256
3660,3706,0.988,0.7,0.016325271966148525,0.3088519084449678,16,23,10,7,20,26,10,7,1.2108443335127765,35.31764899835184
3660,3707,0.999,0.8,0.0017675107440366933,0.29483705238435076,16,23,10,7,21,26,10,7,1.2798441311347253,38.687774465176346
3660,3708,1,0.9,1.752031947621635e-5,0.2929142398150655,16,23,10,7,22,26,10,7,1.3453624047073711,41.98721249581666
3660,3709,1,1,0,0.2928932188134524,16,23,10,7,23,26,10,7,1.4142135623730951,45
3660,3712,0.294,0.588,0.5789282864721315,0.7004376635194838,16,23,10,7,10,27,10,7,0.657403985384938,63.43494882292201
3660,3713,0.282,0.563,0.5919809150250275,0.7081287621058963,16,23,10,7,11,27,10,7,0.6296769012755669,63.39425580454181
3660,3714,0.285,0.533,0.5801646816223238,0.7000461057441544,16,23,10,7,12,27,10,7,0.6044121110633043,61.866174540169766
3660,3715,0.332,0.5,0.5344062500707673,0.6727367001956751,16,23,10,7,13,27,10,7,0.6001866376386599,56.41583952440702
3660,3716,0.444,0.462,0.45276005125894236,0.627009377101962,16,23,10,7,14,27,10,7,0.6407651675926213,46.13817700748819
3660,3717,0.594,0.417,0.3508312638844385,0.5673279641374827,16,23,10,7,15,27,10,7,0.7257582242041767,35.069630417956795
3660,3718,0.733,0.364,0.24982861216460917,0.5000356771423247,16,23,10,7,16,27,10,7,0.8184039344968963,26.40850572095752
3660,3719,0.845,0.454,0.1595925175401366,0.432407269168152,16,23,10,7,17,27,10,7,0.9592398031774952,28.24816486545637
3660,3720,0.926,0.546,0.08687396480514742,0.3723416869470977,16,23,10,7,18,27,10,7,1.074984651053214,30.524997173817738
3660,3721,0.973,0.637,0.03589754584741578,0.32747095989111985,16,23,10,7,19,27,10,7,1.162969475093822,33.21181670089238
3660,3722,0.994,0.727,0.00891522606691042,0.30226707177441603,16,23,10,7,20,27,10,7,1.231488936206899,36.181301974656336
3660,3723,1,0.819,8.277577328869024e-4,0.29384665176486646,16,23,10,7,21,27,10,7,1.2925792045364184,39.31747620953449
3660,3724,1,0.909,6.109686176425377e-6,0.2929007631431342,16,23,10,7,22,27,10,7,1.35139964481274,42.270837050918736
3660,3725,1,1,0,0.2928932188134524,16,23,10,7,23,27,10,7,1.4142135623730951,45
3660,3729,0.308,0.611,0.5450108615523603,0.6782003416542828,16,23,10,7,10,28,10,7,0.6842404548110261,63.24770837995457
3660,3730,0.315,0.589,0.5328653337683147,0.6702673537317265,16,23,10,7,11,28,10,7,0.6679416142148953,61.861916867912726
3660,3731,0.354,0.563,0.4974120452526204,0.6490578777826113,16,23,10,7,12,28,10,7,0.6650451112518608,57.83936880530643
3660,3732,0.441,0.533,0.4361005208060903,0.6142922284618519,16,23,10,7,13,28,10,7,0.6917875396391583,50.395912402720576
3660,3733,0.567,0.5,0.3543602439209601,0.567824142250649,16,23,10,7,14,28,10,7,0.755968914704831,41.40695059557047
3660,3734,0.7,0.461,0.26659651379195215,0.5131316701588966,16,23,10,7,15,28,10,7,0.8381652581681013,33.367758466597806
3660,3735,0.813,0.417,0.18456690442890966,0.45483584777617025,16,23,10,7,16,28,10,7,0.9137056418781707,27.15397383797389
3660,3736,0.898,0.5,0.11397442786894896,0.3985171395361281,16,23,10,7,17,28,10,7,1.0278151584793835,29.10874864874407
3660,3737,0.954,0.583,0.058802709965878774,0.35042620574051275,16,23,10,7,18,28,10,7,1.1180362248156361,31.429565614838516
3660,3738,0.985,0.667,0.022359455011750184,0.31631391218798566,16,23,10,7,19,28,10,7,1.1895856421460373,34.104182293121426
3660,3739,0.997,0.75,0.004938672487971862,0.2986049937842803,16,23,10,7,20,28,10,7,1.2476012984924312,36.952562227091214
3660,3740,1,0.834,3.8879362466626155e-4,0.29338566318939885,16,23,10,7,21,28,10,7,1.3021351696348578,39.82810630428432
3660,3741,1,0.917,2.1625547000914125e-6,0.29289628178084715,16,23,10,7,22,28,10,7,1.3567936468011634,42.52082345847564
3660,3742,1,1,0,0.2928932188134524,16,23,10,7,23,28,10,7,1.4142135623730951,45
3660,3747,0.339,0.632,0.4963531164910838,0.647650444288228,16,23,10,7,10,29,10,7,0.7171784993988596,61.79122906871756
3660,3748,0.373,0.611,0.46814551353824885,0.6307649263822159,16,23,10,7,11,29,10,7,0.7158561307972433,58.596993581762035
3660,3749,0.442,0.588,0.4208720316055846,0.603650119797543,16,23,10,7,12,29,10,7,0.7356004350189034,53.06779049235712
3660,3750,0.547,0.563,0.3559854888913023,0.5669214835438914,16,23,10,7,13,29,10,7,0.784970063123429,45.82582791770756
3660,3751,0.667,0.533,0.2809300719444491,0.5223679461852596,16,23,10,7,14,29,10,7,0.8538020847948312,38.62836736854297
3660,3752,0.779,0.5,0.20622017825048367,0.47278089944581303,16,23,10,7,15,29,10,7,0.9256570639281051,32.69431666107674
3660,3753,0.868,0.462,0.13881891051753148,0.42188136898450457,16,23,10,7,16,29,10,7,0.9832944625085611,28.02450053207026
3660,3754,0.932,0.539,0.08232843293214231,0.37430122794776177,16,23,10,7,17,29,10,7,1.0766359644745294,30.041918967348522
3660,3755,0.972,0.616,0.039931819344993236,0.3352130547480572,16,23,10,7,18,29,10,7,1.150756273065674,32.364268806176405
3660,3756,0.991,0.693,0.013899970227305158,0.3089722342411133,16,23,10,7,19,29,10,7,1.2092683738525538,34.964849246284
3660,3757,0.998,0.769,0.0027295927396789876,0.2964373911872151,16,23,10,7,20,29,10,7,1.259906742580577,37.61572849959682
3660,3758,1,0.847,1.8510349039047025e-4,0.2931597256226519,16,23,10,7,21,29,10,7,1.3104995230827061,40.26459927013793
3660,3759,1,0.924,8.134014425342784e-7,0.2928946198563426,16,23,10,7,22,29,10,7,1.3615344285033706,42.73793318624221
3660,3760,1,1,0,0.2928932188134524,16,23,10,7,23,29,10,7,1.4142135623730951,45
3660,3766,0.389,0.65,0.44424508703472154,0.616029734881548,16,23,10,7,10,30,10,7,0.7575097359110311,59.10110169187955
3660,3767,0.446,0.632,0.406824709699539,0.594374135016237,16,23,10,7,11,30,10,7,0.7735244016836185,54.7895262886684
3660,3768,0.533,0.611,0.3549480539313029,0.5648623437436961,16,23,10,7,12,30,10,7,0.8108082387346591,48.90049374238189
3660,3769,0.639,0.588,0.29195049392559513,0.5283258446821615,16,23,10,7,13,30,10,7,0.8683691611290673,42.619882856554696
3660,3770,0.746,0.563,0.2248674809004625,0.48637671052002074,16,23,10,7,14,30,10,7,0.9346041942983137,37.04155151130342
3660,3771,0.838,0.533,0.16106844894238082,0.4414055664025447,16,23,10,7,15,30,10,7,0.9931429907118109,32.457918112497744
3660,3772,0.907,0.5,0.104950652141243,0.39663918207605586,16,23,10,7,16,30,10,7,1.0356876942399191,28.866538350121786
3660,3773,0.954,0.572,0.0593282832846993,0.35612140229185707,16,23,10,7,17,30,10,7,1.1123398761170076,30.94608900888601
3660,3774,0.982,0.643,0.026910368265694595,0.32420148848591623,16,23,10,7,18,30,10,7,1.1737857555789302,33.21622381993183
3660,3775,0.995,0.714,0.008557133087474522,0.30401307714296233,16,23,10,7,19,30,10,7,1.224671792767352,35.662765673806405
