spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
774,774,0,0,1,1,13,26,7,1,13,26,7,1,0,0
774,775,0.049,0.077,0.9501052401602398,0.9649609350927653,13,26,7,1,14,26,7,1,0.09126883367283709,57.52880770915151
774,776,0.098,0.154,0.8940851500734889,0.9262515604243815,13,26,7,1,15,26,7,1,0.18253766734567417,57.52880770915151
774,777,0.149,0.231,0.830657693664185,0.8832539472913269,13,26,7,1,16,26,7,1,0.27488543067976523,57.17710812273079
774,778,0.201,0.308,0.7584105090495739,0.8351784115139927,13,26,7,1,17,26,7,1,0.36778390394360655,56.87163780658676
774,779,0.255,0.385,0.6761559959775806,0.7811519557043088,13,26,7,1,18,26,7,1,0.4617899955607527,56.4819913547481
774,780,0.311,0.462,0.5833086511996529,0.7206015789632204,13,26,7,1,19,26,7,1,0.5569245909456684,56.05313040100213
774,781,0.369,0.539,0.4804697354574292,0.6540091382592566,13,26,7,1,20,26,7,1,0.6532090017750827,55.60441501065126
774,782,0.431,0.616,0.3718280236582331,0.5837854507965392,13,26,7,1,21,26,7,1,0.7518091513143479,55.020466622538855
774,783,0.498,0.693,0.2658648347973964,0.5149245191026308,13,26,7,1,22,26,7,1,0.853377407715953,54.29841973047304
774,784,0.573,0.77,0.17678588826840858,0.4533044551631388,13,26,7,1,23,26,7,1,0.9598067513827978,53.34500529121161
774,785,0.661,0.847,0.1005136514942323,0.4004491595965919,13,26,7,1,24,26,7,1,1.0743975055816166,52.03147230220009
774,786,0.776,0.924,0.037287831734004406,0.3495466810669382,13,26,7,1,25,26,7,1,1.2066283603496148,49.97555814909885
774,787,0.132,0.235,0.8611447931610856,0.8565950678921247,13,26,7,1,10,27,7,1,0.26953478439711637,60.67698520366728
774,788,0.133,0.187,0.8695109887513359,0.8538134664577289,13,26,7,1,11,27,7,1,0.2294733099948663,54.57842291946074
774,789,0.159,0.133,0.8615566870466909,0.8443508570604469,13,26,7,1,12,27,7,1,0.2072920644887305,39.9117398024624
774,790,0.211,0.071,0.8296366995013494,0.8275245220351037,13,26,7,1,13,27,7,1,0.22262524564837655,18.59772048591514
774,791,0.267,0.143,0.7844951329689157,0.8032495881152895,13,26,7,1,14,27,7,1,0.30288281562346847,28.172634826796635
774,792,0.324,0.214,0.7288605042981576,0.7717578996354616,13,26,7,1,15,27,7,1,0.38829370327111923,33.444515688580665
