spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
251,251,0,0,1,1,29,32,1,1,29,32,1,1,0,0
251,252,0.267,0.334,0.6837903568329262,0.7299938178528045,29,32,1,1,30,32,1,1,0.42760378857068143,51.3611178879718
251,253,0.583,0.667,0.27411547198153186,0.506104457556119,29,32,1,1,31,32,1,1,0.8858769666268561,48.84449629236031
251,254,0.715,0.87,0.053377058276360634,0.3765131637965523,29,32,1,1,10,33,1,1,1.1261105629555208,50.585297974342886
251,255,0.704,0.864,0.05714660459656851,0.37967070485265253,29,32,1,1,11,33,1,1,1.1145007851051518,50.826342029555775
251,256,0.692,0.857,0.06175651636296342,0.38341944185737986,29,32,1,1,12,33,1,1,1.1015048796986784,51.08023819934667
251,257,0.679,0.85,0.06740141984987169,0.3878622860659544,29,32,1,1,13,33,1,1,1.0879067055588911,51.381317047139845
251,258,0.665,0.842,0.07440726084308036,0.39317636550594504,29,32,1,1,14,33,1,1,1.072934760365233,51.69880693465692
251,259,0.649,0.834,0.08325260344830754,0.39961517881325925,29,32,1,1,15,33,1,1,1.0567672402189614,52.11075065589928
251,260,0.632,0.824,0.09436041547781127,0.4073442902304417,29,32,1,1,16,33,1,1,1.0384603988597734,52.51214410305275
251,261,0.614,0.813,0.10830786140468662,0.41659450884516114,29,32,1,1,17,33,1,1,1.0188056733253892,52.938892178315534
251,262,0.593,0.8,0.12582208655001004,0.4276493009058919,29,32,1,1,18,33,1,1,0.9958157460092706,53.45230860336933
251,263,0.57,0.786,0.14789965742796518,0.4409009004262189,29,32,1,1,19,33,1,1,0.970925331835564,54.05072167718373
251,264,0.545,0.769,0.17726039417015327,0.4576345842355387,29,32,1,1,20,33,1,1,0.9425423067427796,54.674318451421705
251,265,0.516,0.75,0.21683472819979854,0.47906385105123306,29,32,1,1,21,33,1,1,0.91036036820591,55.47202834386164
251,266,0.484,0.727,0.2684325868756049,0.5058046851142224,29,32,1,1,22,33,1,1,0.8733756351078269,56.346322294159364
251,267,0.448,0.7,0.32825238286732195,0.5359189739683383,29,32,1,1,23,33,1,1,0.8310860364607264,57.38075692880717
251,268,0.407,0.667,0.389314998505642,0.5663210064521982,29,32,1,1,24,33,1,1,0.7813693108895434,58.60867096109308
251,269,0.362,0.625,0.4536853821197975,0.5985823993846435,29,32,1,1,25,33,1,1,0.7222665712879144,59.920577338540625
251,270,0.311,0.572,0.530664318829042,0.6382235082089094,29,32,1,1,26,33,1,1,0.6510798722123116,61.466796180159996
251,271,0.256,0.5,0.6195648595370566,0.6866505313804585,29,32,1,1,27,33,1,1,0.5617259118110896,62.88755357204426
251,272,0.2,0.4,0.7171642777184319,0.7455932785151309,29,32,1,1,28,33,1,1,0.447213595499958,63.43494882292201
251,273,0.196,0.25,0.7461133543545075,0.7703887650569683,29,32,1,1,29,33,1,1,0.3176727876290319,51.90355391972503
251,274,0.481,0.501,0.5395762961899726,0.6115864199464145,29,32,1,1,30,33,1,1,0.6945228577951916,46.16675884764317
251,275,0.783,0.751,0.2215480229175646,0.42345506568333924,29,32,1,1,31,33,1,1,1.0849377862347684,43.80495497818187
251,276,1,1,0,0.2928932188134524,29,32,1,1,32,33,1,1,1.4142135623730951,45
251,277,0.644,0.875,0.06753140896420884,0.388245526097759,29,32,1,1,10,34,1,1,1.0864442001317878,53.646931707953065
251,278,0.632,0.87,0.07205321847001223,0.3916976468337462,29,32,1,1,11,34,1,1,1.0753250671308654,54.00396575002519
251,279,0.619,0.864,0.07754515377722448,0.3957785031469281,29,32,1,1,12,34,1,1,1.0628532353998834,54.380856099338295
251,280,0.605,0.858,0.08422034660287447,0.4005910614402197,29,32,1,1,13,34,1,1,1.049851894316527,54.81125686799605
251,281,0.59,0.85,0.09242636374434698,0.40631269194982766,29,32,1,1,14,34,1,1,1.0346980235798269,55.23480276342322
251,282,0.574,0.842,0.10266561253610162,0.4131929762746307,29,32,1,1,15,34,1,1,1.0190387627563535,55.71734619515113
251,283,0.558,0.834,0.1153394277263674,0.42137740139201096,29,32,1,1,16,34,1,1,1.0034540348217251,56.21491468465357
251,284,0.539,0.824,0.1309749818560585,0.4310645754057323,29,32,1,1,17,34,1,1,0.9846303875058904,56.810249099339096
251,285,0.52,0.813,0.15020311208316917,0.4424848133176822,29,32,1,1,18,34,1,1,0.9650746085148028,57.39675854249848
251,286,0.499,0.8,0.1738422310292358,0.4559440574317707,29,32,1,1,19,34,1,1,0.9428684956026477,58.046147552176855
251,287,0.476,0.786,0.20426487179773822,0.4725540515867208,29,32,1,1,20,34,1,1,0.91889716508432,58.800987763261155
251,288,0.452,0.769,0.24355662508639597,0.49316679490229764,29,32,1,1,21,34,1,1,0.8920005605379405,59.55399550364875
251,289,0.426,0.75,0.29209114008492176,0.5178206599236791,29,32,1,1,22,34,1,1,0.8625404338348435,60.40342496246962
251,290,0.399,0.727,0.34487774769174706,0.5441434907948401,29,32,1,1,23,34,1,1,0.8292948812093319,61.240663174447214
251,291,0.371,0.7,0.3951793161490863,0.569122236560629,29,32,1,1,24,34,1,1,0.792237969299629,62.076410284861616
251,292,0.343,0.667,0.4443527425056022,0.5937214992224877,29,32,1,1,25,34,1,1,0.750025332905496,62.785829422383266
251,293,0.314,0.625,0.4977605330370446,0.6209315092415808,29,32,1,1,26,34,1,1,0.6994433501006354,63.32504656734049
251,294,0.286,0.572,0.5506828397733567,0.6487205814420586,29,32,1,1,27,34,1,1,0.6395154415649398,63.43494882292201
251,295,0.256,0.5,0.5921777683433433,0.6714584807407229,29,32,1,1,28,34,1,1,0.5617259118110896,62.88755357204426
251,296,0.325,0.4,0.5606779671852229,0.6557188222087738,29,32,1,1,29,34,1,1,0.5153882032022076,50.9061411137705
251,297,0.595,0.6,0.3920199469205844,0.5283292571889877,29,32,1,1,30,34,1,1,0.845,45.23972989608085
251,298,0.852,0.8,0.1587926385725974,0.38024821850039703,29,32,1,1,31,34,1,1,1.1687189568069818,43.1970961696213
251,299,1,1,0,0.2928932188134524,29,32,1,1,32,34,1,1,1.4142135623730951,45
251,301,0.591,0.88,0.07835691684056412,0.3964448775732522,29,32,1,1,10,35,1,1,1.0600382068586018,56.115049621781615
251,302,0.579,0.875,0.08333245359216557,0.40003076281208816,29,32,1,1,11,35,1,1,1.0492216162470158,56.50682441209213
251,303,0.567,0.87,0.08933691115301412,0.4042513913288285,29,32,1,1,12,35,1,1,1.038455102544159,56.9067419252494
