spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3969,3969,0,0,1,1,12,22,1,10,12,22,1,10,0,0
3969,3970,0.399,0.1,0.6288829558585991,0.6959998409034251,12,22,1,10,13,22,1,10,0.4113404915638625,14.070026352875397
3969,3971,0.719,0.2,0.3386615832275125,0.5385359081479959,12,22,1,10,14,22,1,10,0.7462981977735174,15.544658901307669
3969,3972,0.901,0.3,0.13173143289075095,0.4272957270725478,12,22,1,10,15,22,1,10,0.9496320340005385,18.415869309969878
3969,3973,0.974,0.4,0.03610198723498537,0.3579758080016443,12,22,1,10,16,22,1,10,1.052936845209626,22.32685869417458
3969,3974,0.995,0.5,0.0063501694048400115,0.3191097285711323,12,22,1,10,17,22,1,10,1.1135640978408023,26.680102788531915
3969,3975,0.999,0.6,6.570748762793066e-4,0.3011329240182391,12,22,1,10,18,22,1,10,1.165332999618564,30.98905268032532
3969,3976,1,0.7,2.76291352665492e-5,0.2945725484505587,12,22,1,10,19,22,1,10,1.2206555615733703,34.99202019855866
3969,3977,1,0.8,4.138527112118595e-7,0.2930982676451348,12,22,1,10,20,22,1,10,1.2806248474865698,38.659808254090095
3969,3978,1,0.901,2.39749886610241e-10,0.2928981307249279,12,22,1,10,21,22,1,10,1.3460315746668055,42.01885188710784
3969,3979,0.56,0.231,0.5302973400294524,0.6385293331033759,12,22,1,10,10,23,1,10,0.6057730598169582,22.416147479343643
3969,3980,0.292,0.167,0.7385132914571189,0.7580868792123825,12,22,1,10,11,23,1,10,0.33638222307369336,29.766008058342077
3969,3981,0.057,0.091,0.9313008762376567,0.9540366889034184,12,22,1,10,12,23,1,10,0.10737783756436893,57.938056317186444
3969,3982,0.438,0.181,0.6039929206244241,0.6842164201257148,12,22,1,10,13,23,1,10,0.4739250995674316,22.4524698665813
3969,3983,0.739,0.273,0.3303623852468076,0.5310811315684841,12,22,1,10,14,23,1,10,0.7878134296900504,20.275144079314796
3969,3984,0.909,0.364,0.12985301421698636,0.42266129980485234,12,22,1,10,15,23,1,10,0.9791715886401117,21.823141243137524
3969,3985,0.977,0.454,0.03593561034855797,0.35539844846469393,12,22,1,10,16,23,1,10,1.0773323535474093,24.923719242627087
3969,3986,0.996,0.545,0.006344870108032863,0.31789589772630567,12,22,1,10,17,23,1,10,1.1353594144586991,28.68698287441895
3969,3987,1,0.636,6.570748762793066e-4,0.30061382361470534,12,22,1,10,18,23,1,10,1.1851143404752134,32.456360352398256
3969,3988,1,0.727,2.762913526666022e-5,0.29442367334828223,12,22,1,10,19,23,1,10,1.236336928187458,36.01715173092213
3969,3989,1,0.818,4.138527112118595e-7,0.2930719991642903,12,22,1,10,20,23,1,10,1.2919458192973883,39.28316617202149
3969,3990,1,0.909,2.39749886610241e-10,0.29289686713792873,12,22,1,10,21,23,1,10,1.35139964481274,42.270837050918736
3969,3991,1,1,0,0.2928932188134524,12,22,1,10,22,23,1,10,1.4142135623730951,45
3969,3992,0.494,0.286,0.5806840130196655,0.6638354698597909,12,22,1,10,10,24,1,10,0.5708169584026039,30.068582821862446
3969,3993,0.235,0.231,0.7677148528606137,0.7766907840451363,12,22,1,10,11,24,1,10,0.3295238989815458,44.50820281205409
3969,3994,0.106,0.167,0.8692469357140757,0.9126452066276384,12,22,1,10,12,24,1,10,0.19780040444852484,57.59545651140457
3969,3995,0.471,0.25,0.576855617281467,0.6701829737375214,12,22,1,10,13,24,1,10,0.5332363453479141,27.958717197762567
3969,3996,0.755,0.333,0.3211973120756382,0.5226700880773216,12,22,1,10,14,24,1,10,0.8251751329263383,23.800338191929402
3969,3997,0.915,0.416,0.12779346189867669,0.4176623933045185,12,22,1,10,15,24,1,10,1.0051273551147635,24.448672423840463
3969,3998,0.978,0.5,0.035756634135343246,0.35268443188651966,12,22,1,10,16,24,1,10,1.098400655498712,27.078273260434482
3969,3999,0.996,0.583,0.006337675031856005,0.31662635786134086,12,22,1,10,17,24,1,10,1.1540818861761932,30.34220387476437
3969,4000,1,0.667,6.570748762793066e-4,0.3000704196227698,12,22,1,10,18,24,1,10,1.202035357217083,33.70328759485296
3969,4001,1,0.75,2.762913526666022e-5,0.29427555201685074,12,22,1,10,19,24,1,10,1.25,36.86989764584402
3969,4002,1,0.834,4.138527112118595e-7,0.29304793112688765,12,22,1,10,20,24,1,10,1.3021351696348578,39.82810630428432
3969,4003,1,0.917,2.39749886610241e-10,0.29289601995080417,12,22,1,10,21,24,1,10,1.3567936468011634,42.52082345847564
3969,4004,1,1,0,0.2928932188134524,12,22,1,10,22,24,1,10,1.4142135623730951,45
3969,4006,0.434,0.333,0.6167549916429496,0.6836855088356786,12,22,1,10,10,25,1,10,0.547032905774415,37.49834534371244
3969,4007,0.205,0.286,0.7707388942094319,0.7866271615617123,12,22,1,10,11,25,1,10,0.35188208252197206,54.36768109900066
3969,4008,0.147,0.231,0.8133870834923417,0.8754388183364997,12,22,1,10,12,25,1,10,0.2738065010185113,57.52880770915152
3969,4009,0.499,0.308,0.549289387001656,0.6552487319165282,12,22,1,10,13,25,1,10,0.586400034106411,31.684314774709158
3969,4010,0.768,0.385,0.3115398032450053,0.5139163157606416,12,22,1,10,14,25,1,10,0.8590977825602857,26.624703190416216
3969,4011,0.92,0.462,0.12560739933007536,0.41260354931738696,12,22,1,10,15,25,1,10,1.0294872510138238,26.664609338413168
3969,4012,0.98,0.539,0.03555389747939597,0.34998536442578587,12,22,1,10,16,25,1,10,1.118445796630306,28.810793742973065
3969,4013,0.996,0.616,0.0063285785869289235,0.31536953865143014,12,22,1,10,17,25,1,10,1.1710986294928365,31.735709191619993
3969,4014,1,0.693,6.570748762794176e-4,0.2995467648696778,12,22,1,10,18,25,1,10,1.2166548401251687,34.72195926903065
3969,4015,1,0.769,2.762913526666022e-5,0.29414244534391054,12,22,1,10,19,25,1,10,1.2614915774590014,37.560284279318815
3969,4016,1,0.847,4.138527112118595e-7,0.29302807436626455,12,22,1,10,20,25,1,10,1.3104995230827061,40.26459927013793
3969,4017,1,0.924,2.3974977558793853e-10,0.29289548222798034,12,22,1,10,21,25,1,10,1.3615344285033706,42.73793318624221
3969,4018,1,1,0,0.2928932188134524,12,22,1,10,22,25,1,10,1.4142135623730951,45
3969,4021,0.385,0.375,0.6372767761360083,0.6982161583542437,12,22,1,10,10,26,1,10,0.5374476718714111,44.24615166692923
3969,4022,0.197,0.333,0.7585740688603703,0.7889001183273692,12,22,1,10,11,26,1,10,0.3869082578596637,59.39179781921289
3969,4023,0.184,0.286,0.7631079945266509,0.8419836702094206,12,22,1,10,12,26,1,10,0.34007646199053526,57.244527870249854
3969,4024,0.522,0.357,0.5226238536580222,0.6402364702609082,12,22,1,10,13,26,1,10,0.6324025616646409,34.36853846406696
3969,4025,0.78,0.428,0.3015902155538712,0.5051871852255779,12,22,1,10,14,26,1,10,0.8897100651335805,28.75436695452573
3969,4026,0.924,0.5,0.12330727141027087,0.4076466590087683,12,22,1,10,15,26,1,10,1.0506074433393284,28.418952152260424
3969,4027,0.981,0.571,0.03532035130779887,0.3473714024749758,12,22,1,10,16,26,1,10,1.135077970890106,30.201935518943216
3969,4028,0.997,0.643,0.006318840211169685,0.3141586497479475,12,22,1,10,17,26,1,10,1.1863633507488336,32.81937802754542
3969,4029,1,0.714,6.570748762793066e-4,0.2990614281335473,12,22,1,10,18,26,1,10,1.2287375635179385,35.52683658500573
3969,4030,1,0.786,2.76291352665492e-5,0.29402683801236595,12,22,1,10,19,26,1,10,1.2719260984821406,38.1673468344621
3969,4031,1,0.857,4.138527113228818e-7,0.2930121209337555,12,22,1,10,20,26,1,10,1.3169848138835922,40.59657583596283
3969,4032,1,0.929,2.39749886610241e-10,0.29289511922269584,12,22,1,10,21,26,1,10,1.3649325990685401,42.8920866639288
3969,4033,1,1,0,0.2928932188134524,12,22,1,10,22,26,1,10,1.4142135623730951,45
3969,4037,0.349,0.412,0.6452834528005077,0.7078068374261188,12,22,1,10,10,27,1,10,0.539949071672505,49.73248575061426
3969,4038,0.201,0.375,0.7384940523068785,0.7850912249105386,12,22,1,10,11,27,1,10,0.4254715031585547,61.80869162620685
3969,4039,0.216,0.333,0.7177834688488822,0.811844368553465,12,22,1,10,12,27,1,10,0.39691938728159903,57.03059609653788
3969,4040,0.543,0.4,0.497369306972988,0.6256098506531123,12,22,1,10,13,27,1,10,0.6744249402268573,36.37715249696782
3969,4041,0.789,0.467,0.2914283752229523,0.49668876536155515,12,22,1,10,14,27,1,10,0.9168478608798736,30.620800481297913
3969,4042,0.927,0.533,0.12091383935091138,0.4028725193130176,12,22,1,10,15,27,1,10,1.0693072523835234,29.897740571067484
3969,4043,0.982,0.6,0.03505850021118917,0.3448743520447509,12,22,1,10,16,27,1,10,1.1507927702240746,31.424845250743655
3969,4044,0.997,0.667,0.006308320715112559,0.31301091768810796,12,22,1,10,17,27,1,10,1.1995407454521918,33.78280049855468
3969,4045,1,0.733,6.570748762794176e-4,0.2986209044288326,12,22,1,10,18,27,1,10,1.2398745904324355,36.24141615772501
3969,4046,1,0.8,2.762913526666022e-5,0.2939277521268685,12,22,1,10,19,27,1,10,1.2806248474865698,38.659808254090095
3969,4047,1,0.867,4.138527112118595e-7,0.292999352145616,12,22,1,10,20,27,1,10,1.323513883569039,40.92528797789907
3969,4048,1,0.934,2.3974977558793853e-10,0.29289486135948917,12,22,1,10,21,27,1,10,1.3683406008739198,43.045473375173806
3969,4049,1,1,0,0.2928932188134524,12,22,1,10,22,27,1,10,1.4142135623730951,45
3969,4054,0.324,0.444,0.6444578604052567,0.7130229914629301,12,22,1,10,10,28,1,10,0.5496471595487418,53.880659150520245
3969,4055,0.212,0.412,0.7144428254607094,0.776932552625063,12,22,1,10,11,28,1,10,0.4633443643770797,62.77132082290876
3969,4056,0.245,0.375,0.676858343173308,0.7846143354901088,12,22,1,10,12,28,1,10,0.44793972808850074,56.84207611532777
3969,4057,0.561,0.437,0.4735480794740474,0.6116092665617426,12,22,1,10,13,28,1,10,0.7111188367635891,37.91738308552426
3969,4058,0.798,0.5,0.2812324437649263,0.4885294975622496,12,22,1,10,14,28,1,10,0.941702713174386,32.06987640407047
3969,4059,0.93,0.563,0.11849502096847364,0.39831915840230914,12,22,1,10,15,28,1,10,1.0871379857221437,31.189720731705897
3969,4060,0.982,0.625,0.03478374527815553,0.34250879995139816,12,22,1,10,16,28,1,10,1.1640227661003886,32.47496746245224
3969,4061,0.997,0.688,0.006296408791538477,0.3119356074761741,12,22,1,10,17,28,1,10,1.2113434690458358,34.608400733441414
3969,4062,1,0.75,6.56817100410656e-4,0.298226014410898,12,22,1,10,18,28,1,10,1.25,36.86989764584402
3969,4063,1,0.813,2.762913526666022e-5,0.2938432693325852,12,22,1,10,19,28,1,10,1.2887858627405873,39.111110804715416
3969,4064,1,0.875,4.138527112118595e-7,0.29298908132150026,12,22,1,10,20,28,1,10,1.3287682265918312,41.18592516570965
3969,4065,1,0.938,2.39749886610241e-10,0.2928946708061938,12,22,1,10,21,28,1,10,1.3710740315533658,43.16763304046667
3969,4066,1,1,0,0.2928932188134524,12,22,1,10,22,28,1,10,1.4142135623730951,45
3969,4072,0.308,0.474,0.6376090323517064,0.7145405403168918,12,22,1,10,10,29,1,10,0.5652786923279525,56.984630779874216
3969,4073,0.224,0.444,0.6887174165206335,0.7659531953295686,12,22,1,10,11,29,1,10,0.4973047355495421,63.22884978553789
3969,4074,0.271,0.412,0.6397689629144123,0.7599318479452213,12,22,1,10,12,29,1,10,0.4931379117447775,56.664401278137255
3969,4075,0.577,0.47,0.45124237345773555,0.5983451278989669,12,22,1,10,13,29,1,10,0.7441968825519225,39.16481568809411
3969,4076,0.805,0.529,0.2712626508361131,0.48076220064398056,12,22,1,10,14,29,1,10,0.9632580132031086,33.31063082456081
3969,4077,0.932,0.588,0.11604536821292255,0.39400325630346933,12,22,1,10,15,29,1,10,1.1019836659406526,32.24788024979238
3969,4078,0.983,0.647,0.034493879513679104,0.3402815335558601,12,22,1,10,16,29,1,10,1.1768168931486325,33.35248140475892
3969,4079,0.997,0.706,0.006283528572059605,0.3109372805752306,12,22,1,10,17,29,1,10,1.22165666207818,35.30324018898705
3969,4080,1,0.765,6.566193644689244e-4,0.29787477027078835,12,22,1,10,18,29,1,10,1.2590571869458511,37.41598861857788
3969,4081,1,0.824,2.762913526666022e-5,0.29377130641549676,12,22,1,10,19,29,1,10,1.2957530628943155,39.48852258397938
3969,4082,1,0.883,4.138527112118595e-7,0.2929807448676418,12,22,1,10,20,29,1,10,1.3340498491435768,41.4445038973404
3969,4083,1,0.941,2.3974977558793853e-10,0.29289452533978266,12,22,1,10,21,29,1,10,1.3731281804696893,43.25893331542532
3969,4084,1,1,0,0.2928932188134524,12,22,1,10,22,29,1,10,1.4142135623730951,45
3969,4091,0.299,0.5,0.6267883487026519,0.7130668639288482,12,22,1,10,10,30,1,10,0.5825813247950882,59.12057631770123
3969,4092,0.237,0.474,0.6626066408363125,0.7533307947493552,12,22,1,10,11,30,1,10,0.5299481106674502,63.43494882292201
3969,4093,0.294,0.444,0.6060219540967966,0.7374847736229051,12,22,1,10,12,30,1,10,0.5325147885270417,56.4889812021592
3969,4094,0.592,0.5,0.4304222349283061,0.5858557187087641,12,22,1,10,13,30,1,10,0.7748961220705649,40.18425546260554
3969,4095,0.812,0.556,0.261518921983676,0.4734090753523652,12,22,1,10,14,30,1,10,0.9841138145560198,34.400576283566544
3969,4096,0.935,0.611,0.11357574431734874,0.3899308386327047,12,22,1,10,15,30,1,10,1.116935987422735,33.163649798019925
3969,4097,0.984,0.667,0.03418432389454673,0.33819514889092006,12,22,1,10,16,30,1,10,1.188757754969447,34.131206901273316
3969,4098,0.997,0.722,0.006269410027892275,0.3100171035290996,12,22,1,10,17,30,1,10,1.2309723798688579,35.91102304014202
3969,4099,1,0.778,6.564706653460206e-4,0.2975637391643461,12,22,1,10,18,30,1,10,1.266998026833507,37.88291605856699
3969,4100,1,0.834,2.762913526666022e-5,0.2937098852038137,12,22,1,10,19,30,1,10,1.3021351696348578,39.82810630428432
3969,4101,1,0.889,4.138527113228818e-7,0.2929739023035751,12,22,1,10,20,30,1,10,1.3380287739805896,41.63709543013025
