spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3353,3353,0,0,1,1,21,24,7,7,21,24,7,7,0,0
3353,3354,0.556,0.334,0.40694560373624256,0.6011978462824584,21,24,7,7,22,24,7,7,0.6486077397009691,30.994055725184115
3353,3355,0.954,0.667,0.025253319787322037,0.3322513382715456,21,24,7,7,23,24,7,7,1.1640468203641983,34.959761335326114
3353,3356,0.97,0.8,0.016623912774967775,0.32787687172811353,21,24,7,7,10,25,7,7,1.257338458808924,39.5138435749957
3353,3357,0.959,0.786,0.02332132366691897,0.3359540093822856,21,24,7,7,11,25,7,7,1.2399504022338959,39.338174750212424
3353,3358,0.943,0.769,0.033473092524997416,0.3468342803487501,21,24,7,7,12,25,7,7,1.2168031886874722,39.19664171709888
3353,3359,0.921,0.75,0.04906367247389132,0.3616661219430646,21,24,7,7,13,25,7,7,1.1877461850075546,39.15703725018723
3353,3360,0.887,0.727,0.07317739053577166,0.3820384289828701,21,24,7,7,14,25,7,7,1.1468644209321344,39.33861794936762
3353,3361,0.839,0.7,0.11019475695743208,0.41010995136789985,21,24,7,7,15,25,7,7,1.09266692088669,39.8391402116448
3353,3362,0.766,0.667,0.16653825453549687,0.4488529932322701,21,24,7,7,16,25,7,7,1.0156992665154387,41.04795282266412
3353,3363,0.66,0.625,0.2517649478241538,0.5028927800174414,21,24,7,7,17,25,7,7,0.9089691963977657,43.43980031307133
3353,3364,0.509,0.572,0.3804737423644996,0.5802643940592177,21,24,7,7,18,25,7,7,0.7656794368402484,48.33538920253153
3353,3365,0.323,0.5,0.5669952582471707,0.6914714496308156,21,24,7,7,19,25,7,7,0.5952554073672913,57.13753994598909
3353,3366,0.2,0.4,0.7624689531856225,0.8189512989126181,21,24,7,7,20,25,7,7,0.447213595499958,63.43494882292201
3353,3367,0.416,0.25,0.5895098506432923,0.7206258066047797,21,24,7,7,21,25,7,7,0.4853411171536984,31.004248242302783
3353,3368,0.824,0.501,0.1829089979918469,0.4416544123682362,21,24,7,7,22,25,7,7,0.9643531510810756,31.300007468765546
3353,3369,0.991,0.751,0.00808181643235184,0.30214690131789157,21,24,7,7,23,25,7,7,1.2434154575201324,37.15559081691558
3353,3370,1,1,0,0.2928932188134524,21,24,7,7,24,25,7,7,1.4142135623730951,45
3353,3371,0.913,0.813,0.04357717789568638,0.35969883593528595,21,24,7,7,10,26,7,7,1.2225129856161037,41.684136778323285
3353,3372,0.887,0.8,0.05860498523801627,0.3730674972437341,21,24,7,7,11,26,7,7,1.1944743613824451,42.047824063232966
3353,3373,0.851,0.786,0.08000445742644957,0.39031436548422116,21,24,7,7,12,26,7,7,1.1584459417685402,42.72616354444405
3353,3374,0.803,0.769,0.11041169857891775,0.4126236584387063,21,24,7,7,13,26,7,7,1.1118318218147922,43.76097148412647
3353,3375,0.74,0.75,0.15316828209027977,0.4414118688672366,21,24,7,7,14,26,7,7,1.0536128321162381,45.38452965958451
3353,3376,0.658,0.727,0.21213087978937117,0.47831234562793323,21,24,7,7,15,26,7,7,0.9805574944897417,47.85208872589678
3353,3377,0.555,0.7,0.2913045485719432,0.5252127304342512,21,24,7,7,16,26,7,7,0.8933224501824635,51.59060876814888
3353,3378,0.439,0.667,0.3935825412807614,0.5843237738843541,21,24,7,7,17,26,7,7,0.7985048528343457,56.648250268907326
3353,3379,0.337,0.625,0.5161064169846301,0.6563994946304412,21,24,7,7,18,26,7,7,0.7100661940974236,61.66645382579575
3353,3380,0.286,0.572,0.6284808826739299,0.7269949337661605,21,24,7,7,19,26,7,7,0.6395154415649398,63.43494882292201
3353,3381,0.323,0.5,0.617631538247295,0.721675222593644,21,24,7,7,20,26,7,7,0.5952554073672913,57.13753994598909
3353,3382,0.662,0.4,0.35096642467305794,0.5652562871846354,21,24,7,7,21,26,7,7,0.7734623455605322,31.14161425639385
3353,3383,0.922,0.6,0.08833173086763968,0.37075334950539074,21,24,7,7,22,26,7,7,1.1000381811555453,33.05443694745329
3353,3384,0.997,0.8,0.002918162243229827,0.29586990972352656,21,24,7,7,23,26,7,7,1.2782836148523535,38.74380933674647
