spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1643,1643,0,0,1,1,12,16,4,4,12,16,4,4,0,0
1643,1644,0.328,0.25,0.6691830008607508,0.7611472430164945,12,16,4,4,13,16,4,4,0.41241241494407027,37.31447285161838
1643,1645,0.674,0.5,0.316914425094747,0.5356976987531649,12,16,4,4,14,16,4,4,0.8392115347157713,36.569493546930744
1643,1646,0.939,0.75,0.04005210305682616,0.35068104640119024,12,16,4,4,15,16,4,4,1.2017574630515093,38.61513319139876
1643,1647,0.244,0.429,0.700732587041111,0.7696450281094336,12,16,4,4,10,17,4,4,0.49353520644428195,60.370314887647666
1643,1648,0.167,0.334,0.7854174122402643,0.8286088065925179,12,16,4,4,11,17,4,4,0.3734233522424649,63.43494882292201
1643,1649,0.26,0.2,0.6857640947900597,0.7741589768965911,12,16,4,4,12,17,4,4,0.3280243893371345,37.568592028827496
1643,1650,0.567,0.4,0.4415657931782462,0.6069837846698262,12,16,4,4,13,17,4,4,0.6938940841367651,35.20172046232739
1643,1651,0.832,0.6,0.18607328107628784,0.43163035502342983,12,16,4,4,14,17,4,4,1.0257797034451401,35.79740302797835
1643,1652,0.98,0.8,0.02022444565833792,0.31303556900626295,12,16,4,4,15,17,4,4,1.2650691680694774,39.22567409733673
1643,1653,1,1,0,0.2928932188134524,12,16,4,4,16,17,4,4,1.4142135623730951,45
1643,1654,0.25,0.5,0.6449879158913003,0.7306232412843591,12,16,4,4,10,18,4,4,0.5590169943749475,63.43494882292201
1643,1655,0.244,0.429,0.6129810920542561,0.7120582073909875,12,16,4,4,11,18,4,4,0.49353520644428195,60.370314887647666
1643,1656,0.445,0.333,0.46770433128838584,0.6293382407484148,12,16,4,4,12,18,4,4,0.5558003238574084,36.808045442976706
1643,1657,0.707,0.5,0.28045896971914186,0.4991191100741136,12,16,4,4,13,18,4,4,0.8659382195052947,35.26846883429374
1643,1658,0.902,0.667,0.10402392332688692,0.3728970796562868,12,16,4,4,14,18,4,4,1.1218257440440562,36.481734637838315
1643,1659,0.991,0.834,0.010113342662269598,0.30161098707505074,12,16,4,4,15,18,4,4,1.29523627188247,40.08309889371853
1643,1660,1,1,0,0.2928932188134524,12,16,4,4,16,18,4,4,1.4142135623730951,45
1643,1662,0.287,0.556,0.5278702300344856,0.6572297862694306,12,16,4,4,10,19,4,4,0.6257036039531817,62.69780291330194
1643,1663,0.356,0.5,0.4529045220705257,0.6156265925276586,12,16,4,4,11,19,4,4,0.6137882370981054,54.549133928735934
1643,1664,0.577,0.429,0.320275459606445,0.5371381650065411,12,16,4,4,12,19,4,4,0.7190062586653888,36.63083458456113
1643,1665,0.794,0.572,0.17820933636676906,0.43453144779166786,12,16,4,4,13,19,4,4,0.9785806047536402,35.7690921315463
1643,1666,0.938,0.715,0.059543229378715035,0.3429204314971698,12,16,4,4,14,19,4,4,1.1794358821063569,37.3168286957956
1643,1667,0.995,0.858,0.0052959755675811016,0.29747177929164637,12,16,4,4,15,19,4,4,1.3138451202481973,40.77157797609279
1643,1668,1,1,0,0.2928932188134524,12,16,4,4,16,19,4,4,1.4142135623730951,45
1643,1671,0.346,0.6,0.4156619824081371,0.592043037332262,12,16,4,4,10,20,4,4,0.6926153333561134,60.029384350016684
1643,1672,0.465,0.556,0.3325545624487759,0.5459480427811969,12,16,4,4,11,20,4,4,0.7248179081672859,50.09321760245752
1643,1673,0.674,0.5,0.22228683554853979,0.4766946512771003,12,16,4,4,12,20,4,4,0.8392115347157713,36.569493546930744
1643,1674,0.851,0.625,0.11580597261383296,0.39482920375915,12,16,4,4,13,20,4,4,1.0558532094945774,36.29467993588266
1643,1675,0.959,0.75,0.035881767316151336,0.32651611053754725,12,16,4,4,14,20,4,4,1.2174485615417188,38.02770599252149
1643,1676,0.997,0.875,0.0029549906632070355,0.2956418272112642,12,16,4,4,15,20,4,4,1.3265119675298824,41.271253190690025
1643,1677,1,1,0,0.2928932188134524,12,16,4,4,16,20,4,4,1.4142135623730951,45
1643,1681,0.417,0.637,0.32503007332312184,0.5408386806236618,12,16,4,4,10,21,4,4,0.7613527434770299,56.789995166591034
1643,1682,0.559,0.6,0.24716156323879435,0.49611673713442417,12,16,4,4,11,21,4,4,0.8200493887565554,47.02601189421862
1643,1683,0.745,0.556,0.15794116346412546,0.4360131339622705,12,16,4,4,12,21,4,4,0.9296026032665786,36.73430117467403
1643,1684,0.89,0.667,0.07806164208258692,0.3695351453769956,12,16,4,4,13,21,4,4,1.1122000719295069,36.849291360268495
1643,1685,0.972,0.778,0.022761996639776738,0.3169266985104161,12,16,4,4,14,21,4,4,1.2450172689565395,38.67418250855849
1643,1686,0.998,0.889,0.0017489041125640092,0.2947112332526145,12,16,4,4,15,21,4,4,1.3365346983898323,41.694060517722356
1643,1687,1,1,0,0.2928932188134524,12,16,4,4,16,21,4,4,1.4142135623730951,45
