spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1139,1183,1,0.9,4.4125655326743285e-5,0.2934608270716347,20,28,10,1,27,30,10,1,1.3453624047073711,41.98721249581666
1139,1184,1,1,0,0.2928932188134524,20,28,10,1,28,30,10,1,1.4142135623730951,45
1139,1186,0.418,0.619,0.34547721700767675,0.5506871155659084,20,28,10,1,10,31,10,1,0.7469169967272133,55.969523381655826
1139,1187,0.438,0.6,0.3381711457584248,0.5456735632968017,20,28,10,1,11,31,10,1,0.7428620329509377,53.87055585675914
1139,1188,0.464,0.579,0.32713657524065975,0.5388112908943664,20,28,10,1,12,31,10,1,0.7419818057068515,51.29195283538565
1139,1189,0.496,0.556,0.3118042143441795,0.5299215106072536,20,28,10,1,13,31,10,1,0.7450852300240558,48.26428372401853
1139,1190,0.536,0.529,0.29177216908358106,0.5188637328524304,20,28,10,1,14,31,10,1,0.7530849885637079,44.62341344492746
1139,1191,0.584,0.5,0.2669527948584376,0.5055505161286631,20,28,10,1,15,31,10,1,0.7688016649305593,40.56896068708647
1139,1192,0.638,0.466,0.23747950223277425,0.48996082389139917,20,28,10,1,16,31,10,1,0.7900632886041472,36.14467334678477
1139,1193,0.697,0.428,0.20406533397899773,0.47215197991301683,20,28,10,1,17,31,10,1,0.8179199227308257,31.552432230835677
1139,1194,0.756,0.385,0.16857390703438568,0.45227251206738706,20,28,10,1,18,31,10,1,0.8483872936342223,26.987890581748488
1139,1195,0.813,0.333,0.13342106784001462,0.4305812788758673,20,28,10,1,19,31,10,1,0.878554494610323,22.27371656453851
1139,1196,0.864,0.273,0.100271543874065,0.40748098447698244,20,28,10,1,20,31,10,1,0.9061042986323373,17.53508910801761
1139,1197,0.909,0.364,0.07014622382306135,0.38357433038883615,20,28,10,1,21,31,10,1,0.9791715886401117,21.823141243137524
1139,1198,0.945,0.455,0.04424076794817644,0.35974589930619427,20,28,10,1,22,31,10,1,1.0488326844640188,25.70995378081127
1139,1199,0.972,0.546,0.02382402266496797,0.3372582758694528,20,28,10,1,23,31,10,1,1.114854250563723,29.324158835698267
1139,1200,0.989,0.637,0.009917163213449154,0.3178082934533629,20,28,10,1,24,31,10,1,1.1763885412566717,32.78497488066511
1139,1201,0.997,0.728,0.0026023533058632253,0.3033569113754917,20,28,10,1,25,31,10,1,1.2345011138107571,36.13656656744555
1139,1202,1,0.819,2.625821688427843e-4,0.2953342127396411,20,28,10,1,26,31,10,1,1.2925792045364184,39.31747620953449
1139,1203,1,0.91,1.8249841504669462e-6,0.2930077649633467,20,28,10,1,27,31,10,1,1.3520724832641184,42.3021943666837
1139,1204,1,1,0,0.2928932188134524,20,28,10,1,28,31,10,1,1.4142135623730951,45
1139,1207,0.534,0.637,0.24621521023522563,0.49651538062858924,20,28,10,1,10,32,10,1,0.8312189843837784,50.02674303241261
1139,1208,0.564,0.619,0.23283854244007884,0.4888486134308815,20,28,10,1,11,32,10,1,0.8374108907818192,47.661876856623934
1139,1209,0.599,0.6,0.21687130688055534,0.4798297960935456,20,28,10,1,12,32,10,1,0.8478213255161726,45.047786293768176
1139,1210,0.638,0.579,0.19833034465200106,0.46941875007353684,20,28,10,1,13,32,10,1,0.8615596322948285,42.22448121255181
1139,1211,0.681,0.556,0.17734682172136784,0.45760805390517134,20,28,10,1,14,32,10,1,0.8791456079626402,39.22979542873375
1139,1212,0.728,0.529,0.15425484985917148,0.4444301506078083,20,28,10,1,15,32,10,1,0.8999027725260101,36.00396824771549
1139,1213,0.775,0.5,0.12979845250652733,0.42996513907616263,20,28,10,1,16,32,10,1,0.9222933372848359,32.82854179141253
1139,1214,0.821,0.466,0.10512481387360073,0.41435031268614075,20,28,10,1,17,32,10,1,0.9440323087691437,29.5792652624306
1139,1215,0.864,0.428,0.08157099828605185,0.3977932226129498,20,28,10,1,18,32,10,1,0.9641991495536594,26.352451857750353
1139,1216,0.902,0.384,0.0602241211259934,0.38059043149671723,20,28,10,1,19,32,10,1,0.980336676861577,23.06045469352708
1139,1217,0.934,0.333,0.041698662698681055,0.36315332376090137,20,28,10,1,20,32,10,1,0.991587111654846,19.62272941107521
1139,1218,0.96,0.417,0.026426222904296526,0.34603902450425883,20,28,10,1,21,32,10,1,1.0466561039806723,23.478921409460202
1139,1219,0.978,0.5,0.014755001233910048,0.3299770285647059,20,28,10,1,22,32,10,1,1.098400655498712,27.078273260434482
1139,1220,0.99,0.583,0.006818593482546986,0.31586815303601723,20,28,10,1,23,32,10,1,1.1489077421620937,30.493358402475668
1139,1221,0.997,0.667,0.0023374883466098506,0.3047041515602882,20,28,10,1,24,32,10,1,1.1995407454521918,33.78280049855468
1139,1222,0.999,0.75,4.7691826244078417e-4,0.2973036804150546,20,28,10,1,25,32,10,1,1.2492001440922107,36.89741723042958
1139,1223,1,0.833,3.4226831660877366e-5,0.29376783371077875,20,28,10,1,26,32,10,1,1.3014949097096,39.79429794346564
1139,1224,1,0.917,1.4706580653278678e-7,0.2929256087626343,20,28,10,1,27,32,10,1,1.3567936468011634,42.52082345847564
1139,1225,1,1,0,0.2928932188134524,20,28,10,1,28,32,10,1,1.4142135623730951,45
1139,1229,0.642,0.652,0.17151031660128124,0.4545411699410562,20,28,10,1,10,33,10,1,0.9150234969660616,45.44277155297818
1139,1230,0.675,0.636,0.15749606140648065,0.446246925200772,20,28,10,1,11,33,10,1,0.9274270860827821,43.29605141697223
1139,1231,0.711,0.619,0.14207048845639314,0.43702478393035704,20,28,10,1,12,33,10,1,0.9426993157948085,41.042986185949445
1139,1232,0.748,0.6,0.12541526340860742,0.4268913878764543,20,28,10,1,13,33,10,1,0.9589077119306112,38.73446069329629
1139,1233,0.786,0.579,0.10788633924536484,0.41588874378543017,20,28,10,1,14,33,10,1,0.9762361394662666,36.37689142792062
1139,1234,0.825,0.556,0.08999425158085106,0.4040891508562474,20,28,10,1,15,33,10,1,0.99486732783824,33.9775822665962
1139,1235,0.861,0.529,0.07245168945481806,0.3916012797540398,20,28,10,1,16,33,10,1,1.010525605811154,31.566643026293956
1139,1236,0.895,0.5,0.05601868159777612,0.37857801653994905,20,28,10,1,17,33,10,1,1.025195103382766,29.190311518239078
1139,1237,0.924,0.467,0.041351034649939944,0.3652266661936734,20,28,10,1,18,33,10,1,1.0353091325782846,26.812547605365285
1139,1238,0.948,0.429,0.028859236854872683,0.35182159621166875,20,28,10,1,19,33,10,1,1.0405503351592367,24.3482568363378
1139,1239,0.968,0.385,0.018715819851587434,0.338717861768013,20,28,10,1,20,33,10,1,1.0417528497681203,21.689064964615802
1139,1240,0.982,0.461,0.010977469872069934,0.32636110007880104,20,28,10,1,21,33,10,1,1.0848248706588544,25.147712817518233
1139,1241,0.991,0.539,0.005588886502071566,0.3152833635069985,20,28,10,1,22,33,10,1,1.1280966270670256,28.541550731965074
1139,1242,0.996,0.616,0.0023103582052446114,0.3060660626833418,20,28,10,1,23,33,10,1,1.1710986294928365,31.735709191619993
1139,1243,0.999,0.692,6.896397430828927e-4,0.299238646458607,20,28,10,1,24,33,10,1,1.2152633459460547,34.71006265905596
1139,1244,1,0.769,1.1788226414755076e-4,0.29507127689983037,20,28,10,1,25,33,10,1,1.2614915774590014,37.560284279318815
1139,1245,1,0.847,6.717964732061432e-6,0.29327900072159274,20,28,10,1,26,33,10,1,1.3104995230827061,40.26459927013793
1139,1246,1,0.923,2.0952177992583643e-8,0.2929054153940509,20,28,10,1,27,33,10,1,1.3608559806239602,42.707010169212275
1139,1247,1,1,0,0.2928932188134524,20,28,10,1,28,33,10,1,1.4142135623730951,45
1139,1252,0.731,0.667,0.11727269536639773,0.42137382649013444,20,28,10,1,10,34,10,1,0.9895706139533449,42.378847344060084
1139,1253,0.763,0.652,0.10477800299605766,0.41330628685438053,20,28,10,1,11,34,10,1,1.0036299118699084,40.51460489021285
1139,1254,0.795,0.636,0.09172327124537616,0.4046272801143256,20,28,10,1,12,34,10,1,1.0180967537518228,38.65980825409009
1139,1255,0.827,0.619,0.0783822254504849,0.39537755178764855,20,28,10,1,13,34,10,1,1.033000484026992,36.814432242537876
1139,1256,0.858,0.6,0.0651068937939373,0.3856179625521481,20,28,10,1,14,34,10,1,1.0469785098081048,34.96512077353356
1139,1257,0.887,0.579,0.05233837798611729,0.3754333110091832,20,28,10,1,15,34,10,1,1.0592497344819114,33.134980457076516
1139,1258,0.914,0.556,0.040524469333956814,0.36493703963826296,20,28,10,1,16,34,10,1,1.069828023562666,31.312780688941423
1139,1259,0.938,0.529,0.03005737910107742,0.35427694799373843,20,28,10,1,17,34,10,1,1.0768867164191411,29.42151532279698
1139,1260,0.957,0.5,0.021203152875793885,0.3436417314221174,20,28,10,1,18,34,10,1,1.0797448772742568,27.585539161327677
1139,1261,0.972,0.467,0.014056576029129797,0.3332674270410604,20,28,10,1,19,34,10,1,1.078365893377568,25.66208171870796
1139,1262,0.983,0.429,0.008592060150521497,0.32344139718027853,20,28,10,1,20,34,10,1,1.072534381733285,23.577376877297006
1139,1263,0.991,0.5,0.004703749112371591,0.31449904450888344,20,28,10,1,21,34,10,1,1.1099914414084462,26.772810949659604
1139,1264,0.996,0.572,0.0022072027953904394,0.3068050310374818,20,28,10,1,22,34,10,1,1.1485643212288983,29.86863008834868
1139,1265,0.999,0.643,8.272533633109092e-4,0.30070702349008593,20,28,10,1,23,34,10,1,1.1880446119569754,32.767100722602
1139,1266,1,0.714,2.1898736099623672e-4,0.2964476541275086,20,28,10,1,24,34,10,1,1.2287375635179385,35.52683658500573
1139,1267,1,0.786,3.2295110457547516e-5,0.2940283650146934,20,28,10,1,25,34,10,1,1.2719260984821406,38.1673468344621
1139,1268,1,0.857,1.5244204465414413e-6,0.2930764541209977,20,28,10,1,26,34,10,1,1.3169848138835922,40.59657583596283
1139,1269,1,0.929,3.7118946805136943e-9,0.29289834419949634,20,28,10,1,27,34,10,1,1.3649325990685401,42.8920866639288
1139,1270,1,1,0,0.2928932188134524,20,28,10,1,28,34,10,1,1.4142135623730951,45
1139,1276,0.801,0.68,0.08375231789976845,0.3985910689925971,20,28,10,1,10,35,10,1,1.0507145187918554,40.32922010723925
1139,1277,0.828,0.667,0.07326142793225254,0.3910875925371643,20,28,10,1,11,35,10,1,1.0632370384820122,38.853374340353334
1139,1278,0.855,0.652,0.06269016756213541,0.38317359830954945,20,28,10,1,12,35,10,1,1.0752343930511152,37.32816884772318
1139,1279,0.881,0.637,0.05228826886783611,0.3748965561516161,20,28,10,1,13,35,10,1,1.0871660406764,35.86850945461634
1139,1280,0.905,0.619,0.04234544847405208,0.3663203150801396,20,28,10,1,14,35,10,1,1.09644242894919,34.37126528813715
1139,1281,0.927,0.6,0.03314956937743996,0.35752810381359645,20,28,10,1,15,35,10,1,1.1042323125139928,32.912930535918164
1139,1282,0.946,0.579,0.024959944044010363,0.34862605266049296,20,28,10,1,16,35,10,1,1.109124429448743,31.468747233392453
1139,1283,0.962,0.556,0.01797385399164042,0.33974710274961195,20,28,10,1,17,35,10,1,1.1111165555422167,30.02630505503215
1139,1284,0.975,0.529,0.012278300546488485,0.3310548162793565,20,28,10,1,18,35,10,1,1.1092637197709116,28.48266872994943
1139,1285,0.985,0.5,0.007851295041912953,0.3227459292629903,20,28,10,1,19,35,10,1,1.1046379497373788,26.912996977743674
1139,1286,0.991,0.467,0.0046055765939206905,0.3150493534433777,20,28,10,1,20,35,10,1,1.0955227062913848,25.231743745297372
1139,1287,0.996,0.533,0.002404307487856916,0.30821767682298495,20,28,10,1,21,35,10,1,1.1296481753183156,28.15304229033835
1139,1288,0.998,0.6,0.001067535094053329,0.30250529725363684,20,28,10,1,22,35,10,1,1.1644758477529709,31.01438607369365
1139,1289,0.999,0.667,3.746726580061699e-4,0.29812612804744176,20,28,10,1,23,35,10,1,1.2012035630982785,33.729755198814786
1139,1290,1,0.733,9.177577994057273e-5,0.2951854669540951,20,28,10,1,24,35,10,1,1.2398745904324355,36.24141615772501
1139,1291,1,0.8,1.2311809121312578e-5,0.29359206434293794,20,28,10,1,25,35,10,1,1.2806248474865698,38.659808254090095
1139,1292,1,0.867,5.163624474668893e-7,0.29299964169510206,20,28,10,1,26,35,10,1,1.323513883569039,40.92528797789907
1139,1293,1,0.934,1.0801343153232779e-9,0.2928959804562431,20,28,10,1,27,35,10,1,1.3683406008739198,43.045473375173806
1139,1294,1,1,0,0.2928932188134524,20,28,10,1,28,35,10,1,1.4142135623730951,45
1139,1346,1,1,0,0.2928932188134524,20,28,10,1,10,20,1,4,1.4142135623730951,45
1139,1347,1,1,0,0.2928932188134524,20,28,10,1,11,20,1,4,1.4142135623730951,45
1139,1348,1,1,1.1102230246251565e-16,0.29289321881345254,20,28,10,1,12,20,1,4,1.4142135623730951,45
1139,1349,1,1,1.1102230246251565e-16,0.29289321881345254,20,28,10,1,13,20,1,4,1.4142135623730951,45
1139,1350,1,1,0,0.2928932188134524,20,28,10,1,14,20,1,4,1.4142135623730951,45
1139,1351,1,1,0,0.2928932188134524,20,28,10,1,15,20,1,4,1.4142135623730951,45
1139,1352,1,1,0,0.2928932188134524,20,28,10,1,16,20,1,4,1.4142135623730951,45
1139,1353,1,1,1.1102230246251565e-16,0.29289321881345254,20,28,10,1,17,20,1,4,1.4142135623730951,45
1139,1354,1,1,1.1102230246251565e-16,0.29289321881345254,20,28,10,1,18,20,1,4,1.4142135623730951,45
1139,1355,1,1,0,0.2928932188134524,20,28,10,1,19,20,1,4,1.4142135623730951,45
1139,1356,1,0.945,1.4493519717717618e-9,0.2928932267327333,20,28,10,1,10,21,1,4,1.3758724504836921,43.38024250274473
1139,1357,1,0.941,1.5143808429485262e-9,0.292893228073289,20,28,10,1,11,21,1,4,1.3731281804696893,43.25893331542532
1139,1358,1,0.938,1.5870946779017459e-9,0.29289323002127465,20,28,10,1,12,21,1,4,1.3710740315533658,43.16763304046667
1139,1359,1,0.934,1.6706113159514757e-9,0.2928932328119386,20,28,10,1,13,21,1,4,1.3683406008739198,43.045473375173806
1139,1360,1,0.929,1.7658056128411204e-9,0.2928932369798781,20,28,10,1,14,21,1,4,1.3649325990685401,42.8920866639288
1139,1361,1,0.923,1.8829586778679186e-9,0.2928932441755743,20,28,10,1,15,21,1,4,1.3608559806239602,42.707010169212275
1139,1362,1,0.917,2.025943413030973e-9,0.2928932573479627,20,28,10,1,16,21,1,4,1.3567936468011634,42.52082345847564
1139,1363,1,0.91,2.1886176204688468e-9,0.29289328487573696,20,28,10,1,17,21,1,4,1.3520724832641184,42.3021943666837
1139,1364,1,0.9,2.3699086026951477e-9,0.29289335640362846,20,28,10,1,18,21,1,4,1.3453624047073711,41.98721249581666
1139,1365,1,0.889,2.5748929655122765e-9,0.2928935876197003,20,28,10,1,19,21,1,4,1.3380287739805896,41.63709543013025
1139,1366,1,0.876,2.742849836145922e-9,0.29289494993007104,20,28,10,1,20,21,1,4,1.3294269442131825,41.218359795425336
1139,1367,1,0.889,1.0972526656161108e-6,0.2928948461714437,20,28,10,1,10,22,1,4,1.3380287739805896,41.63709543013025
1139,1368,1,0.883,1.1985289467553173e-6,0.29289508928287133,20,28,10,1,11,22,1,4,1.3340498491435768,41.4445038973404
1139,1369,1,0.875,1.3283604318736764e-6,0.2928954319228363,20,28,10,1,12,22,1,4,1.3287682265918312,41.18592516570965
1139,1370,1,0.867,1.4887323430690103e-6,0.292895907634228,20,28,10,1,13,22,1,4,1.323513883569039,40.92528797789907
1139,1371,1,0.857,1.6836021585753258e-6,0.2928965944303049,20,28,10,1,14,22,1,4,1.3169848138835922,40.59657583596283
1139,1372,1,0.847,1.937489886305599e-6,0.2928977138677733,20,28,10,1,15,22,1,4,1.3104995230827061,40.26459927013793
1139,1373,1,0.833,2.2702977312549777e-6,0.2928996104177829,20,28,10,1,16,22,1,4,1.3014949097096,39.79429794346564
1139,1374,1,0.819,2.688408252571328e-6,0.29290313581509375,20,28,10,1,17,22,1,4,1.2925792045364184,39.31747620953449
1139,1375,1,0.8,3.2250147804502305e-6,0.2929105933569821,20,28,10,1,18,22,1,4,1.2806248474865698,38.659808254090095
1139,1376,1,0.778,3.854442004569414e-6,0.29292716737146796,20,28,10,1,19,22,1,4,1.266998026833507,37.88291605856699
1139,1377,1,0.75,4.559218499178286e-6,0.2929749314380945,20,28,10,1,20,22,1,4,1.25,36.86989764584402
1139,1378,1,0.876,5.336110814768702e-6,0.29318912455059287,20,28,10,1,21,22,1,4,1.3294269442131825,41.218359795425336
1139,1379,1,0.834,2.845462250544717e-5,0.2929255136157798,20,28,10,1,10,23,1,4,1.3021351696348578,39.82810630428432
1139,1380,1,0.824,3.180930113855229e-5,0.29292982970442916,20,28,10,1,11,23,1,4,1.2957530628943155,39.48852258397938
1139,1381,1,0.813,3.618200790456161e-5,0.29293576858785186,20,28,10,1,12,23,1,4,1.2887858627405873,39.111110804715416
1139,1382,1,0.8,4.178988154368568e-5,0.2929438199946579,20,28,10,1,13,23,1,4,1.2806248474865698,38.659808254090095
1139,1383,1,0.786,4.915780255265734e-5,0.292955140438259,20,28,10,1,14,23,1,4,1.2719260984821406,38.1673468344621
1139,1384,1,0.769,5.96304033880779e-5,0.29297278345192224,20,28,10,1,15,23,1,4,1.2614915774590014,37.560284279318815
1139,1385,1,0.75,7.41648432841524e-5,0.29300095058647324,20,28,10,1,16,23,1,4,1.25,36.86989764584402
1139,1386,1,0.728,9.452549531263621e-5,0.2930488737470467,20,28,10,1,17,23,1,4,1.2369252200517216,36.05461816646104
1139,1387,1,0.7,1.22322241227657e-4,0.29313649378372797,20,28,10,1,18,23,1,4,1.2206555615733703,34.99202019855866
1139,1388,1,0.667,1.5660695856400952e-4,0.2932937955011401,20,28,10,1,19,23,1,4,1.202035357217083,33.70328759485296
1139,1389,1,0.625,2.0145730826615083e-4,0.29362741345547994,20,28,10,1,20,23,1,4,1.1792476415070754,32.005383208083494
1139,1390,1,0.75,2.61938721761501e-4,0.29451349366350765,20,28,10,1,21,23,1,4,1.25,36.86989764584402
1139,1391,1,0.875,3.3353974897698535e-4,0.2966724121000882,20,28,10,1,22,23,1,4,1.3287682265918312,41.18592516570965
1139,1392,1,0.778,2.1402383499391497e-4,0.2931185807745097,20,28,10,1,10,24,1,4,1.266998026833507,37.88291605856699
1139,1393,1,0.765,2.40498506363096e-4,0.2931458169822799,20,28,10,1,11,24,1,4,1.2590571869458511,37.41598861857788
1139,1394,1,0.75,2.754704430908417e-4,0.2931825676469526,20,28,10,1,12,24,1,4,1.25,36.86989764584402
1139,1395,1,0.733,3.203706021823738e-4,0.29323144499114107,20,28,10,1,13,24,1,4,1.2398745904324355,36.24141615772501
1139,1396,1,0.714,3.794335546832839e-4,0.29329866654197423,20,28,10,1,14,24,1,4,1.2287375635179385,35.52683658500573
1139,1397,1,0.692,4.6218297587374835e-4,0.2933996158358809,20,28,10,1,15,24,1,4,1.216085523308291,34.68323429289684
1139,1398,1,0.667,5.785183699215102e-4,0.2935531152378341,20,28,10,1,16,24,1,4,1.202035357217083,33.70328759485296
1139,1399,1,0.637,7.431575732786966e-4,0.29379637663808433,20,28,10,1,17,24,1,4,1.1856512978106168,32.49713642883802
1139,1400,0.999,0.6,9.73794031385089e-4,0.29419553797225384,20,28,10,1,18,24,1,4,1.165332999618564,30.98905268032532
1139,1401,0.999,0.556,0.0012736898509956296,0.2948217278835996,20,28,10,1,19,24,1,4,1.1433009227670552,29.098411924676718
1139,1402,0.999,0.5,0.001695945958992251,0.29594207729156274,20,28,10,1,20,24,1,4,1.1171396510732219,26.587987836986883
1139,1403,0.999,0.625,0.0023355822581921926,0.29827181332705655,20,28,10,1,21,24,1,4,1.178399762389657,32.03115264932201
1139,1404,0.997,0.75,0.0033015305478311108,0.3032515440153579,20,28,10,1,22,24,1,4,1.2476012984924312,36.952562227091214
1139,1405,0.995,0.875,0.004267703861208116,0.3101156668538916,20,28,10,1,23,24,1,4,1.3250094339286798,41.3282999016293
1139,1406,0.999,0.722,7.823635008092911e-4,0.29373933825120346,20,28,10,1,10,25,1,4,1.232592795695318,35.85649474019722
1139,1407,0.999,0.706,8.783891711521274e-4,0.2938325376254176,20,28,10,1,11,25,1,4,1.2232894179220222,35.249105081031196
1139,1408,0.999,0.688,0.0010050578796012566,0.2939562342558558,20,28,10,1,12,25,1,4,1.2129901071319584,34.55474494650793
1139,1409,0.999,0.667,0.001169515287737899,0.2941181006425696,20,28,10,1,13,25,1,4,1.2012035630982785,33.729755198814786
1139,1410,0.999,0.643,0.0013881403756775823,0.2943364696299966,20,28,10,1,14,25,1,4,1.1880446119569754,32.767100722602
1139,1411,0.999,0.616,0.0017001415746825677,0.2946541573653947,20,28,10,1,15,25,1,4,1.1736511406717074,31.65867345632252
1139,1412,0.998,0.583,0.0021399503813865905,0.29511778131462985,20,28,10,1,16,25,1,4,1.1558083751210666,30.292119901341785
1139,1413,0.998,0.546,0.002761051871580711,0.2958113458557988,20,28,10,1,17,25,1,4,1.137593952163952,28.682812934032288
1139,1414,0.997,0.5,0.0036213768253873235,0.2968611095019915,20,28,10,1,18,25,1,4,1.1153515140976857,26.633971488078767
1139,1415,0.997,0.444,0.004701662390414252,0.2983691143170554,20,28,10,1,19,25,1,4,1.091395895172783,24.00513165310387
1139,1416,0.995,0.375,0.006202896653556,0.3008074200095532,20,28,10,1,20,25,1,4,1.063320271602117,20.650644659511237
1139,1417,0.993,0.5,0.008425034099191708,0.30525437083867213,20,28,10,1,21,25,1,4,1.1117774057786927,26.726382390524254
1139,1418,0.989,0.625,0.011805799483079804,0.31382129102563006,20,28,10,1,22,25,1,4,1.1699341861831374,32.29089936182248
1139,1419,0.981,0.75,0.01695190636077526,0.32688473559499165,20,28,10,1,23,25,1,4,1.2348526227854075,37.39885239945635
1139,1420,0.96,0.875,0.020483207322458896,0.33562863513635477,20,28,10,1,24,25,1,4,1.2989322538146475,42.34786786096274
1139,1421,0.998,0.667,0.0019429713322312026,0.29510233826264953,20,28,10,1,10,26,1,4,1.2003720256653767,33.75625947840964
