spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3231,3231,0,0,1,1,15,35,4,7,15,35,4,7,0,0
3231,3232,0.092,0.05,0.9073942383061202,0.9291170613404014,15,35,4,7,16,35,4,7,0.1047091209016674,28.523118606312035
3231,3233,0.187,0.1,0.8089616952902784,0.8560125390404326,15,35,4,7,17,35,4,7,0.21205895406702355,28.136060590221835
3231,3234,0.284,0.15,0.7021533097191757,0.7820180357451882,15,35,4,7,18,35,4,7,0.3211790777743781,27.84162606995782
3231,3235,0.381,0.2,0.5839928402295198,0.705603806504616,15,35,4,7,19,35,4,7,0.43030338134855506,27.696525494296637
3231,3236,0.476,0.25,0.4547038174289125,0.625390167706579,15,35,4,7,20,35,4,7,0.5376578837885668,27.708908094838886
3231,3237,0.568,0.3,0.3246197919717416,0.5459119187083699,15,35,4,7,21,35,4,7,0.6423581555487562,27.84162606995782
3231,3238,0.655,0.35,0.21267290055507038,0.47667225902546806,15,35,4,7,22,35,4,7,0.7426472917879658,28.11786972201599
3231,3239,0.734,0.4,0.1385482879020441,0.42658903048587493,15,35,4,7,23,35,4,7,0.8359162637489476,28.588578521520834
3231,3240,0.805,0.45,0.09379865029060552,0.39368568425155304,15,35,4,7,24,35,4,7,0.9222391230044408,29.20546151643516
3231,3241,0.864,0.5,0.0608101971966154,0.36872460466014656,15,35,4,7,25,35,4,7,0.9982464625532114,30.058125479486673
3231,3242,0.912,0.55,0.036447517388892736,0.3481366821927764,15,35,4,7,26,35,4,7,1.0650089201504371,31.092925542418296
3231,3243,0.948,0.6,0.020760882049517204,0.33172153856595754,15,35,4,7,27,35,4,7,1.1219197832287298,32.33018573505035
3231,3244,0.972,0.65,0.010315477322185518,0.3181478798421,15,35,4,7,28,35,4,7,1.169309197774481,33.771607954108376
3231,3245,0.987,0.7,0.004115040551597837,0.3082828875163227,15,35,4,7,29,35,4,7,1.2100285120607694,35.34502290434381
3231,3246,0.995,0.75,0.001455663025283993,0.30145522475654585,15,35,4,7,30,35,4,7,1.2460036115517483,37.00784869431463
3231,3247,0.999,0.8,3.566173598585909e-4,0.2967100189940175,15,35,4,7,31,35,4,7,1.2798441311347253,38.687774465176346
3231,3248,1,0.851,4.4082434171199836e-5,0.294225606212272,15,35,4,7,32,35,4,7,1.3130883443241737,40.397783315246336
3231,3249,1,0.901,2.5921106892035084e-6,0.2931985502396429,15,35,4,7,33,35,4,7,1.3460315746668055,42.01885188710784
3231,3250,1,0.951,8.111383675846184e-9,0.2929088236343541,15,35,4,7,34,35,4,7,1.380000362318793,43.56130029916419
3231,3261,1,1,0,0.2928932188134524,15,35,4,7,10,15,7,7,1.4142135623730951,45
3231,3262,1,1,0,0.2928932188134524,15,35,4,7,11,15,7,7,1.4142135623730951,45
3231,3263,1,1,0,0.2928932188134524,15,35,4,7,12,15,7,7,1.4142135623730951,45
3231,3264,1,1,0,0.2928932188134524,15,35,4,7,13,15,7,7,1.4142135623730951,45
3231,3265,1,1,0,0.2928932188134524,15,35,4,7,14,15,7,7,1.4142135623730951,45
3231,3266,1,0.96,1.5946181862513953e-5,0.2929144218599965,15,35,4,7,10,16,7,7,1.3862178760930766,43.830860672092584
3231,3267,1,0.959,2.38818460958079e-5,0.29293224001684703,15,35,4,7,11,16,7,7,1.385525532063556,43.80102906682782
3231,3268,1,0.957,3.5596865116671594e-5,0.2929735613097756,15,35,4,7,12,16,7,7,1.3841419724869266,43.7412763666856
3231,3269,1,0.955,5.336244153830716e-5,0.2930837674779184,15,35,4,7,13,16,7,7,1.3827599213167845,43.681404157171436
3231,3270,1,0.953,8.139858813105416e-5,0.29347734432488937,15,35,4,7,14,16,7,7,1.3813793830805496,43.62141221053497
3231,3271,0.999,0.951,1.2398076877595532e-4,0.29512888624548994,15,35,4,7,15,16,7,7,1.379275896983631,43.58992710023392
3231,3272,0.999,0.92,5.778806875788023e-4,0.29365116741977704,15,35,4,7,10,17,7,7,1.3580872578741028,42.64262002769346
3231,3273,0.999,0.917,7.726852508836979e-4,0.2940771525159287,15,35,4,7,11,17,7,7,1.3560567834718427,42.549379651519416
3231,3274,0.998,0.914,0.0010462008363459896,0.29483678584678896,15,35,4,7,12,17,7,7,1.3532922818075923,42.484439009195654
3231,3275,0.997,0.909,0.0014219093198594157,0.29630731573181057,15,35,4,7,13,17,7,7,1.3491812331929318,42.35653172673995
3231,3276,0.994,0.905,0.0019473640633073108,0.2994208491200554,15,35,4,7,14,17,7,7,1.3442696902035693,42.316695237643664
3231,3277,0.988,0.901,0.0026331516005442257,0.3049810736512335,15,35,4,7,15,17,7,7,1.3371406059199609,42.36304244834037
3231,3278,0.971,0.951,0.003275917436788567,0.309686221733839,15,35,4,7,16,17,7,7,1.3591328117590273,44.40381153352697
