spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
894,894,0,0,1,1,22,32,7,1,22,32,7,1,0,0
894,895,0.064,0.1,0.9390464626080334,0.9567854368304402,22,32,7,1,23,32,7,1,0.11872657663724664,57.38075692880717
894,896,0.129,0.2,0.8715920753482072,0.9092184713728992,22,32,7,1,24,32,7,1,0.2379936973955403,57.17798392376576
894,897,0.196,0.3,0.7965906409141865,0.8567220889017526,22,32,7,1,25,32,7,1,0.35835178247080063,56.84207611532777
894,898,0.266,0.4,0.7129491466399005,0.7987979382094281,22,32,7,1,26,32,7,1,0.4803706901966439,56.37609385282717
894,899,0.34,0.5,0.6196505438312981,0.7351625962478334,22,32,7,1,27,32,7,1,0.604648658313239,55.7842978675626
894,900,0.418,0.6,0.5153051648566273,0.6658738104209554,22,32,7,1,28,32,7,1,0.7312482478611487,55.136359106010126
894,901,0.505,0.7,0.3953215038123977,0.5895060779930623,22,32,7,1,29,32,7,1,0.8631483070712703,54.1922430928458
894,902,0.606,0.8,0.25591833120638796,0.502293871722408,22,32,7,1,30,32,7,1,1.0036114786111208,52.856071221567575
894,903,0.737,0.901,0.10341013479556405,0.4010873340639175,22,32,7,1,31,32,7,1,1.1640317865075678,50.71751960984418
894,904,0.287,0.565,0.5851294188449373,0.6927228267221289,22,32,7,1,10,33,7,1,0.6337144467344893,63.07104262553326
894,905,0.275,0.546,0.6107511453230547,0.7076983697328123,22,32,7,1,11,33,7,1,0.6113436022401805,63.26729522822163
894,906,0.263,0.524,0.6366912115275052,0.7228169895010343,22,32,7,1,12,33,7,1,0.586297705948096,63.347541141663804
894,907,0.25,0.5,0.6625966471022359,0.7377454672094528,22,32,7,1,13,33,7,1,0.5590169943749475,63.43494882292201
894,908,0.237,0.474,0.6879876761678254,0.7520151328579385,22,32,7,1,14,33,7,1,0.5299481106674502,63.43494882292201
894,909,0.222,0.444,0.7122219159316995,0.7649912904753445,22,32,7,1,15,33,7,1,0.49640709100495334,63.43494882292201
894,910,0.206,0.412,0.7344572084879175,0.7758551658886929,22,32,7,1,16,33,7,1,0.46063000336495663,63.43494882292201
894,911,0.189,0.375,0.7534851911387455,0.7836203470396442,22,32,7,1,17,33,7,1,0.419935709365136,63.25189583707854
894,912,0.172,0.333,0.7675538095872305,0.7872091258341365,22,32,7,1,18,33,7,1,0.37479727853867884,62.68289944366509
