spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3083,3083,0,0,1,1,14,28,4,7,14,28,4,7,0,0
3083,3084,0.133,0.071,0.8615578681632152,0.9008725683594863,14,28,4,7,15,28,4,7,0.15076471735787522,28.094841901364344
3083,3085,0.27,0.143,0.7162131487686827,0.7982461474220494,14,28,4,7,16,28,4,7,0.3055306858565928,27.90702018510113
3083,3086,0.408,0.214,0.575126568681097,0.700381992038629,14,28,4,7,17,28,4,7,0.46071683277258274,27.677450793375783
3083,3087,0.542,0.286,0.4460246450682738,0.6143956776609396,14,28,4,7,18,28,4,7,0.6128295032062343,27.819502799759523
3083,3088,0.667,0.357,0.3244043961600962,0.5405586603962517,14,28,4,7,19,28,4,7,0.7565302373335782,28.157131910487305
3083,3089,0.776,0.429,0.2155682275723867,0.47260051539342185,14,28,4,7,20,28,4,7,0.886688784185297,28.935355743409957
3083,3090,0.864,0.5,0.12164796050932136,0.4115150416609602,14,28,4,7,21,28,4,7,0.9982464625532114,30.058125479486673
3083,3091,0.929,0.572,0.05302933753558137,0.3595407706901741,14,28,4,7,22,28,4,7,1.0909743351701724,31.621264518130527
3083,3092,0.969,0.643,0.015433543902330427,0.322974528107108,14,28,4,7,23,28,4,7,1.1629316402953356,33.56708607506068
3083,3093,0.99,0.715,0.0026355228344114856,0.3042791611881184,14,28,4,7,24,28,4,7,1.2211981821145983,35.83765295427829
3083,3094,0.998,0.786,3.603364702762235e-4,0.2969035068292576,14,28,4,7,25,28,4,7,1.2703542812932147,38.22308959962372
3083,3095,1,0.858,2.1687655136881645e-5,0.2937719914775282,14,28,4,7,26,28,4,7,1.317635761506191,40.62959351305883
3083,3096,1,0.929,1.1509563868639106e-7,0.29295402929482817,14,28,4,7,27,28,4,7,1.3649325990685401,42.8920866639288
3083,3097,0.346,0.263,0.6649452344097453,0.7588475346093371,14,28,4,7,10,29,4,7,0.43460901969471366,37.23903239730051
3083,3098,0.256,0.222,0.7434736122554714,0.8106362613882953,14,28,4,7,11,29,4,7,0.3388509997034095,40.93142032315459
3083,3099,0.158,0.176,0.8338999123658017,0.8714312721705616,14,28,4,7,12,29,4,7,0.23651638421048127,48.08481233049759
3083,3100,0.069,0.125,0.9277784772069949,0.9392075115877204,14,28,4,7,13,29,4,7,0.14277955035648487,61.10130239915843
3083,3101,0.075,0.067,0.921810877964231,0.948955757928461,14,28,4,7,14,29,4,7,0.10056838469419702,41.775477393480095
3083,3102,0.207,0.133,0.7962685307112831,0.8628719091182956,14,28,4,7,15,29,4,7,0.24604471138392714,32.72123462903699
3083,3103,0.34,0.2,0.6618711156449464,0.7669158567407344,14,28,4,7,16,29,4,7,0.3944616584663204,30.46554491945988
3083,3104,0.472,0.267,0.5322352550512901,0.6750697942730248,14,28,4,7,17,29,4,7,0.5422849804300318,29.49588473758893
3083,3105,0.598,0.333,0.4121726828486988,0.5939387302480972,14,28,4,7,18,29,4,7,0.6844654848858341,29.111517725397402
3083,3106,0.712,0.4,0.29936611700326876,0.5233560338610965,14,28,4,7,19,29,4,7,0.8166663945577778,29.32717949045681
3083,3107,0.81,0.467,0.19889775690418598,0.4582636578501188,14,28,4,7,20,29,4,7,0.9349807484649083,29.965307060861104
3083,3108,0.887,0.533,0.11115464044369339,0.39970380300875175,14,28,4,7,21,29,4,7,1.0348226901261879,31.00173848177204
3083,3109,0.942,0.6,0.04782994475848101,0.35061988977659875,14,28,4,7,22,29,4,7,1.1168545115636146,32.49479994485373
3083,3110,0.976,0.667,0.013831593934406583,0.31755954117369367,14,28,4,7,23,29,4,7,1.1821442382382954,34.34876520498878
