spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3561,3691,0.935,0.667,0.056416296668249655,0.36731759109456075,20,35,7,7,20,25,10,7,1.148526882576111,35.50288278845036
3561,3692,0.905,0.734,0.0662135639578385,0.3811587354698095,20,35,7,7,21,25,10,7,1.1652386021755374,39.043771005817064
3561,3693,0.858,0.8,0.07302815182206979,0.3884112376606722,20,35,7,7,22,25,10,7,1.1731001662262264,42.9965014150759
3561,3694,0.798,0.867,0.06788378109111015,0.38333464810088247,20,35,7,7,23,25,10,7,1.1783433285761837,47.37306181981826
3561,3695,0.735,0.934,0.04308691719316615,0.36273775011547726,20,35,7,7,24,25,10,7,1.1885205088680633,51.799451627388706
3561,3696,0.986,0.76,0.020371327610214762,0.311092077759322,20,35,7,7,10,26,10,7,1.24490802873144,37.62471482360511
3561,3697,0.984,0.75,0.02393665089876662,0.31441531262266376,20,35,7,7,11,26,10,7,1.2372372448322109,37.31447285161838
3561,3698,0.98,0.739,0.028176886368218468,0.31848159350706473,20,35,7,7,12,26,10,7,1.2274041714121717,37.019275256265665
3561,3699,0.976,0.727,0.0331741827249834,0.3234426152844362,20,35,7,7,13,26,10,7,1.2170065735237423,36.681580231891836
3561,3700,0.97,0.714,0.03900573868178547,0.329484513857789,20,35,7,7,14,26,10,7,1.2044484214776487,36.356133253663
3561,3701,0.963,0.7,0.045694392737677836,0.336856049338095,20,35,7,7,15,26,10,7,1.1905330738790922,36.01322016374927
3561,3702,0.954,0.684,0.05346387168803224,0.3459028476487028,20,35,7,7,16,26,10,7,1.1738705209689866,35.639809198086674
3561,3703,0.941,0.667,0.06249698246646884,0.3570594592616778,20,35,7,7,17,26,10,7,1.1534166636562868,35.32979238467209
3561,3704,0.924,0.647,0.07290347603313818,0.37071874648597836,20,35,7,7,18,26,10,7,1.1280004432623243,35.00034262997853
3561,3705,0.901,0.625,0.08557525835260982,0.38690420640940815,20,35,7,7,19,26,10,7,1.0965518683582642,34.748027692727554
3561,3706,0.867,0.6,0.10171806755098534,0.40455460061168524,20,35,7,7,20,26,10,7,1.0543666345252016,34.6848429717784
3561,3707,0.818,0.667,0.11998041519778013,0.42054252750690146,20,35,7,7,21,26,10,7,1.055468142579396,39.19392035082014
3561,3708,0.752,0.733,0.13350797634745515,0.429828962898948,20,35,7,7,22,26,10,7,1.0501395145408061,44.26696268453862
3561,3709,0.679,0.8,0.1296683782869673,0.42683152434336546,20,35,7,7,23,26,10,7,1.0493050080886872,49.677068022947275
3561,3710,0.616,0.867,0.11051078660518499,0.4142805754811917,20,35,7,7,24,26,10,7,1.0635530076117505,54.60635982445313
3561,3711,0.572,0.934,0.07447393733973728,0.3883687556997879,20,35,7,7,25,26,10,7,1.0952351345715676,58.515876439857024
3561,3712,0.97,0.72,0.0375544608609929,0.3252499080449831,20,35,7,7,10,27,10,7,1.2080149005703529,36.585318299693405
3561,3713,0.965,0.708,0.043269091561046635,0.33034055030332365,20,35,7,7,11,27,10,7,1.196866325033836,36.26670567495316
3561,3714,0.958,0.696,0.04976325358941769,0.3363876791090076,20,35,7,7,12,27,10,7,1.1841368164194541,35.99891404085869
3561,3715,0.95,0.682,0.05715626351244196,0.3435650312339854,20,35,7,7,13,27,10,7,1.1694545737222974,35.674367265088975
3561,3716,0.939,0.667,0.06561839677166337,0.35210139549773745,20,35,7,7,14,27,10,7,1.1517855703211426,35.38732586949174
3561,3717,0.926,0.65,0.07534465250893918,0.3623159807862181,20,35,7,7,15,27,10,7,1.1313602432470393,35.06669966613367
3561,3718,0.91,0.632,0.0868263888156765,0.3746455179667204,20,35,7,7,16,27,10,7,1.1079368213034533,34.78019115958796
3561,3719,0.888,0.611,0.10118760429924478,0.38961470404496334,20,35,7,7,17,27,10,7,1.0778984182194535,34.530423996497326
3561,3720,0.86,0.588,0.11952488279970463,0.4076821599670635,20,35,7,7,18,27,10,7,1.0417984449978797,34.36123339049323
3561,3721,0.823,0.563,0.14197530978288952,0.4288596969178604,20,35,7,7,19,27,10,7,0.9971449242712916,34.37535293264709
3561,3722,0.773,0.534,0.1699369438419741,0.45186366417748325,20,35,7,7,20,27,10,7,0.9395131718076123,34.637298505949715
3561,3723,0.705,0.6,0.20220772850945845,0.4728618625328035,20,35,7,7,21,27,10,7,0.9257564474525684,40.39990433373672
3561,3724,0.624,0.667,0.22618535966014364,0.48533611651044983,20,35,7,7,22,27,10,7,0.9133810814769485,46.90767470933558
3561,3725,0.552,0.733,0.22591129547526045,0.4855102515261608,20,35,7,7,23,27,10,7,0.9176017654734542,53.01770885934516
3561,3726,0.503,0.8,0.20965501481026805,0.47634919552858856,20,35,7,7,24,27,10,7,0.9449915343536154,57.840371656034996
3561,3727,0.481,0.867,0.17299481540426442,0.45452187533183075,20,35,7,7,25,27,10,7,0.9914887795633393,60.979072883435556
3561,3728,0.483,0.934,0.10030362477760191,0.4073663040892076,20,35,7,7,26,27,10,7,1.0514965525383335,62.65513098751924
3561,3729,0.945,0.68,0.05912213959040935,0.3436353438583195,20,35,7,7,10,28,10,7,1.1642272115012602,35.7379118527838
3561,3730,0.935,0.667,0.0670180857547148,0.3507348956362575,20,35,7,7,11,28,10,7,1.148526882576111,35.50288278845036
3561,3731,0.924,0.652,0.07602429250324971,0.3590480058314247,20,35,7,7,12,28,10,7,1.130875766828523,35.207853757082525
3561,3732,0.91,0.637,0.0863808852040937,0.3688133536996485,20,35,7,7,13,28,10,7,1.110796561031767,34.99202019855866
3561,3733,0.893,0.619,0.09865270469683496,0.38036215884523017,20,35,7,7,14,28,10,7,1.0865587881012237,34.72850380657874
3561,3734,0.873,0.6,0.11379220245223254,0.3941596157370114,20,35,7,7,15,28,10,7,1.059305904826363,34.50016596037745
3561,3735,0.847,0.579,0.13289693620918663,0.4108263838264734,20,35,7,7,16,28,10,7,1.0259873293564594,34.35608740966629
3561,3736,0.815,0.556,0.15674599448025683,0.4310814487236062,20,35,7,7,17,28,10,7,0.9865905939142132,34.3021442191998
3561,3737,0.775,0.529,0.1872684695309217,0.4554936507480717,20,35,7,7,18,28,10,7,0.9383314979259729,34.31668866688093
3561,3738,0.724,0.5,0.22568657062178132,0.48379037016944193,20,35,7,7,19,28,10,7,0.8798727180677897,34.62925847171537
3561,3739,0.657,0.467,0.2712541918920647,0.5133224241766194,20,35,7,7,20,28,10,7,0.8060632729507033,35.40546970931046
3561,3740,0.573,0.533,0.31465484819200307,0.5374581415626121,20,35,7,7,21,28,10,7,0.7825714024930888,42.9287226753711
3561,3741,0.491,0.6,0.3351181557920708,0.5485853053097789,20,35,7,7,22,28,10,7,0.7752941377309647,50.70539341163016
3561,3742,0.435,0.667,0.3325911852649679,0.5469833302048338,20,35,7,7,23,28,10,7,0.7963127526292669,56.88865803962798
3561,3743,0.413,0.733,0.3152568555468759,0.5364284074205925,20,35,7,7,24,28,10,7,0.8413429740599252,60.60144014655275
3561,3744,0.418,0.8,0.27095821499684847,0.5114759747103029,20,35,7,7,25,28,10,7,0.9026206290574131,62.412932324136115
3561,3745,0.441,0.867,0.19625945316325377,0.468736692053513,20,35,7,7,26,28,10,7,0.972712701675063,63.039811780414524
3561,3746,0.47,0.934,0.10773031142033485,0.41234910534051183,20,35,7,7,27,28,10,7,1.0455888293205893,63.28791121710688
3561,3747,0.908,0.64,0.08501814595236634,0.366522836162708,20,35,7,7,10,29,10,7,1.1108843324126954,35.17793505480757
3561,3748,0.893,0.625,0.09578964350303187,0.3760051413040669,20,35,7,7,11,29,10,7,1.0899880733292453,34.98771386414264
3561,3749,0.876,0.609,0.10848597658336467,0.3870656612803631,20,35,7,7,12,29,10,7,1.0668912784346865,34.807238320611425
3561,3750,0.856,0.591,0.1238591589112572,0.40005457798557775,20,35,7,7,13,29,10,7,1.0402004614496188,34.62199668099297
3561,3751,0.831,0.571,0.1428631411246697,0.4154574385738119,20,35,7,7,14,29,10,7,1.008266829762836,34.4938895458062
3561,3752,0.802,0.55,0.1663948431228799,0.433932892817285,20,35,7,7,15,29,10,7,0.9724731358757424,34.441765939744656
3561,3753,0.767,0.527,0.19603896069673732,0.45630177403830685,20,35,7,7,16,29,10,7,0.9306008811515278,34.49266827018247
3561,3754,0.724,0.5,0.23388907720769303,0.4833827587939469,20,35,7,7,17,29,10,7,0.8798727180677897,34.62925847171537
3561,3755,0.671,0.47,0.280960481347732,0.5154524303724084,20,35,7,7,18,29,10,7,0.8192319573844761,35.00920893189692
3561,3756,0.606,0.437,0.33484786203198147,0.5509555905558837,20,35,7,7,19,29,10,7,0.7471311799142103,35.79620686143162
3561,3757,0.525,0.4,0.3899626708978752,0.5845650662817921,20,35,7,7,20,29,10,7,0.6600189391222043,37.30394827798343
3561,3758,0.434,0.467,0.4352812144129252,0.6076359642877435,20,35,7,7,21,29,10,7,0.63753039143244,47.09757596304297
3561,3759,0.37,0.533,0.4486120966963866,0.6154035801798208,20,35,7,7,22,29,10,7,0.648836651245905,55.23224243962155
3561,3760,0.346,0.6,0.44205123425805914,0.6113771478766152,20,35,7,7,23,29,10,7,0.6926153333561134,60.029384350016684
3561,3761,0.354,0.667,0.41745522596762386,0.596541639604159,20,35,7,7,24,29,10,7,0.7551191958889669,62.04355951038289
3561,3762,0.38,0.733,0.36381161351799596,0.5665969754427778,20,35,7,7,25,29,10,7,0.8256445966637219,62.59698796303317
3561,3763,0.41,0.8,0.2950923694727131,0.5258127351822866,20,35,7,7,26,29,10,7,0.8989438247187641,62.86486037792313
3561,3764,0.446,0.867,0.21183585094973434,0.4777238992000161,20,35,7,7,27,29,10,7,0.9749897435357974,62.77791593292727
3561,3765,0.492,0.934,0.11441868832193858,0.41668065047224156,20,35,7,7,28,29,10,7,1.0556609304127913,62.2212367651682
3561,3766,0.858,0.6,0.11652024688164597,0.39437349331285,20,35,7,7,10,30,10,7,1.0469785098081048,34.96512077353356
3561,3767,0.838,0.583,0.13172140245505326,0.406764919634961,20,35,7,7,11,30,10,7,1.020849156339956,34.826492365805464
3561,3768,0.814,0.566,0.1501376666562635,0.4212408168529236,20,35,7,7,12,30,10,7,0.9914393577017203,34.81211336778075
3561,3769,0.787,0.546,0.17263412969158254,0.43829992713923904,20,35,7,7,13,30,10,7,0.9578543730651335,34.751900735702556
3561,3770,0.754,0.524,0.20026019601071687,0.45861220106193545,20,35,7,7,14,30,10,7,0.9182004138530978,34.79776330356756
3561,3771,0.716,0.5,0.23496189217140873,0.4830313810817656,20,35,7,7,15,30,10,7,0.8733017806004978,34.92752216256106
3561,3772,0.671,0.474,0.27857749538452137,0.512501110141899,20,35,7,7,16,30,10,7,0.8215333225134571,35.23770262967047
3561,3773,0.618,0.444,0.3322297191558562,0.5476804502104371,20,35,7,7,17,30,10,7,0.760959920100921,35.69522765935668
3561,3774,0.554,0.412,0.3933790444319809,0.5879851986060802,20,35,7,7,18,30,10,7,0.6904056778445554,36.63752901451692
3561,3775,0.477,0.375,0.45796509135811236,0.629843211522362,20,35,7,7,19,30,10,7,0.6067569529885917,38.173137661526304
3561,3776,0.385,0.333,0.5219411096134989,0.66539980521613,20,35,7,7,20,30,10,7,0.5090324154707635,40.85767720180893
3561,3777,0.307,0.4,0.5609420149488493,0.6858675633862401,20,35,7,7,21,30,10,7,0.5042310978113111,52.49376127371737
3561,3778,0.28,0.467,0.5674990655154792,0.6891941291252529,20,35,7,7,22,30,10,7,0.5445080348351161,59.054289382137036
3561,3779,0.292,0.533,0.5551264326385025,0.6785181175753323,20,35,7,7,23,30,10,7,0.6077441896061204,61.284203497601375
3561,3780,0.32,0.6,0.5110279676141005,0.6527992004486707,20,35,7,7,24,30,10,7,0.6799999999999999,61.92751306414704
3561,3781,0.352,0.667,0.4438208569369102,0.6121895265329347,20,35,7,7,25,30,10,7,0.7541836646334896,62.17776992778235
3561,3782,0.394,0.733,0.361101851147975,0.5644998043804792,20,35,7,7,26,30,10,7,0.8321808697632985,61.741212324121015
3561,3783,0.449,0.8,0.27323407377435316,0.5132391534662955,20,35,7,7,27,30,10,7,0.9173881403201156,60.69668100363648
3561,3784,0.517,0.867,0.16922129562175936,0.45216370622348867,20,35,7,7,28,30,10,7,1.0094444016388422,59.19199104085131
3561,3785,0.596,0.934,0.07260238406939223,0.3873731515276976,20,35,7,7,29,30,10,7,1.1079584829766864,57.45741607842305
3561,3786,0.796,0.56,0.15550089786912458,0.4275690342717725,20,35,7,7,10,31,10,7,0.9732502247623681,35.12706050628485
3561,3787,0.77,0.542,0.17664708655883965,0.44349008690875,20,35,7,7,11,31,10,7,0.9416283768026535,35.14156513349784
3561,3788,0.739,0.522,0.20218779013676924,0.46214218563797693,20,35,7,7,12,31,10,7,0.9047679260451268,35.23585263066895
3561,3789,0.704,0.5,0.23339341247503698,0.4841895043469052,20,35,7,7,13,31,10,7,0.8634905905683049,35.38340842995006
3561,3790,0.664,0.476,0.2721375884976277,0.5104803817636006,20,35,7,7,14,31,10,7,0.8169895960169873,35.635507713146325
3561,3791,0.617,0.45,0.32019331196345524,0.5420028105843517,20,35,7,7,15,31,10,7,0.7636681216339988,36.10459880413145
3561,3792,0.563,0.421,0.37892945032185443,0.5796498653722795,20,35,7,7,16,31,10,7,0.7030007112371935,36.78839588073967
3561,3793,0.501,0.389,0.4468089917692184,0.6235615559513777,20,35,7,7,17,31,10,7,0.6342885778571138,37.827448446700565
3561,3794,0.428,0.353,0.5207445557689079,0.671744378625828,20,35,7,7,18,31,10,7,0.5547909516205181,39.51466494920736
3561,3795,0.342,0.312,0.5961336026154608,0.7180973696171462,20,35,7,7,19,31,10,7,0.46293412058304795,42.37359436170925
3561,3796,0.25,0.267,0.6636906992278121,0.7519946975385431,20,35,7,7,20,31,10,7,0.3657717867742125,46.88332191651414
3561,3797,0.215,0.333,0.6855134292036774,0.7639460538396392,20,35,7,7,21,31,10,7,0.39637608404140634,57.151867229554384
3561,3798,0.23,0.4,0.6728621875725223,0.7535257483524244,20,35,7,7,22,31,10,7,0.46141087980237316,60.10109816138544
3561,3799,0.26,0.466,0.6272546299274931,0.7253028251794758,20,35,7,7,23,31,10,7,0.533625336729807,60.84110810288976
3561,3800,0.298,0.533,0.5551795974242599,0.6825711126429015,20,35,7,7,24,31,10,7,0.6106496540570543,60.7904689281474
3561,3801,0.349,0.6,0.4718753387257755,0.6316554051950823,20,35,7,7,25,31,10,7,0.694118865901223,59.81486315786918
3561,3802,0.416,0.667,0.38607400318468665,0.5790199597690867,20,35,7,7,26,31,10,7,0.7860947780007191,58.04869855263381
3561,3803,0.496,0.733,0.2885768138703153,0.5230595631088002,20,35,7,7,27,31,10,7,0.8850451965860274,55.914919256182046
3561,3804,0.584,0.8,0.18573976754558374,0.4627945226477601,20,35,7,7,28,31,10,7,0.9904827106012503,53.87055585675915
3561,3805,0.675,0.867,0.10556103538386741,0.41089962630890664,20,35,7,7,29,31,10,7,1.0987784126019222,52.09757584357018
3561,3806,0.763,0.934,0.04359634703528115,0.3626148686389359,20,35,7,7,30,31,10,7,1.2060368982746756,50.754047136149666
3561,3807,0.723,0.52,0.2028560771638016,0.46601109075137714,20,35,7,7,10,32,10,7,0.8905779022634684,35.724649388806846
3561,3808,0.69,0.5,0.23099054837091815,0.4860401401677399,20,35,7,7,11,32,10,7,0.8521150157109074,35.92850242282284
3561,3809,0.653,0.478,0.2650810569565699,0.5095380087928545,20,35,7,7,12,32,10,7,0.8092545952912471,36.204356242161865
3561,3810,0.611,0.455,0.3068628649841699,0.5373166323410374,20,35,7,7,13,32,10,7,0.7618044368471478,36.67434966957317
3561,3811,0.563,0.428,0.35806554893177,0.5703455466630438,20,35,7,7,14,32,10,7,0.7072149602490038,37.24257421382097
3561,3812,0.509,0.4,0.420305057108314,0.6096205499056918,20,35,7,7,15,32,10,7,0.6473646576698484,38.1621975902642
3561,3813,0.447,0.368,0.49330708584814853,0.6557590004038691,20,35,7,7,16,32,10,7,0.5789930914959176,39.463472980012995
3561,3814,0.377,0.333,0.5748547918472002,0.7080618185511748,20,35,7,7,17,32,10,7,0.5030089462425097,41.453810718422325
3561,3815,0.297,0.294,0.6606022732736909,0.7627245846049439,20,35,7,7,18,32,10,7,0.4179054917083526,44.70916097764945
3561,3816,0.206,0.25,0.7426050756591462,0.8101878971837619,20,35,7,7,19,32,10,7,0.32393826572357887,50.51147741602062
3561,3817,0.15,0.2,0.7904161524738476,0.8345236074123423,20,35,7,7,20,32,10,7,0.25,53.13010235415599
3561,3818,0.169,0.267,0.7729263420665231,0.8252746325795919,20,35,7,7,21,32,10,7,0.3159905061864992,57.66787486206263
3561,3819,0.203,0.333,0.7193366852916983,0.7905750512323338,20,35,7,7,22,32,10,7,0.38999743588900687,58.63311358899185
3561,3820,0.252,0.4,0.6441273649590737,0.7423025366127713,20,35,7,7,23,32,10,7,0.4727620966194308,57.78907227632626
3561,3821,0.319,0.466,0.5569461985980264,0.6869715375203058,20,35,7,7,24,32,10,7,0.564727367851072,55.60643419043185
