spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2513,2513,0,0,1,1,16,32,10,4,16,32,10,4,0,0
2513,2514,0.067,0.062,0.9161712725385349,0.9433264872322072,16,32,10,4,17,32,10,4,0.09128526715741155,42.78034444680211
2513,2515,0.136,0.125,0.8325014999705896,0.8855117658423326,16,32,10,4,18,32,10,4,0.1847187050625897,42.586663567150104
2513,2516,0.207,0.188,0.7500531696627113,0.8281141858354002,16,32,10,4,19,32,10,4,0.2796301128276424,42.24612308110346
2513,2517,0.281,0.25,0.6687495413386793,0.7723079078963901,16,32,10,4,20,32,10,4,0.3761130149303531,41.65884107019293
2513,2518,0.356,0.313,0.5882519954981518,0.7184562222715476,16,32,10,4,21,32,10,4,0.4740305897302409,41.3223705029634
2513,2519,0.434,0.375,0.5085846487817874,0.6660302670723398,16,32,10,4,22,32,10,4,0.5735686532578292,40.82882963831081
2513,2520,0.512,0.438,0.42955919357179617,0.6141120659856443,16,32,10,4,23,32,10,4,0.6737863162754197,40.54595424413921
2513,2521,0.592,0.5,0.3500123545752979,0.5622292096604848,16,32,10,4,24,32,10,4,0.7748961220705649,40.18425546260554
2513,2522,0.67,0.563,0.2695494675779697,0.5106403480841033,16,32,10,4,25,32,10,4,0.87513941746444035,40.04028548176059
2513,2523,0.747,0.625,0.1908898930258759,0.4600387061590536,16,32,10,4,26,32,10,4,0.9739784391864124,39.91855066092477
2513,2524,0.82,0.688,0.12101909741877981,0.4123803184675009,16,32,10,4,27,32,10,4,1.0703943198653476,39.997470114708605
2513,2525,0.885,0.75,0.06870553695134207,0.3711656884961576,16,32,10,4,28,32,10,4,1.1600538780591185,40.279863068956445
2513,2526,0.939,0.813,0.03113473974143044,0.3377508173466761,16,32,10,4,29,32,10,4,1.2420507236018985,40.886495278925885
2513,2527,0.978,0.876,0.008843351126303411,0.31248210351513306,16,32,10,4,30,32,10,4,1.3129584913469274,41.85097958115242
2513,2528,0.997,0.938,7.085541906183268e-4,0.2970075559323643,16,32,10,4,31,32,10,4,1.3688875045086795,43.25353799726434
2513,2529,0.192,0.304,0.6852989261650375,0.7936241170008786,16,32,10,4,10,33,10,4,0.3595552808679077,57.724355685422374
2513,2530,0.157,0.273,0.7399781698224857,0.8267749548869422,16,32,10,4,11,33,10,4,0.3149253879889648,60.097155158190716
2513,2531,0.126,0.238,0.796162003805622,0.8610394438556973,16,32,10,4,12,33,10,4,0.26929537686339883,62.10272896905237
2513,2532,0.1,0.2,0.8491044875214677,0.8932922884039188,16,32,10,4,13,33,10,4,0.223606797749979,63.43494882292201
2513,2533,0.08,0.158,0.8892726069884554,0.9148932119721475,16,32,10,4,14,33,10,4,0.17709884245810306,63.14557865948141
2513,2534,0.083,0.111,0.8938946793747212,0.9111105244750866,16,32,10,4,15,33,10,4,0.1386001443000692,53.21278018928589
2513,2535,0.144,0.059,0.8373584171305304,0.8807296433208426,16,32,10,4,16,33,10,4,0.15561812233798478,22.280002718542324
2513,2536,0.214,0.117,0.7650852569323732,0.8365224347384389,16,32,10,4,17,33,10,4,0.24389546941261536,28.666705504749284
2513,2537,0.285,0.176,0.6900169966951775,0.7868803049747725,16,32,10,4,18,33,10,4,0.3349641771891436,31.697149393141867
2513,2538,0.357,0.235,0.6151688432495,0.7356695580360558,16,32,10,4,19,33,10,4,0.42740379034351106,33.355443156941945
2513,2539,0.43,0.294,0.5413119674889673,0.6847191579971648,16,32,10,4,20,33,10,4,0.5208992224989398,34.36123339049323
2513,2540,0.504,0.353,0.46817262277883953,0.6347151526627464,16,32,10,4,21,33,10,4,0.6153251173160413,35.007276696537346
2513,2541,0.577,0.412,0.3952944274080924,0.5856475712717824,16,32,10,4,22,33,10,4,0.708994358228611,35.52828350127105
2513,2542,0.65,0.47,0.3228074516442405,0.5373420301503133,16,32,10,4,23,33,10,4,0.802122185206219,35.86982351772131
2513,2543,0.72,0.529,0.25165245183092977,0.49002907715300614,16,32,10,4,24,33,10,4,0.8934433389980586,36.30555182730071
2513,2544,0.787,0.588,0.1833480430486255,0.444561280040241,16,32,10,4,25,33,10,4,0.9824016490214174,36.76491771128161
2513,2545,0.849,0.647,0.1235165706417114,0.4022854249396036,16,32,10,4,26,33,10,4,1.0674314966310483,37.310047683181615
