spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4354,4354,0,0,1,1,18,26,4,10,18,26,4,10,0,0
4354,4355,0.309,0.125,0.6956523583280118,0.7808074750583616,18,26,4,10,19,26,4,10,0.333325666578498,22.02484593396929
4354,4356,0.604,0.25,0.39558529474667303,0.5868826826153015,18,26,4,10,20,26,4,10,0.6536941180705238,22.48501986983967
4354,4357,0.829,0.375,0.1691004138585689,0.44300880850099644,18,26,4,10,21,26,4,10,0.909871419487391,24.339723897556013
4354,4358,0.952,0.5,0.04044647780322719,0.34994074597177915,18,26,4,10,22,26,4,10,1.0753157675771337,27.708908094838886
4354,4359,0.994,0.625,0.0036144906936731447,0.30654709194607765,18,26,4,10,23,26,4,10,1.1741639578866319,32.16055782059448
4354,4360,1,0.75,5.9268171310078444e-5,0.2942950852201759,18,26,4,10,24,26,4,10,1.25,36.86989764584402
4354,4361,1,0.876,4.0326867845053016e-8,0.2929283659749736,18,26,4,10,25,26,4,10,1.3294269442131825,41.218359795425336
4354,4362,0.922,0.529,0.07036469826947156,0.3788483525478258,18,26,4,10,10,27,4,10,1.0629793036555322,29.84516552273729
4354,4363,0.888,0.5,0.09616700314648319,0.39853537932756955,18,26,4,10,11,27,4,10,1.0190897899596483,29.38225462297971
4354,4364,0.839,0.467,0.13398610331717375,0.4251296798717632,18,26,4,10,12,27,4,10,0.9602135179219256,29.10096927569577
4354,4365,0.77,0.429,0.19082728043542285,0.4621588058292603,18,26,4,10,13,27,4,10,0.8814425676128876,29.124053494777428
4354,4366,0.674,0.384,0.277208788501204,0.5150293187538129,18,26,4,10,14,27,4,10,0.7757138647723141,29.67158964582359
4354,4367,0.541,0.333,0.40645575787285515,0.5912352581297575,18,26,4,10,15,27,4,10,0.6352715954613428,31.61341085502584
4354,4368,0.364,0.273,0.5907320634269779,0.7007310153763762,18,26,4,10,16,27,4,10,0.455,36.86989764584403
4354,4369,0.152,0.2,0.8213194882699641,0.8501467997992903,18,26,4,10,17,27,4,10,0.2512050954897213,52.76516601842533
4354,4370,0.12,0.111,0.8723709700365814,0.9161845519740156,18,26,4,10,18,27,4,10,0.16346559270990332,42.76882539196875
4354,4371,0.414,0.222,0.6037633920323496,0.7284236915666963,18,26,4,10,19,27,4,10,0.4697658991455212,28.201628218694708
4354,4372,0.676,0.333,0.3431249216068579,0.5524620620495138,18,26,4,10,20,27,4,10,0.7535681787336831,26.225020869315024
4354,4373,0.865,0.444,0.1451232875781452,0.422316369049063,18,26,4,10,21,27,4,10,0.9722967653962447,27.171193663737252
4354,4374,0.964,0.556,0.03537421179677536,0.34008690581030143,18,26,4,10,22,27,4,10,1.1128485970697002,29.974778420551026
4354,4375,0.995,0.667,0.003240290039220106,0.30330440396446634,18,26,4,10,23,27,4,10,1.197878958826809,33.835993020749214
4354,4376,1,0.778,5.410930981786244e-5,0.29377670563836367,18,26,4,10,24,27,4,10,1.266998026833507,37.88291605856699
4354,4377,1,0.889,3.927628600131072e-8,0.29290701914765704,18,26,4,10,25,27,4,10,1.3380287739805896,41.63709543013025
4354,4378,1,1,0,0.2928932188134524,18,26,4,10,26,27,4,10,1.4142135623730951,45
4354,4379,0.881,0.556,0.10132716488887261,0.4046743170629892,18,26,4,10,10,28,4,10,1.0417758876073107,32.25606521850044
4354,4380,0.836,0.529,0.1350556475074356,0.42807999781591466,18,26,4,10,11,28,4,10,0.9893113766656078,32.324610648947576
4354,4381,0.773,0.5,0.18313739716713062,0.4591023656583558,18,26,4,10,12,28,4,10,0.920613382479312,32.896021994011164
4354,4382,0.688,0.467,0.2528119154834997,0.5012501985894313,18,26,4,10,13,28,4,10,0.8315245035475503,34.16783980339089
4354,4383,0.574,0.428,0.3539187278251309,0.559470244996948,18,26,4,10,14,28,4,10,0.7160027932906406,36.70985398523802
4354,4384,0.428,0.385,0.49582522572801935,0.639715198380171,18,26,4,10,15,28,4,10,0.5756813354625977,41.972416943011105
4354,4385,0.259,0.333,0.6773826589639054,0.747254711302332,18,26,4,10,16,28,4,10,0.4218649072866811,52.1250163489018
4354,4386,0.138,0.273,0.8398966455315983,0.8688892629103315,18,26,4,10,17,28,4,10,0.3058970415025291,63.18365315571307
4354,4387,0.222,0.2,0.7657188228638335,0.8466160369210625,18,26,4,10,18,28,4,10,0.29880428377116686,42.015717856406624
4354,4388,0.496,0.3,0.5265722691710382,0.6803905596442323,18,26,4,10,19,28,4,10,0.579668870994467,31.167172646102262
