spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
570,597,0.636,0.6,0.38101410195175545,0.5383340696094943,23,32,4,1,28,33,4,1,0.8743546191334498,43.33166255170669
570,598,0.741,0.7,0.26990502557793483,0.46636435629931516,23,32,4,1,29,33,4,1,1.0193532263155887,43.37023361444675
570,599,0.852,0.8,0.1505371035378965,0.39050264647667443,23,32,4,1,30,33,4,1,1.1687189568069818,43.1970961696213
570,600,0.956,0.901,0.041020141571871394,0.3200126169096532,23,32,4,1,31,33,4,1,1.3136730947994635,43.30352885249975
570,601,1,1,0,0.2928932188134524,23,32,4,1,32,33,4,1,1.4142135623730951,45
570,602,0.316,0.625,0.4515576602270611,0.6094005494306081,23,32,4,1,10,34,4,1,0.7003434871546961,63.178839125993974
570,603,0.307,0.609,0.4755520980782181,0.6222775598019611,23,32,4,1,11,34,4,1,0.6820043988127935,63.247094481255196
570,604,0.297,0.591,0.5009855730898498,0.6359343644207667,23,32,4,1,12,34,4,1,0.661430268433491,63.318730362609465
570,605,0.286,0.572,0.5276125844679669,0.6502352744723345,23,32,4,1,13,34,4,1,0.6395154415649398,63.43494882292201
570,606,0.275,0.55,0.5550125368060446,0.6649338665007907,23,32,4,1,14,34,4,1,0.6149186938124422,63.43494882292201
570,607,0.263,0.526,0.5825445485620362,0.6796270943046334,23,32,4,1,15,34,4,1,0.5880858780824447,63.43494882292201
570,608,0.25,0.5,0.6092641343165608,0.6936941413949225,23,32,4,1,16,34,4,1,0.5590169943749475,63.43494882292201
570,609,0.236,0.47,0.6338894999217051,0.7062256328172172,23,32,4,1,17,34,4,1,0.5259239488747398,63.33750711497292
570,610,0.223,0.437,0.6546140964151962,0.715973184823999,23,32,4,1,18,34,4,1,0.4906098246060713,62.96489372122949
570,611,0.212,0.4,0.6689252437195219,0.7213863837837504,23,32,4,1,19,34,4,1,0.4527074110283595,62.076410284861616
570,612,0.208,0.357,0.673473814577896,0.7208378242163755,23,32,4,1,20,34,4,1,0.4131742973612952,59.77350836310632
570,613,0.222,0.308,0.6640424277505707,0.7130192839567041,23,32,4,1,21,34,4,1,0.37966827626231825,54.2167202483914
570,614,0.266,0.25,0.6358898842768292,0.6972445954929254,23,32,4,1,22,34,4,1,0.36504246328338297,43.223955746641266
570,615,0.343,0.182,0.5903756162066465,0.673418163570613,23,32,4,1,23,34,4,1,0.3882949909540426,27.950969027890178
570,616,0.427,0.273,0.5359181233077832,0.6417976993199501,23,32,4,1,24,34,4,1,0.5068116020771427,32.592581472599264
570,617,0.512,0.364,0.473753490752271,0.6028441845912949,23,32,4,1,25,34,4,1,0.6282037885909317,35.410448290851754
570,618,0.6,0.455,0.4036600211358896,0.5572940350068625,23,32,4,1,26,34,4,1,0.7530106240950389,37.17425483359111
570,619,0.688,0.546,0.3260147452646269,0.5061522652256559,23,32,4,1,27,34,4,1,0.8783279569727928,38.43567939210161
570,620,0.777,0.637,0.24217226995269459,0.4509884102746283,23,32,4,1,28,34,4,1,1.0047377767358008,39.3455791773593
570,621,0.863,0.727,0.1546551797573119,0.3950019247329054,23,32,4,1,29,34,4,1,1.128405069113038,40.111128349470526
570,622,0.939,0.819,0.07106234267223865,0.3420884748816708,23,32,4,1,30,34,4,1,1.2459863562655893,41.09508255630563
570,623,0.99,0.91,0.012304834098711415,0.3030624116215499,23,32,4,1,31,34,4,1,1.3446932735757995,42.58897025338877
570,624,1,1,0,0.2928932188134524,23,32,4,1,32,34,4,1,1.4142135623730951,45
570,626,0.32,0.64,0.44819953952076497,0.6056712120166959,23,32,4,1,10,35,4,1,0.7155417527999327,63.43494882292201
570,627,0.312,0.625,0.46743707803039447,0.6156455079998553,23,32,4,1,11,35,4,1,0.6985477793250795,63.47162985473078
570,628,0.304,0.609,0.48710055138274655,0.625766870165305,23,32,4,1,12,35,4,1,0.6806592392673444,63.47259387631783
570,629,0.296,0.591,0.5067829540423303,0.6357902615537286,23,32,4,1,13,35,4,1,0.6609818454390407,63.396183078151886
570,630,0.287,0.572,0.5259184331365983,0.6453683668901615,23,32,4,1,14,35,4,1,0.6399632801966062,63.35487091627375
570,631,0.278,0.55,0.5437359558591961,0.6540314704741483,23,32,4,1,15,35,4,1,0.6162661762582788,63.18547675861238
570,632,0.271,0.526,0.559243791306603,0.6611708386162993,23,32,4,1,16,35,4,1,0.5917068530953482,62.74206312155256
570,633,0.265,0.5,0.5711496191981664,0.666034689117434,23,32,4,1,17,35,4,1,0.5658842637854493,62.076410284861616
570,634,0.264,0.471,0.5778049631729574,0.6677540988746391,23,32,4,1,18,35,4,1,0.5399416635156061,60.72895307914412
570,635,0.271,0.437,0.5771726259100286,0.6654183044731106,23,32,4,1,19,35,4,1,0.5142081290683764,58.19540513749276
570,636,0.291,0.4,0.5668244742467672,0.6582110283579667,23,32,4,1,20,35,4,1,0.4946524032085562,53.96411059541198
570,637,0.33,0.357,0.5442253499246139,0.6455577131106749,23,32,4,1,21,35,4,1,0.4861573819248248,47.25064089703754
570,638,0.393,0.308,0.5086311098047714,0.6271768078704545,23,32,4,1,22,35,4,1,0.4993125273813987,38.08633195823522
570,639,0.471,0.25,0.4629664237239691,0.6030116957894165,23,32,4,1,23,35,4,1,0.5332363453479141,27.958717197762567
570,640,0.551,0.333,0.41175196704443406,0.5731692700502012,23,32,4,1,24,35,4,1,0.6438089778808619,31.14690704148609
570,641,0.632,0.416,0.3554363030409914,0.537952330972878,23,32,4,1,25,35,4,1,0.7566240810336399,33.35402575151678
570,642,0.711,0.5,0.2941451672361425,0.4979877852305683,23,32,4,1,26,35,4,1,0.8692071099571149,35.11622386157427
570,643,0.788,0.583,0.22862127643752783,0.4542948479848228,23,32,4,1,27,35,4,1,0.9802208934724866,36.49580278956261
570,644,0.86,0.667,0.1607422988920575,0.40857641715172455,23,32,4,1,28,35,4,1,1.0883423174718512,37.796490005972714
570,645,0.924,0.75,0.09429736712124259,0.36398717221303745,23,32,4,1,29,35,4,1,1.1900739472822688,39.065834540451064
570,646,0.972,0.833,0.03743391390761941,0.32459763602510927,23,32,4,1,30,35,4,1,1.2801066361830955,40.59643989332035
570,647,0.997,0.917,0.0048188391096603,0.2986355220568019,23,32,4,1,31,35,4,1,1.3545840690042092,42.60658520563496
570,648,1,1,0,0.2928932188134524,23,32,4,1,32,35,4,1,1.4142135623730951,45
570,729,1,1,0,0.2928932188134524,23,32,4,1,10,23,7,1,1.4142135623730951,45
570,730,1,1,0,0.2928932188134524,23,32,4,1,11,23,7,1,1.4142135623730951,45
570,731,1,1,0,0.2928932188134524,23,32,4,1,12,23,7,1,1.4142135623730951,45
570,732,1,1,0,0.2928932188134524,23,32,4,1,13,23,7,1,1.4142135623730951,45
570,733,1,1,0,0.2928932188134524,23,32,4,1,14,23,7,1,1.4142135623730951,45
570,734,1,1,0,0.2928932188134524,23,32,4,1,15,23,7,1,1.4142135623730951,45
570,735,1,1,0,0.2928932188134524,23,32,4,1,16,23,7,1,1.4142135623730951,45
570,736,1,1,0,0.2928932188134524,23,32,4,1,17,23,7,1,1.4142135623730951,45
570,737,1,1,0,0.2928932188134524,23,32,4,1,18,23,7,1,1.4142135623730951,45
570,738,1,1,0,0.2928932188134524,23,32,4,1,19,23,7,1,1.4142135623730951,45
570,739,1,1,0,0.2928932188134524,23,32,4,1,20,23,7,1,1.4142135623730951,45
570,740,1,1,0,0.2928932188134524,23,32,4,1,21,23,7,1,1.4142135623730951,45
570,741,1,1,0,0.2928932188134524,23,32,4,1,22,23,7,1,1.4142135623730951,45
570,742,1,0.955,1.335931483322783e-4,0.29362104651524557,23,32,4,1,10,24,7,1,1.3827599213167845,43.681404157171436
570,743,1,0.953,1.3369721212175278e-4,0.29366886624468247,23,32,4,1,11,24,7,1,1.3813793830805496,43.62141221053497
570,744,1,0.95,1.337922376245526e-4,0.29372409974936264,23,32,4,1,12,24,7,1,1.379311422413372,43.53119928561418
570,745,1,0.948,1.3387008927656652e-4,0.2937886264498756,23,32,4,1,13,24,7,1,1.3779346864057092,43.470907000688804
570,746,1,0.945,1.3397230579714758e-4,0.293865099518394,23,32,4,1,14,24,7,1,1.3758724504836921,43.38024250274473
570,747,1,0.942,1.3411197212742643e-4,0.293957375875894,23,32,4,1,15,24,7,1,1.3738136700440857,43.289306039103366
570,748,1,0.938,1.3415145166828513e-4,0.29407120812524845,23,32,4,1,16,24,7,1,1.3710740315533658,43.16763304046667
570,749,1,0.934,1.3415145166828513e-4,0.29421535700368706,23,32,4,1,17,24,7,1,1.3683406008739198,43.045473375173806
570,750,1,0.929,1.3415145166828513e-4,0.29440339708895635,23,32,4,1,18,24,7,1,1.3649325990685401,42.8920866639288
570,751,1,0.923,1.3415145166828513e-4,0.2946568002086922,23,32,4,1,19,24,7,1,1.3608559806239602,42.707010169212275
570,752,1,0.917,1.3415145166828513e-4,0.2950100036677543,23,32,4,1,20,24,7,1,1.3567936468011634,42.52082345847564
570,753,1,0.91,1.3415145166828513e-4,0.295515045763835,23,32,4,1,21,24,7,1,1.3520724832641184,42.3021943666837
570,754,1,0.901,1.3415145166828513e-4,0.2962194006988297,23,32,4,1,22,24,7,1,1.3460315746668055,42.01885188710784
570,755,0.999,0.889,1.3415145124340278e-4,0.2968534617968569,23,32,4,1,23,24,7,1,1.3372815709490653,41.66556206288983
570,756,0.998,0.91,0.002398860525964497,0.2977403074254782,23,32,4,1,10,25,7,1,1.3505939434189687,42.359298733468776
570,757,0.997,0.905,0.0024095641187399375,0.2980346870641426,23,32,4,1,11,25,7,1,1.3464895097994638,42.23075367453429
570,758,0.997,0.9,0.0024194944249389394,0.2983720646897283,23,32,4,1,12,25,7,1,1.3431340216076726,42.072823170724625
570,759,0.997,0.895,0.00242889557373116,0.2987626333255171,23,32,4,1,13,25,7,1,1.3397887893246458,41.91410280296837
570,760,0.997,0.889,0.002437994762660378,0.299220269706317,23,32,4,1,14,25,7,1,1.3357881568572167,41.72259083389258
570,761,0.997,0.883,0.00244696273353584,0.299764126348676,23,32,4,1,15,25,7,1,1.3318025379161882,41.52993044495986
570,762,0.997,0.876,0.002456391781143652,0.3004207739552679,23,32,4,1,16,25,7,1,1.3271718050049135,41.30370056021088
570,763,0.997,0.867,0.002465289941118498,0.3012267788641153,23,32,4,1,17,25,7,1,1.3212486518441562,41.010509656890456
570,764,0.996,0.857,0.0024723931990121573,0.30223103262360607,23,32,4,1,18,25,7,1,1.3139501512614549,40.71007798208014
570,765,0.996,0.846,0.0024775403162708987,0.3034946031409862,23,32,4,1,19,25,7,1,1.306802203854891,40.344492571986386
570,766,0.995,0.833,0.002481707475236017,0.3050794898066892,23,32,4,1,20,25,7,1,1.297657119581286,39.935595825030326
570,767,0.994,0.819,0.0024837837533338014,0.30699591785412916,23,32,4,1,21,25,7,1,1.287942933518407,39.486599971332446
570,768,0.993,0.8,0.002485307538907966,0.30901509807811,23,32,4,1,22,25,7,1,1.2751662636691734,38.856290255030515
570,769,0.99,0.778,0.0024853055425112514,0.3101319037411885,23,32,4,1,23,25,7,1,1.2591203278479781,38.16233817442956
570,770,0.984,0.889,0.0022161555683883893,0.30832953127346463,23,32,4,1,24,25,7,1,1.3261134943887722,42.0964022354695
570,771,0.985,0.864,0.013986427617269648,0.3083333100838256,23,32,4,1,10,26,7,1,1.3102370014619493,41.255858233488865
570,772,0.984,0.857,0.014200545459121638,0.3092584398256909,23,32,4,1,11,26,7,1,1.3048773888760583,41.0537456767189
570,773,0.984,0.85,0.014409828727828922,0.3103153599135491,23,32,4,1,12,26,7,1,1.3002907367200613,40.8211472411231
570,774,0.983,0.843,0.014616065874705209,0.311532963942718,23,32,4,1,13,26,7,1,1.2949664088307464,40.61569177499204
570,775,0.982,0.834,0.014812521283175784,0.31294863657224303,23,32,4,1,14,26,7,1,1.2883633027993306,40.34081722637788
570,776,0.981,0.824,0.014995157738059928,0.31461034839697366,23,32,4,1,15,26,7,1,1.2811467519374977,40.02888950977484
570,777,0.98,0.813,0.015163193053394086,0.3165778670616687,23,32,4,1,16,26,7,1,1.2733298865572895,39.678823471036445
570,778,0.979,0.8,0.015317724149840561,0.31892056501229704,23,32,4,1,17,26,7,1,1.2642946650207776,39.254332373329255
570,779,0.977,0.786,0.015451982457175828,0.32170624534818293,23,32,4,1,18,26,7,1,1.2539238413875062,38.81680215055117
570,780,0.975,0.769,0.015564586933404234,0.3249701236193483,23,32,4,1,19,26,7,1,1.2417672889877556,38.26347853305525
570,781,0.972,0.75,0.015664942498052392,0.3286443781279623,23,32,4,1,20,26,7,1,1.2277149506298275,37.653955165180015
570,782,0.969,0.727,0.015732498837819242,0.3324268933379252,23,32,4,1,21,26,7,1,1.211400016509823,36.87935707773976
570,783,0.963,0.7,0.015779630627715036,0.33561319701351966,23,32,4,1,22,26,7,1,1.1905330738790922,36.01322016374927
570,784,0.953,0.667,0.01581067761054733,0.3370628335575785,23,32,4,1,23,26,7,1,1.163227406829808,34.98798500034623
570,785,0.938,0.778,0.015234836789747574,0.33548694293123005,23,32,4,1,24,26,7,1,1.2186582785998707,39.67313729267567
570,786,0.92,0.889,0.011672425767896955,0.32850189554477716,23,32,4,1,25,26,7,1,1.2793439725109115,44.018244703333295
570,787,0.949,0.818,0.04562606747742093,0.3298416340077506,23,32,4,1,10,27,7,1,1.2528866668617715,40.76002204990584
570,788,0.947,0.81,0.0467496694987265,0.33200624498194997,23,32,4,1,11,27,7,1,1.2461576946759187,40.54145052418162
570,789,0.945,0.8,0.047856906346041894,0.3344546250729863,23,32,4,1,12,27,7,1,1.238153867659428,40.249945166859575
570,790,0.943,0.79,0.04893534826660706,0.33723676954966486,23,32,4,1,13,27,7,1,1.2301825067850705,39.95465427869469
570,791,0.94,0.778,0.049974081605935416,0.34041042263007515,23,32,4,1,14,27,7,1,1.22019834453256,39.61318304885168
570,792,0.937,0.765,0.05095787954773767,0.3440378974294266,23,32,4,1,15,27,7,1,1.2096255618992184,39.22941828325491
570,793,0.934,0.75,0.05187377689607031,0.34817655082489185,23,32,4,1,16,27,7,1,1.1978547491244504,38.76438974331501
570,794,0.93,0.733,0.05268009908596927,0.35285732947705895,23,32,4,1,17,27,7,1,1.1841406166498978,38.24419065967722
570,795,0.925,0.715,0.05338639021581271,0.35804468370774345,23,32,4,1,18,27,7,1,1.1691236033884527,37.703053846024844
570,796,0.919,0.692,0.053973813462361964,0.3635754397102279,23,32,4,1,19,27,7,1,1.1504021036142102,36.97946871787573
570,797,0.911,0.667,0.05447292688016947,0.3690893002811928,23,32,4,1,20,27,7,1,1.1290748425148796,36.210187975762295
570,798,0.901,0.637,0.05485714758870064,0.37399341826717936,23,32,4,1,21,27,7,1,1.103435544107584,35.260013946100656
570,799,0.887,0.6,0.05514131284186774,0.3775178002075814,23,32,4,1,22,27,7,1,1.0708730083441267,34.07589185914927
570,800,0.866,0.556,0.05534426034999507,0.3788364835349959,23,32,4,1,23,27,7,1,1.0291219558439126,32.7017747465337
570,801,0.839,0.667,0.05397398070511572,0.37695891162794126,23,32,4,1,24,27,7,1,1.071825545506357,38.484490227773406
570,802,0.815,0.778,0.04769985970854185,0.36959859590598254,23,32,4,1,25,27,7,1,1.1267248998757415,43.66945213689425
570,803,0.795,0.889,0.03092239890867421,0.3518723566492058,23,32,4,1,26,27,7,1,1.1926214822817842,48.194904980928754
570,804,0.878,0.773,0.10446142764907806,0.36429930348028206,23,32,4,1,10,28,7,1,1.1697918618284193,41.36101425651581
570,805,0.874,0.762,0.10810913967675861,0.368322514377887,23,32,4,1,11,28,7,1,1.1595343893132277,41.08366118625405
570,806,0.869,0.75,0.11176053770720173,0.37280851290897077,23,32,4,1,12,28,7,1,1.1478941588839975,40.79619591180879
570,807,0.864,0.737,0.11538117502708556,0.3778126984672242,23,32,4,1,13,28,7,1,1.1356341840575246,40.46448549833912
570,808,0.858,0.722,0.11894215943852604,0.38338598129450674,23,32,4,1,14,28,7,1,1.121359888706565,40.080337510651304
570,809,0.852,0.706,0.12235112043056207,0.3895618780790516,23,32,4,1,15,28,7,1,1.1064989832801475,39.646453391132276
570,810,0.844,0.688,0.12561301482562737,0.3963335691767522,23,32,4,1,16,28,7,1,1.0888893424035335,39.185744412520634
570,811,0.835,0.667,0.12859359153152639,0.4036183558163321,23,32,4,1,17,28,7,1,1.068697337883837,38.61794374341009
570,812,0.824,0.643,0.13121124317651855,0.41121276455246536,23,32,4,1,18,28,7,1,1.0451913700370856,37.966333729837054
570,813,0.812,0.615,0.13344861451145473,0.41875417564678186,23,32,4,1,19,28,7,1,1.018611309577898,37.139893430225825
570,814,0.796,0.583,0.13537090972322396,0.4257165882148307,23,32,4,1,20,28,7,1,0.9866635698149598,36.219497111978896
570,815,0.775,0.546,0.1370751330268466,0.43145970277563717,23,32,4,1,21,28,7,1,0.948019514567079,35.165313161581594
570,816,0.748,0.5,0.1385060569353146,0.4352944701480945,23,32,4,1,22,28,7,1,0.8997244022477106,33.76071580030233
570,817,0.713,0.445,0.13946062380558355,0.436444284282149,23,32,4,1,23,28,7,1,0.8404724861647762,31.969252692306927
570,818,0.681,0.556,0.1364215352046797,0.4337674868889483,23,32,4,1,24,28,7,1,0.8791456079626402,39.22979542873375
570,819,0.658,0.667,0.12413151489174057,0.4253774711317937,23,32,4,1,25,28,7,1,0.9369380982754411,45.3891728946413
570,820,0.644,0.778,0.10046174329861979,0.40900546354582845,23,32,4,1,26,28,7,1,1.0099603952631016,50.38328348081074
570,821,0.639,0.889,0.06200430739824059,0.3799966243641585,23,32,4,1,27,28,7,1,1.09482510018724,54.29198061748721
570,822,0.767,0.728,0.20539396074492566,0.4215191104460071,23,32,4,1,10,29,7,1,1.0574842788429528,43.50566640873346
570,823,0.76,0.714,0.21557314708234665,0.42850312153653847,23,32,4,1,11,29,7,1,1.042782815355144,43.212516459127116
570,824,0.751,0.7,0.2260737796235215,0.43617027537593067,23,32,4,1,12,29,7,1,1.0266455084399873,42.98698667294998
570,825,0.742,0.684,0.2366534540773625,0.4445579427369316,23,32,4,1,13,29,7,1,1.0091679741252195,42.67088042164818
570,826,0.731,0.667,0.24709010965671696,0.4536750894532161,23,32,4,1,14,29,7,1,0.9895706139533449,42.378847344060084
570,827,0.719,0.647,0.2570930508363969,0.46347926890550384,23,32,4,1,15,29,7,1,0.9672486753674052,41.98280953113517
570,828,0.706,0.625,0.26642331606739833,0.4738448831274088,23,32,4,1,16,29,7,1,0.9429003128645148,41.517474414405655
570,829,0.69,0.6,0.27501489287177217,0.48452686442927906,23,32,4,1,17,29,7,1,0.9143850392476901,41.00908690157022
570,830,0.671,0.572,0.28268876987848335,0.49513271398925496,23,32,4,1,18,29,7,1,0.8817170748034768,40.44623202084137
570,831,0.649,0.539,0.2894624070476255,0.5051234829886786,23,32,4,1,19,29,7,1,0.8436361775078165,39.70991879462873
570,832,0.623,0.5,0.29546008618495045,0.5138554668505602,23,32,4,1,20,29,7,1,0.7988297690997751,38.74942034839238
570,833,0.59,0.455,0.3008566458234547,0.5206392769798736,23,32,4,1,21,29,7,1,0.7450671110712108,37.63892232842206
570,834,0.548,0.4,0.30558888784896276,0.5247470942424737,23,32,4,1,22,29,7,1,0.6784570730709498,36.126715772789915
570,835,0.508,0.333,0.30779167185360357,0.5253119490306253,23,32,4,1,23,29,7,1,0.6074150146316767,33.24531470025925
570,836,0.485,0.444,0.29903987583677627,0.521198627624296,23,32,4,1,24,29,7,1,0.6575416336628427,42.47297787028252
570,837,0.477,0.556,0.2772886125494931,0.5111024195631473,23,32,4,1,25,29,7,1,0.7325742283209259,49.37325564708394
570,838,0.48,0.667,0.2427128676420376,0.49383928307758684,23,32,4,1,26,29,7,1,0.8217596972351467,54.259692625896704
570,839,0.492,0.778,0.19448726908721348,0.4666977650820041,23,32,4,1,27,29,7,1,0.9205150732063001,57.69111826508821
570,840,0.511,0.889,0.11758601998020568,0.4195409874876638,23,32,4,1,28,29,7,1,1.0253984591367398,60.109575122340466
570,841,0.622,0.682,0.33806177418428296,0.49821595130580176,23,32,4,1,10,30,7,1,0.9230427942408738,47.63445076440164
570,842,0.609,0.667,0.3565417677049866,0.5087483889345907,23,32,4,1,11,30,7,1,0.9031998671390513,47.60256220249981
570,843,0.596,0.65,0.3754279597701431,0.5201162325744495,23,32,4,1,12,30,7,1,0.8818820782848464,47.4815707850331
570,844,0.581,0.632,0.394444852250734,0.5323012500159017,23,32,4,1,13,30,7,1,0.858478304909332,47.407555440214786
570,845,0.565,0.611,0.4131411446835047,0.5452273068452316,23,32,4,1,14,30,7,1,0.8321934871170285,47.24001947413348
570,846,0.547,0.588,0.4310986382797726,0.5587323723749148,23,32,4,1,15,30,7,1,0.8030896587554842,47.06881583284975
570,847,0.526,0.563,0.4476013022194243,0.572537182830862,23,32,4,1,16,30,7,1,0.7704836143617851,46.94594000765729
570,848,0.502,0.533,0.462646617369174,0.5862193892881492,23,32,4,1,17,30,7,1,0.7321837201140162,46.71559257448043
570,849,0.475,0.5,0.47630837745635934,0.5992080582449789,23,32,4,1,18,30,7,1,0.689655711206686,46.46880071438583
570,850,0.443,0.462,0.4886994811967842,0.6108116210712059,23,32,4,1,19,30,7,1,0.6400726521263036,46.20271813272184
570,851,0.405,0.416,0.4998140090961406,0.6202717826468126,23,32,4,1,20,30,7,1,0.5805867721538271,45.76761981184952
570,852,0.36,0.364,0.5096792896317381,0.6268038194646031,23,32,4,1,21,30,7,1,0.5119531228540363,45.31654804727301
570,853,0.314,0.3,0.5182965677795716,0.6295738467437464,23,32,4,1,22,30,7,1,0.43427640967476,43.69380790608124
570,854,0.303,0.222,0.5127590126829235,0.6276261529576731,23,32,4,1,23,30,7,1,0.3756234816941028,36.229236717267845
570,855,0.312,0.333,0.49107550368591735,0.6198708106196658,23,32,4,1,24,30,7,1,0.45632554169145517,46.86478525933901
570,856,0.332,0.445,0.45698720143491445,0.6051701845082467,23,32,4,1,25,30,7,1,0.5552017651268771,53.27457987811893
570,857,0.359,0.556,0.4088228607695571,0.5821230387529119,23,32,4,1,26,30,7,1,0.6618285276414126,57.15033836945483
570,858,0.391,0.667,0.3395001223918108,0.5478037923586798,23,32,4,1,27,30,7,1,0.7731558704426941,59.62087398863166
570,859,0.426,0.778,0.24761863844943988,0.4984888736102818,23,32,4,1,28,30,7,1,0.8869949267047699,61.29674537906775
570,860,0.462,0.889,0.14177439358071764,0.43497655498271537,23,32,4,1,29,30,7,1,1.001880731424654,62.539775112710934
570,861,0.449,0.637,0.485225868755082,0.6008186974001013,23,32,4,1,10,31,7,1,0.7793394639051714,54.82127078453503
570,862,0.432,0.619,0.5130764105071444,0.6162644018839942,23,32,4,1,11,31,7,1,0.7548410428692918,55.08881816039879
570,863,0.414,0.6,0.5421912254461219,0.6328069958115506,23,32,4,1,12,31,7,1,0.7289691351490816,55.39432444836144
570,864,0.394,0.579,0.572278864422969,0.6503854760631078,23,32,4,1,13,31,7,1,0.7003406314073174,55.76535532555255
570,865,0.372,0.556,0.6028963439435553,0.6688527738117207,23,32,4,1,14,31,7,1,0.6689693565478169,56.21491468465357
570,866,0.348,0.529,0.6332245333231923,0.6879375987214423,23,32,4,1,15,31,7,1,0.6332021794024402,56.66128195216511
570,867,0.321,0.5,0.662838652281766,0.70719953482817,23,32,4,1,16,31,7,1,0.5941725338653748,57.29953706441725
570,868,0.29,0.467,0.6910000126784164,0.7259845948721214,23,32,4,1,17,31,7,1,0.549717200021975,58.16033879269319
570,869,0.255,0.429,0.7166231048682682,0.7433946415735553,23,32,4,1,18,31,7,1,0.49906512601062397,59.27251338440034
570,870,0.214,0.384,0.7389794680675672,0.7582862511115702,23,32,4,1,19,31,7,1,0.4396043675852186,60.86944042684107
570,871,0.167,0.333,0.7576584653191879,0.7693068893492807,23,32,4,1,20,31,7,1,0.3725291934868998,63.36616640756893
570,872,0.134,0.273,0.7731880844172347,0.774968309707355,23,32,4,1,21,31,7,1,0.3041134656670106,63.85623372709061
570,873,0.157,0.2,0.7639960997948194,0.7737681312685398,23,32,4,1,22,31,7,1,0.2542616762313975,51.86808632439829
570,874,0.192,0.111,0.7339767264035526,0.7643984918184588,23,32,4,1,23,31,7,1,0.22177691493931465,30.033280435995138
