spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3410,3410,0,0,1,1,16,28,7,7,16,28,7,7,0,0
3410,3411,0.134,0.083,0.8721714403444409,0.9104036728859884,16,28,7,7,17,28,7,7,0.15762296786953356,31.77419772628541
3410,3412,0.274,0.167,0.7322819005810308,0.8149557995469012,16,28,7,7,18,28,7,7,0.3208815981012311,31.361850143913543
3410,3413,0.416,0.25,0.580406546803075,0.7137318727115866,16,28,7,7,19,28,7,7,0.4853411171536984,31.004248242302783
3410,3414,0.556,0.333,0.4202431550142812,0.6088360956708662,16,28,7,7,20,28,7,7,0.6480933574725173,30.91827166770977
3410,3415,0.687,0.417,0.26245391968134735,0.505655943258406,16,28,7,7,21,28,7,7,0.8036529101546264,31.257202260842952
3410,3416,0.801,0.5,0.13292889506205696,0.4161505597660935,16,28,7,7,22,28,7,7,0.9442462602520595,31.973223478909677
3410,3417,0.892,0.584,0.04914739346506991,0.3542373507383326,16,28,7,7,23,28,7,7,1.0661707180372193,33.213110555859366
3410,3418,0.954,0.667,0.015247894484656022,0.32146398084136274,16,28,7,7,24,28,7,7,1.1640468203641983,34.959761335326114
3410,3419,0.987,0.75,0.0033536481286471354,0.3042832907014664,16,28,7,7,25,28,7,7,1.2396245399313455,37.230418121890686
3410,3420,0.998,0.834,2.98802053917413e-4,0.2955395708410563,16,28,7,7,26,28,7,7,1.30059986160233,39.88453746411934
3410,3421,1,0.917,2.7143212892877244e-6,0.29309382883081236,16,28,7,7,27,28,7,7,1.3567936468011634,42.52082345847564
3410,3422,0.45,0.368,0.5217689369331238,0.670250623481747,16,28,7,7,10,29,7,7,0.5813123084883031,39.27553715095499
3410,3423,0.378,0.333,0.5932818317033686,0.7149411133946981,16,28,7,7,11,29,7,7,0.5037588708896351,41.378515295882664
3410,3424,0.298,0.294,0.6739912943711657,0.7663856453281785,16,28,7,7,12,29,7,7,0.41861676985042057,44.612872245849054
3410,3425,0.211,0.25,0.7631295842746881,0.8246746716174153,16,28,7,7,13,29,7,7,0.3271406425377318,49.83563419575588
3410,3426,0.125,0.2,0.8573192463441356,0.8885221327873152,16,28,7,7,14,29,7,7,0.23584952830141512,57.9946167919165
3410,3427,0.071,0.143,0.9378768403365814,0.9475126065107944,16,28,7,7,15,29,7,7,0.15965587994182986,63.595440782756626
3410,3428,0.124,0.077,0.8996691824583476,0.9294904711146652,16,28,7,7,16,29,7,7,0.14596232390586278,31.83894713442976
3410,3429,0.258,0.153,0.7810411225599637,0.8509477740030823,16,28,7,7,17,29,7,7,0.29995499662449365,30.66892664971493
3410,3430,0.393,0.231,0.6475439707002536,0.760000913023806,16,28,7,7,18,29,7,7,0.4558618211695294,30.446427209287453
3410,3431,0.526,0.308,0.5028237103192303,0.6621825175387921,16,28,7,7,19,29,7,7,0.6095408107747996,30.35116321245957
3410,3432,0.651,0.384,0.3517067124509803,0.5612662634477821,16,28,7,7,20,29,7,7,0.7558154536657742,30.534728761279453
3410,3433,0.764,0.461,0.2101215644423169,0.46495853819273125,16,28,7,7,21,29,7,7,0.8923099237372629,31.106913092462552
3410,3434,0.858,0.539,0.10015851114955865,0.38684918279239155,16,28,7,7,22,29,7,7,1.0132546570334626,32.137248981041786
3410,3435,0.927,0.615,0.03608838069089426,0.33746009192918225,16,28,7,7,23,29,7,7,1.1124540439946273,33.56150578322062
3410,3436,0.971,0.692,0.011301104358424796,0.31234112772906975,16,28,7,7,24,29,7,7,1.1923527162714898,35.47623162515944
3410,3437,0.993,0.769,0.002514326340894546,0.29949891744237134,16,28,7,7,25,29,7,7,1.2559498397627191,37.754950769063285
3410,3438,0.999,0.847,2.0968688303324434e-4,0.2940297077690115,16,28,7,7,26,29,7,7,1.3097366147435903,40.29287313802627
3410,3439,1,0.923,1.849284541832752e-6,0.2929290294721797,16,28,7,7,27,29,7,7,1.3608559806239602,42.707010169212275
3410,3440,1,1,0,0.2928932188134524,16,28,7,7,28,29,7,7,1.4142135623730951,45
3410,3441,0.347,0.4,0.5963393211742501,0.7121213736760278,16,28,7,7,10,30,7,7,0.5295365898594733,49.05836163051651
3410,3442,0.278,0.368,0.6673818682945121,0.7561666498301312,16,28,7,7,11,30,7,7,0.461202775360253,52.931332017104495
3410,3443,0.211,0.333,0.7437266939105212,0.8050522324924828,16,28,7,7,12,30,7,7,0.3942207503417343,57.64027795666856
3410,3444,0.156,0.294,0.8205305688604643,0.8567553042911754,16,28,7,7,13,30,7,7,0.3328242779606079,62.049030972109826
3410,3445,0.125,0.25,0.8836833616141218,0.9027374646498199,16,28,7,7,14,30,7,7,0.2795084971874737,63.43494882292201
3410,3446,0.125,0.2,0.8927256416709646,0.9127123610265935,16,28,7,7,15,30,7,7,0.23584952830141512,57.9946167919165
3410,3447,0.234,0.143,0.8113140051210836,0.8660276279114483,16,28,7,7,16,30,7,7,0.2742353004264768,31.42956561483851
3410,3448,0.364,0.214,0.6972196786783891,0.7915824782103451,16,28,7,7,17,30,7,7,0.42224637357827005,30.451785126373526
3410,3449,0.491,0.286,0.5690289526301874,0.7049330742723809,16,28,7,7,18,30,7,7,0.5682226676224735,30.2201464542241
3410,3450,0.613,0.357,0.4304383305752715,0.6112569240264825,16,28,7,7,19,30,7,7,0.7093786013124443,30.21574001597558
3410,3451,0.724,0.428,0.28995043743607607,0.5161247244703623,16,28,7,7,20,30,7,7,0.841046966583912,30.589890520144237
3410,3452,0.82,0.5,0.16539840925505866,0.4293547644472373,16,28,7,7,21,30,7,7,0.9604165762834375,31.37300514010846
3410,3453,0.896,0.572,0.07465581627503104,0.3638049254521535,16,28,7,7,22,30,7,7,1.0630145812734648,32.55387012597839
3410,3454,0.949,0.643,0.027157842325147508,0.32502820017213596,16,28,7,7,23,30,7,7,1.146320199595209,34.11981247093161
3410,3455,0.981,0.714,0.00846068026200364,0.30585369245251026,16,28,7,7,24,30,7,7,1.2133247710320596,36.048204425637536
3410,3456,0.996,0.786,0.0018559292978368447,0.29665532044208154,16,28,7,7,25,30,7,7,1.268783669503986,38.278970424361795
3410,3457,1,0.858,1.4392537268836936e-4,0.29339276994059227,16,28,7,7,26,30,7,7,1.317635761506191,40.62959351305883
3410,3458,1,0.929,1.2473829896775257e-6,0.2929028432987658,16,28,7,7,27,30,7,7,1.3649325990685401,42.8920866639288
3410,3459,1,1,0,0.2928932188134524,16,28,7,7,28,30,7,7,1.4142135623730951,45
3410,3461,0.274,0.428,0.6551367299751237,0.7445643012921572,16,28,7,7,10,31,7,7,0.5081928767702278,57.373160034193376
3410,3462,0.225,0.4,0.7195905189869938,0.7852980154011708,16,28,7,7,11,31,7,7,0.45893899376714553,60.64224645720873
3410,3463,0.189,0.368,0.7829832266204773,0.8273218882132602,16,28,7,7,12,31,7,7,0.41369674883904994,62.8155591197039
3410,3464,0.167,0.333,0.8357236109932467,0.8646518561034452,16,28,7,7,13,31,7,7,0.3725291934868998,63.36616640756893
3410,3465,0.156,0.294,0.8580102976996273,0.8821388001406931,16,28,7,7,14,31,7,7,0.3328242779606079,62.049030972109826
3410,3466,0.211,0.25,0.8226134726273764,0.8617262024402592,16,28,7,7,15,31,7,7,0.3271406425377318,49.83563419575588
3410,3467,0.331,0.2,0.7310248696281921,0.8082053688237708,16,28,7,7,16,31,7,7,0.3867311727802661,31.14161425639385
3410,3468,0.455,0.267,0.6195521574211754,0.7359259699412513,16,28,7,7,17,31,7,7,0.5275547364966028,30.404972758013884
3410,3469,0.573,0.333,0.49537354055678395,0.6527904288454259,16,28,7,7,18,31,7,7,0.6627352412540017,30.163091238439325
3410,3470,0.683,0.4,0.3635809371830576,0.5638624645705372,16,28,7,7,19,31,7,7,0.791510581104258,30.35543850286546
3410,3471,0.78,0.466,0.2354718056233034,0.4761396212868859,16,28,7,7,20,31,7,7,0.9086011226055138,30.855610606306882
3410,3472,0.861,0.533,0.127732281259334,0.4001831634092117,16,28,7,7,21,31,7,7,1.0126253008887345,31.7594800848128
3410,3473,0.922,0.6,0.05527767513403192,0.34630632676095086,16,28,7,7,22,31,7,7,1.1000381811555453,33.05443694745329
3410,3474,0.964,0.667,0.020572329834038006,0.31600559998615096,16,28,7,7,23,31,7,7,1.172256371277205,34.67969742707339
3410,3475,0.987,0.733,0.00635583219996394,0.3015197889660499,16,28,7,7,24,31,7,7,1.2294136813945094,36.59959257365984
3410,3476,0.997,0.8,0.0013546219823313832,0.2951042364309491,16,28,7,7,25,31,7,7,1.2782836148523535,38.74380933674647
