spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3996,4018,1,0.818,3.1700596236916567e-7,0.29305070714529347,14,24,1,10,22,25,1,10,1.2919458192973883,39.28316617202149
3996,4019,1,0.909,1.4772882916957997e-10,0.292896153725379,14,24,1,10,23,25,1,10,1.35139964481274,42.270837050918736
3996,4020,1,1,0,0.2928932188134524,14,24,1,10,24,25,1,10,1.4142135623730951,45
3996,4021,0.805,0.375,0.2781314305333338,0.5103639474082018,14,24,1,10,10,26,1,10,0.8880596826790416,24.97791676335524
3996,4022,0.683,0.333,0.3872355174023111,0.5646303787432003,14,24,1,10,11,26,1,10,0.7598539333319267,25.9917752807651
3996,4023,0.494,0.286,0.5563893611112043,0.6499069244779737,14,24,1,10,12,26,1,10,0.5708169584026039,30.068582821862446
3996,4024,0.235,0.231,0.7767958433192372,0.7805736626190372,14,24,1,10,13,26,1,10,0.3295238989815458,44.50820281205409
3996,4025,0.106,0.167,0.8855634677867719,0.9222775696571365,14,24,1,10,14,26,1,10,0.19780040444852484,57.59545651140457
3996,4026,0.471,0.25,0.581917276985312,0.6720691158761176,14,24,1,10,15,26,1,10,0.5332363453479141,27.958717197762567
3996,4027,0.755,0.333,0.2903529383978034,0.5075607355206323,14,24,1,10,16,26,1,10,0.8251751329263383,23.800338191929402
3996,4028,0.915,0.416,0.10274342686370719,0.4026396410392522,14,24,1,10,17,26,1,10,1.0051273551147635,24.448672423840463
3996,4029,0.978,0.5,0.02451706013406285,0.34100895359767214,14,24,1,10,18,26,1,10,1.098400655498712,27.078273260434482
3996,4030,0.996,0.583,0.0037033310132920105,0.3106972793619407,14,24,1,10,19,26,1,10,1.1540818861761932,30.34220387476437
3996,4031,1,0.667,4.298828862441262e-4,0.2987178595234683,14,24,1,10,20,26,1,10,1.202035357217083,33.70328759485296
3996,4032,1,0.75,2.2684258661365142e-5,0.2941698954080154,14,24,1,10,21,26,1,10,1.25,36.86989764584402
3996,4033,1,0.834,3.17005962480188e-7,0.29303162499617197,14,24,1,10,22,26,1,10,1.3021351696348578,39.82810630428432
3996,4034,1,0.917,1.4772882916957997e-10,0.2928955515237951,14,24,1,10,23,26,1,10,1.3567936468011634,42.52082345847564
3996,4035,1,1,0,0.2928932188134524,14,24,1,10,24,26,1,10,1.4142135623730951,45
3996,4037,0.761,0.412,0.3214603484963242,0.5323136253616407,14,24,1,10,10,27,1,10,0.8653698631221219,28.430799966730568
3996,4038,0.627,0.375,0.43253496160281524,0.5867909114648839,14,24,1,10,11,27,1,10,0.7305846973486374,30.88305830443041
3996,4039,0.434,0.333,0.5952286899075309,0.6699669037294917,14,24,1,10,12,27,1,10,0.547032905774415,37.49834534371244
3996,4040,0.205,0.286,0.7837838142599656,0.7911484759991637,14,24,1,10,13,27,1,10,0.35188208252197206,54.36768109900066
3996,4041,0.147,0.231,0.8365859347427652,0.8889575423623884,14,24,1,10,14,27,1,10,0.2738065010185113,57.52880770915152
3996,4042,0.499,0.308,0.5582762238501445,0.6588778267555688,14,24,1,10,15,27,1,10,0.586400034106411,31.684314774709158
3996,4043,0.768,0.385,0.2829512654936598,0.5000233741515757,14,24,1,10,16,27,1,10,0.8590977825602857,26.624703190416216
3996,4044,0.92,0.462,0.10148136458669765,0.3982648087943861,14,24,1,10,17,27,1,10,1.0294872510138238,26.664609338413168
3996,4045,0.98,0.539,0.02440812266218484,0.3385572486497661,14,24,1,10,18,27,1,10,1.118445796630306,28.810793742973065
3996,4046,0.996,0.616,0.003699837546505824,0.3096464869987543,14,24,1,10,19,27,1,10,1.1710986294928365,31.735709191619993
3996,4047,1,0.693,4.298828862441262e-4,0.29830671984034884,14,24,1,10,20,27,1,10,1.2166548401251687,34.72195926903065
3996,4048,1,0.769,2.2684258661365142e-5,0.2940632546051628,14,24,1,10,21,27,1,10,1.2614915774590014,37.560284279318815
3996,4049,1,0.847,3.1700596236916567e-7,0.29301663418318835,14,24,1,10,22,27,1,10,1.3104995230827061,40.26459927013793
3996,4050,1,0.924,1.4772882916957997e-10,0.2928951717035825,14,24,1,10,23,27,1,10,1.3615344285033706,42.73793318624221
3996,4051,1,1,0,0.2928932188134524,14,24,1,10,24,27,1,10,1.4142135623730951,45
3996,4054,0.715,0.444,0.3613334773725507,0.5518793612307167,14,24,1,10,10,28,1,10,0.8416418478188925,31.839413530134298
3996,4055,0.574,0.412,0.4708792326789061,0.6057026125277697,14,24,1,10,11,28,1,10,0.7065550226273959,35.669652042480166
3996,4056,0.385,0.375,0.6211442357945686,0.685507472362922,14,24,1,10,12,28,1,10,0.5374476718714111,44.24615166692923
3996,4057,0.197,0.333,0.776599464480967,0.7951421040452388,14,24,1,10,13,28,1,10,0.3869082578596637,59.39179781921289
3996,4058,0.184,0.286,0.7921097066360926,0.8586833850855684,14,24,1,10,14,28,1,10,0.34007646199053526,57.244527870249854
3996,4059,0.522,0.357,0.534722149660473,0.6454325756014023,14,24,1,10,15,28,1,10,0.6324025616646409,34.36853846406696
3996,4060,0.78,0.428,0.27532474954909114,0.4923949813509604,14,24,1,10,16,28,1,10,0.8897100651335805,28.75436695452573
3996,4061,0.924,0.5,0.10011010100620232,0.393876691742417,14,24,1,10,17,28,1,10,1.0506074433393284,28.418952152260424
3996,4062,0.981,0.571,0.024280947739735215,0.33619238291264975,14,24,1,10,18,28,1,10,1.135077970890106,30.201935518943216
3996,4063,0.997,0.643,0.0036956633758645774,0.30866675584069303,14,24,1,10,19,28,1,10,1.1863633507488336,32.81937802754542
3996,4064,1,0.714,4.298828862441262e-4,0.29794033850586,14,24,1,10,20,28,1,10,1.2287375635179385,35.52683658500573
3996,4065,1,0.786,2.2684258661365142e-5,0.29397325225451487,14,24,1,10,21,28,1,10,1.2719260984821406,38.1673468344621
3996,4066,1,0.857,3.17005962480188e-7,0.29300493682819606,14,24,1,10,22,28,1,10,1.3169848138835922,40.59657583596283
3996,4067,1,0.929,1.4772882916957997e-10,0.29289491243568166,14,24,1,10,23,28,1,10,1.3649325990685401,42.8920866639288
3996,4068,1,1,0,0.2928932188134524,14,24,1,10,24,28,1,10,1.4142135623730951,45
3996,4072,0.67,0.474,0.3962961714778136,0.5690133268094517,14,24,1,10,10,29,1,10,0.820716759911725,35.27798198618896
3996,4073,0.526,0.444,0.5010352409516916,0.6214534752369147,14,24,1,10,11,29,1,10,0.6883400322515029,40.1679279619114
3996,4074,0.349,0.412,0.6356784571156964,0.6968682116862911,14,24,1,10,12,29,1,10,0.539949071672505,49.73248575061426
3996,4075,0.201,0.375,0.7615827918112776,0.7937374713247873,14,24,1,10,13,29,1,10,0.4254715031585547,61.80869162620685
3996,4076,0.216,0.333,0.7515258969887924,0.8310765938555844,14,24,1,10,14,29,1,10,0.39691938728159903,57.03059609653788
3996,4077,0.543,0.4,0.5118497508023168,0.6321134879041395,14,24,1,10,15,29,1,10,0.6744249402268573,36.37715249696782
3996,4078,0.789,0.467,0.2674595835967456,0.4848542067793551,14,24,1,10,16,29,1,10,0.9168478608798736,30.620800481297913
3996,4079,0.927,0.533,0.09868150173631562,0.3895910243854279,14,24,1,10,17,29,1,10,1.0693072523835234,29.897740571067484
3996,4080,0.982,0.6,0.024138251573120773,0.33397078831195026,14,24,1,10,18,29,1,10,1.1507927702240746,31.424845250743655
3996,4081,0.997,0.667,0.0036904927404289856,0.30777570002733123,14,24,1,10,19,29,1,10,1.1995407454521918,33.78280049855468
3996,4082,1,0.733,4.298828862441262e-4,0.2976202739068544,14,24,1,10,20,29,1,10,1.2398745904324355,36.24141615772501
3996,4083,1,0.8,2.2684258661365142e-5,0.29389784822033804,14,24,1,10,21,29,1,10,1.2806248474865698,38.659808254090095
3996,4084,1,0.867,3.1700596236916567e-7,0.2929956590359635,14,24,1,10,22,29,1,10,1.323513883569039,40.92528797789907
3996,4085,1,0.934,1.4772882916957997e-10,0.292894722184025,14,24,1,10,23,29,1,10,1.3683406008739198,43.045473375173806
3996,4086,1,1,0,0.2928932188134524,14,24,1,10,24,29,1,10,1.4142135623730951,45
3996,4091,0.627,0.5,0.42549993562032384,0.5837516542068826,14,24,1,10,10,30,1,10,0.8019532405321398,38.57054518393198
3996,4092,0.484,0.474,0.5230622845026015,0.6342125506172289,14,24,1,10,11,30,1,10,0.6774452007358234,44.40194469042417
3996,4093,0.324,0.444,0.6416249868078159,0.7044785677026673,14,24,1,10,12,30,1,10,0.5496471595487418,53.880659150520245
3996,4094,0.212,0.412,0.7424036201523204,0.7882505639176757,14,24,1,10,13,30,1,10,0.4633443643770797,62.77132082290876
3996,4095,0.245,0.375,0.7143547220696096,0.8058322067857296,14,24,1,10,14,30,1,10,0.44793972808850074,56.84207611532777
3996,4096,0.561,0.437,0.48992615230164294,0.6191639879043327,14,24,1,10,15,30,1,10,0.7111188367635891,37.91738308552426
3996,4097,0.798,0.5,0.25949910566355183,0.4775277504119265,14,24,1,10,16,30,1,10,0.941702713174386,32.06987640407047
3996,4098,0.93,0.563,0.09716804771357379,0.3854859039748556,14,24,1,10,17,30,1,10,1.0871379857221437,31.189720731705897
3996,4099,0.982,0.625,0.023985320367672647,0.3319192798079782,14,24,1,10,18,30,1,10,1.1640227661003886,32.47496746245224
3996,4100,0.997,0.688,0.0036849596371023585,0.3069762875187251,14,24,1,10,19,30,1,10,1.2113434690458358,34.608400733441414
3996,4101,1,0.75,4.298828862441262e-4,0.29734258969249117,14,24,1,10,20,30,1,10,1.25,36.86989764584402
3996,4102,1,0.813,2.2684258661365142e-5,0.29383439688591595,14,24,1,10,21,30,1,10,1.2887858627405873,39.111110804715416
3996,4103,1,0.875,3.1700596236916567e-7,0.29298812864321433,14,24,1,10,22,30,1,10,1.3287682265918312,41.18592516570965
3996,4104,1,0.938,1.4772882916957997e-10,0.29289457475705094,14,24,1,10,23,30,1,10,1.3710740315533658,43.16763304046667
3996,4105,1,1,0,0.2928932188134524,14,24,1,10,24,30,1,10,1.4142135623730951,45
3996,4111,0.587,0.524,0.4487749183563571,0.5961918683613447,14,24,1,10,10,31,1,10,0.7868576745511224,41.754480116345455
3996,4112,0.449,0.5,0.5380544924369252,0.6442067528672754,14,24,1,10,11,31,1,10,0.6720126486904842,48.07616075509359
3996,4113,0.308,0.474,0.641309519342286,0.7088277290806707,14,24,1,10,12,31,1,10,0.5652786923279525,56.984630779874216
3996,4114,0.224,0.444,0.7211214606229879,0.7799137348037664,14,24,1,10,13,31,1,10,0.4973047355495421,63.22884978553789
3996,4115,0.271,0.412,0.6802230644387424,0.7827014741163476,14,24,1,10,14,31,1,10,0.4931379117447775,56.664401278137255
3996,4116,0.577,0.47,0.4690816961412766,0.6067375624536602,14,24,1,10,15,31,1,10,0.7441968825519225,39.16481568809411
3996,4117,0.805,0.529,0.25158320659580824,0.47050220176513025,14,24,1,10,16,31,1,10,0.9632580132031086,33.31063082456081
3996,4118,0.932,0.588,0.09558507883416312,0.3816088906494607,14,24,1,10,17,31,1,10,1.1019836659406526,32.24788024979238
3996,4119,0.983,0.647,0.02381918328861421,0.3300450525098574,14,24,1,10,18,31,1,10,1.1768168931486325,33.35248140475892
3996,4120,0.997,0.706,0.003678893998669719,0.3062637143567647,14,24,1,10,19,31,1,10,1.22165666207818,35.30324018898705
3996,4121,1,0.765,4.297715472690866e-4,0.2971015858917454,14,24,1,10,20,31,1,10,1.2590571869458511,37.41598861857788
3996,4122,1,0.824,2.2684258661365142e-5,0.2937804825461101,14,24,1,10,21,31,1,10,1.2957530628943155,39.48852258397938
3996,4123,1,0.883,3.17005962480188e-7,0.2929818730383481,14,24,1,10,22,31,1,10,1.3340498491435768,41.4445038973404
3996,4124,1,0.941,1.4772882916957997e-10,0.2928944559557535,14,24,1,10,23,31,1,10,1.3731281804696893,43.25893331542532
3996,4125,1,1,0,0.2928932188134524,14,24,1,10,24,31,1,10,1.4142135623730951,45
3996,4132,0.551,0.546,0.4665594261270951,0.606475398992797,14,24,1,10,10,32,1,10,0.7757041961985252,44.73885422626345
3996,4133,0.421,0.524,0.5473604449023559,0.651701725466463,14,24,1,10,11,32,1,10,0.6721733407388306,51.220381972670175
3996,4134,0.299,0.5,0.6365937803525366,0.7104304276308129,14,24,1,10,12,32,1,10,0.5825813247950882,59.12057631770123
3996,4135,0.237,0.474,0.6989835777506228,0.7697466135791488,14,24,1,10,13,32,1,10,0.5299481106674502,63.43494882292201
3996,4136,0.294,0.444,0.6488076937618196,0.761476015936068,14,24,1,10,14,32,1,10,0.5325147885270417,56.4889812021592
3996,4137,0.592,0.5,0.4494426963562468,0.5949254807593125,14,24,1,10,15,32,1,10,0.7748961220705649,40.18425546260554
3996,4138,0.812,0.556,0.24379602142549084,0.4638318595393066,14,24,1,10,16,32,1,10,0.9841138145560198,34.400576283566544
3996,4139,0.935,0.611,0.09397290453508766,0.37798377956826035,14,24,1,10,17,32,1,10,1.116935987422735,33.163649798019925
3996,4140,0.984,0.667,0.023644033012262033,0.32834322313585185,14,24,1,10,18,32,1,10,1.188757754969447,34.131206901273316
3996,4141,0.997,0.722,0.003672644660311142,0.30562966970288186,14,24,1,10,19,32,1,10,1.2309723798688579,35.91102304014202
3996,4142,1,0.778,4.2960523919644e-4,0.2968915005034989,14,24,1,10,20,32,1,10,1.266998026833507,37.88291605856699
3996,4143,1,0.834,2.2684258661365142e-5,0.2937341310906577,14,24,1,10,21,32,1,10,1.3021351696348578,39.82810630428432
3996,4144,1,0.889,3.1700596236916567e-7,0.2929765666092454,14,24,1,10,22,32,1,10,1.3380287739805896,41.63709543013025
3996,4145,1,0.945,1.4772882916957997e-10,0.29289435746508263,14,24,1,10,23,32,1,10,1.3758724504836921,43.38024250274473
3996,4146,1,1,0,0.2928932188134524,14,24,1,10,24,32,1,10,1.4142135623730951,45
3996,4154,0.519,0.565,0.4795948368858496,0.6147733864523142,14,24,1,10,10,33,1,10,0.7671935870430617,47.42991284956297
3996,4155,0.398,0.546,0.5521424791674674,0.6569847122067731,14,24,1,10,11,33,1,10,0.6756626377120464,53.910280851132015
3996,4156,0.295,0.524,0.6288228397819713,0.7097929925268693,14,24,1,10,12,33,1,10,0.601332686621973,60.62148523716871
3996,4157,0.25,0.5,0.6766870276145543,0.758523818625743,14,24,1,10,13,33,1,10,0.5590169943749475,63.43494882292201
3996,4158,0.315,0.474,0.6198017801673426,0.7419758510384347,14,24,1,10,14,33,1,10,0.5691230095506594,56.39369817386175
3996,4159,0.605,0.526,0.4310181252979739,0.583774575314133,14,24,1,10,15,33,1,10,0.8016863476447631,41.004397253165465
3996,4160,0.818,0.579,0.2361792150540889,0.45754537900092573,14,24,1,10,16,33,1,10,1.0021801235306955,35.29177466870368
3996,4161,0.937,0.632,0.09231780870281248,0.3746170366497049,14,24,1,10,17,33,1,10,1.1302181205413404,33.999391428541685
3996,4162,0.984,0.684,0.02346232106032342,0.3268022508962555,14,24,1,10,18,33,1,10,1.1983789050212792,34.804011752713215
3996,4163,0.997,0.737,0.0036662062847793164,0.30506479109024687,14,24,1,10,19,33,1,10,1.2398298270327264,36.472465962497004
3996,4164,1,0.79,4.294738148753474e-4,0.29670717755052245,14,24,1,10,20,33,1,10,1.2744018204632321,38.30873556744772
3996,4165,1,0.842,2.2684258661365142e-5,0.2936937966451386,14,24,1,10,21,33,1,10,1.3072734985457328,40.097378611780066
3996,4166,1,0.895,3.17005962480188e-7,0.2929719831451494,14,24,1,10,22,33,1,10,1.3420227270802831,41.82854278370222
3996,4167,1,0.948,1.4772882916957997e-10,0.2928942740420468,14,24,1,10,23,33,1,10,1.3779346864057092,43.470907000688804
3996,4168,1,1,0,0.2928932188134524,14,24,1,10,24,33,1,10,1.4142135623730951,45
3996,4177,0.492,0.583,0.4886467245234072,0.6212747187509464,14,24,1,10,10,34,1,10,0.7628584403413257,49.838618805323826
3996,4178,0.382,0.565,0.5533993539884863,0.6603490814600372,14,24,1,10,11,34,1,10,0.68201832819947,55.937130711019194
3996,4179,0.295,0.546,0.6189761161019083,0.7073854427546992,14,24,1,10,12,34,1,10,0.6205972929364099,61.617955940430726
3996,4180,0.262,0.524,0.6547016245555313,0.7468006813520128,14,24,1,10,13,34,1,10,0.585849810104945,63.43494882292201
3996,4181,0.335,0.5,0.5929839207801082,0.7240414056792064,14,24,1,10,14,34,1,10,0.6018513105410671,56.17791478250604
3996,4182,0.616,0.55,0.4136949716778595,0.5732997919852638,14,24,1,10,15,34,1,10,0.8258062726814323,41.76029970389787
3996,4183,0.823,0.6,0.22880422921541366,0.45165189452191157,14,24,1,10,16,34,1,10,1.0184934953155076,36.09354909177888
3996,4184,0.938,0.65,0.09064880040450896,0.37150339793580867,14,24,1,10,17,34,1,10,1.1412028741639235,34.72055622498653
3996,4185,0.985,0.7,0.02327601198262441,0.3254075562553065,14,24,1,10,18,34,1,10,1.2083976994350825,35.399881570121316
3996,4186,0.997,0.75,0.0036594418907822668,0.3045599461544911,14,24,1,10,19,34,1,10,1.2476012984924312,36.952562227091214
3996,4187,1,0.8,4.293704553233191e-4,0.2965442478932858,14,24,1,10,20,34,1,10,1.2806248474865698,38.659808254090095
3996,4188,1,0.85,2.2684258661365142e-5,0.2936582862866435,14,24,1,10,21,34,1,10,1.3124404748406686,40.36453657309736
3996,4189,1,0.9,3.17005962480188e-7,0.29296796257810487,14,24,1,10,22,34,1,10,1.3453624047073711,41.98721249581666
3996,4190,1,0.95,1.4772882916957997e-10,0.29289420218224615,14,24,1,10,23,34,1,10,1.379311422413372,43.53119928561418
3996,4191,1,1,0,0.2928932188134524,14,24,1,10,24,34,1,10,1.4142135623730951,45
3996,4201,0.469,0.6,0.49443525290556434,0.626175871686021,14,24,1,10,10,35,1,10,0.7615517054015439,51.98644569085411
3996,4202,0.369,0.583,0.5519348200990688,0.6620810836943039,14,24,1,10,11,35,1,10,0.6899637671646244,57.66892605468552
3996,4203,0.297,0.565,0.6077417983752906,0.7036232248247115,14,24,1,10,12,35,1,10,0.638305569457137,62.270723931717406
3996,4204,0.273,0.546,0.6333279508829928,0.7349591077421325,14,24,1,10,13,35,1,10,0.6104465578574426,63.43494882292201
3996,4205,0.352,0.524,0.5681613887783165,0.7075286399296774,14,24,1,10,14,35,1,10,0.6312527227664052,56.10854216275247
3996,4206,0.627,0.571,0.3974481310184471,0.5634936373909303,14,24,1,10,15,35,1,10,0.8480389142014652,42.323681344850336
3996,4207,0.828,0.619,0.22172682352204853,0.4461464785766337,14,24,1,10,16,35,1,10,1.0338012381497712,36.78122171817438
3996,4208,0.94,0.667,0.088987150257969,0.3686303195024154,14,24,1,10,17,35,1,10,1.1526009717157104,35.35853877257893
3996,4209,0.985,0.714,0.023085574964672007,0.32414375758427527,14,24,1,10,18,35,1,10,1.216561136975861,35.937345643436636
3996,4210,0.997,0.762,0.003652825796835679,0.3041068167624107,14,24,1,10,19,35,1,10,1.25485178407651,37.39042196570354
3996,4211,1,0.809,4.292874973950145e-4,0.29639910407217795,14,24,1,10,20,35,1,10,1.2862663021318719,38.972858815227355
3996,4212,1,0.857,2.2684258661365142e-5,0.2936266811789805,14,24,1,10,21,35,1,10,1.3169848138835922,40.59657583596283
3996,4213,1,0.905,3.1700596236916567e-7,0.29296438928699853,14,24,1,10,22,35,1,10,1.348712348872064,42.14509520315724
3996,4214,1,0.953,1.4772882916957997e-10,0.2928941394376313,14,24,1,10,23,35,1,10,1.3813793830805496,43.62141221053497
3996,4215,1,1,0,0.2928932188134524,14,24,1,10,24,35,1,10,1.4142135623730951,45
3996,4232,1,1,0,0.2928932188134524,14,24,1,10,10,14,4,10,1.4142135623730951,45
3996,4233,1,1,0,0.2928932188134524,14,24,1,10,11,14,4,10,1.4142135623730951,45
3996,4234,1,1,1.1102230246251565e-16,0.2928932188134524,14,24,1,10,12,14,4,10,1.4142135623730951,45
3996,4235,1,1,0,0.2928932188134524,14,24,1,10,13,14,4,10,1.4142135623730951,45
3996,4236,1,0.929,2.004057020588146e-5,0.2931753139018981,14,24,1,10,10,15,4,10,1.3649325990685401,42.8920866639288
3996,4237,1,0.924,1.4476658229634065e-4,0.2936660757851135,14,24,1,10,11,15,4,10,1.3615344285033706,42.73793318624221
3996,4238,0.999,0.917,0.0018272969879697953,0.2958524658444033,14,24,1,10,12,15,4,10,1.3560567834718427,42.549379651519416
3996,4239,0.972,0.909,0.026015925586216793,0.3111922955589155,14,24,1,10,13,15,4,10,1.3308136608857004,43.081719674853176
3996,4240,0.558,0.901,0.12967078228083595,0.4261907651270158,14,24,1,10,14,15,4,10,1.0597947914572896,58.22957516278678
3996,4241,0.998,0.857,0.0027705400281525794,0.2997260871632975,14,24,1,10,10,16,4,10,1.315466837286292,40.65326144924435
3996,4242,0.993,0.847,0.011019707964298298,0.3074991478254786,14,24,1,10,11,16,4,10,1.3051658898392955,40.463209845792576
3996,4243,0.961,0.834,0.04876518884095238,0.33051188498800976,14,24,1,10,12,16,4,10,1.2724295658306592,40.95294789930738
3996,4244,0.813,0.818,0.16531635749605422,0.4059595633473958,14,24,1,10,13,16,4,10,1.153296579375834,45.17564561626886
3996,4245,0.385,0.8,0.34581733502933376,0.5554705990342959,14,24,1,10,14,16,4,10,0.8878203647134932,64.30081407839538
3996,4246,0.442,0.901,0.21728309588094563,0.4807313288795164,14,24,1,10,15,16,4,10,1.0035761057338901,63.86899945506142
3996,4247,0.984,0.786,0.024193297933393865,0.3235477627430534,14,24,1,10,10,17,4,10,1.2593855644718182,38.61717747362881
3996,4248,0.952,0.769,0.06484506585591865,0.3488556076488025,14,24,1,10,11,17,4,10,1.2237912403674085,38.93034527389875
3996,4249,0.857,0.75,0.1700920424592981,0.40643299522871923,14,24,1,10,12,17,4,10,1.1388366871505327,41.190658007224826
3996,4250,0.616,0.727,0.3551868508125877,0.5301334058216651,14,24,1,10,13,17,4,10,0.9528824691429683,49.72480188804516
3996,4251,0.299,0.7,0.529693435474919,0.6637652173074329,14,24,1,10,14,17,4,10,0.7611839462311327,66.87059531723972
3996,4252,0.412,0.8,0.3626172224113039,0.5636208466734403,14,24,1,10,15,17,4,10,0.8998577665386903,62.75153257335525
3996,4253,0.616,0.9,0.1455004091768901,0.4371246077957328,14,24,1,10,16,17,4,10,1.0906218409696369,55.61052738400469
3996,4254,0.944,0.714,0.07971208521361584,0.3670190510181659,14,24,1,10,10,18,4,10,1.1836097329778932,37.10225505880181
3996,4255,0.87,0.693,0.16651659359594662,0.4141279636510299,14,24,1,10,11,18,4,10,1.1122719991081318,38.53913492891217
3996,4256,0.714,0.667,0.3290481812375349,0.5028963943337001,14,24,1,10,12,18,4,10,0.9770798329716973,43.05078735688424
3996,4257,0.428,0.636,0.5407659098006625,0.6513053547067468,14,24,1,10,13,18,4,10,0.7666028958985219,56.0611824615918
3996,4258,0.238,0.6,0.6663917909971728,0.7518431816703615,14,24,1,10,14,18,4,10,0.6454796666046112,68.3634225661414
3996,4259,0.422,0.7,0.44388843286121715,0.6089310012447382,14,24,1,10,15,18,4,10,0.8173640559750593,58.916025894629826
3996,4260,0.654,0.8,0.21048028456015067,0.47618662400789535,14,24,1,10,16,18,4,10,1.033303440427835,50.73400146229547
3996,4261,0.831,0.9,0.06047398012480798,0.3782699833631269,14,24,1,10,17,18,4,10,1.2249738772724912,47.282678733232785
3996,4262,0.873,0.643,0.167181842938683,0.4250469365585545,14,24,1,10,10,19,4,10,1.0842407481735779,36.373156423522026
3996,4263,0.757,0.616,0.2957207422529946,0.4920789109225494,14,24,1,10,11,19,4,10,0.975963626371393,39.13657441970208
3996,4264,0.558,0.583,0.49328415870780984,0.6024713634314627,14,24,1,10,12,19,4,10,0.8070024783109405,46.25518434276325
3996,4265,0.256,0.545,0.7149264772869596,0.7612025396589593,14,24,1,10,13,19,4,10,0.602130384551386,64.83939311928236
3996,4266,0.22,0.5,0.7309684091103137,0.8034020655377085,14,24,1,10,14,19,4,10,0.5462600113499065,66.25050550713324
3996,4267,0.469,0.6,0.46898447687335565,0.6234686728717704,14,24,1,10,15,19,4,10,0.7615517054015439,51.98644569085411
3996,4268,0.706,0.7,0.23091378809906127,0.48740855250708637,14,24,1,10,16,19,4,10,0.9942011868832182,44.75549602398029
3996,4269,0.866,0.8,0.08144530858999477,0.3945610750252895,14,24,1,10,17,19,4,10,1.178963951951034,42.731365516553545
3996,4270,0.95,0.9,0.01735361103367994,0.33572028597811454,14,24,1,10,18,19,4,10,1.3086252328302401,43.45184230102203
3996,4271,0.778,0.571,0.273976488223991,0.49024207704312517,14,24,1,10,10,20,4,10,0.9650518120805742,36.27618024963144
3996,4272,0.625,0.539,0.431789258681475,0.5721856248065178,14,24,1,10,11,20,4,10,0.8253156971729061,40.77448414628759
3996,4273,0.4,0.5,0.6476150508718772,0.6948182231044127,14,24,1,10,12,20,4,10,0.6403124237432849,51.34019174590991
