spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3497,3497,0,0,1,1,25,32,7,7,25,32,7,7,0,0
3497,3498,0.234,0.143,0.7659566567132766,0.8379347848334247,25,32,7,7,26,32,7,7,0.2742353004264768,31.42956561483851
3497,3499,0.477,0.286,0.5059780889067182,0.6670027224177406,25,32,7,7,27,32,7,7,0.5561699380585038,30.94608900888601
3497,3500,0.704,0.429,0.2557918551169338,0.5051214706293765,25,32,7,7,28,32,7,7,0.8244131245922762,31.357085224009936
3497,3501,0.881,0.572,0.09248865138353257,0.38939118770480907,25,32,7,7,29,32,7,7,1.050402303881708,32.99414034208199
3497,3502,0.976,0.715,0.014957220677811356,0.32115837725795704,25,32,7,7,30,32,7,7,1.2098764399722808,36.225832693034505
3497,3503,0.999,0.857,3.038391215738345e-4,0.29558728219009334,25,32,7,7,31,32,7,7,1.3162256645423687,40.624902299009705
3497,3504,0.929,0.696,0.02304463811905244,0.3341149799749751,25,32,7,7,10,33,7,7,1.1608001550654616,36.8402823248186
3497,3505,0.915,0.682,0.02881690726698871,0.34048808085246696,25,32,7,7,11,33,7,7,1.1412050648327847,36.69919568829059
3497,3506,0.899,0.667,0.03646807162312693,0.3483453967358062,25,32,7,7,12,33,7,7,1.1194150258058895,36.573030978519334
3497,3507,0.879,0.65,0.04675796628569695,0.35815076091256204,25,32,7,7,13,33,7,7,1.0932250454503867,36.48206166641003
3497,3508,0.854,0.632,0.06083468084721788,0.3705661236074068,25,32,7,7,14,33,7,7,1.062421761825312,36.50317514930287
3497,3509,0.824,0.611,0.08045647401077105,0.386545988375009,25,32,7,7,15,33,7,7,1.0258152855168419,36.55711427880897
3497,3510,0.786,0.588,0.10817009698909341,0.4074486810187733,25,32,7,7,16,33,7,7,0.9816007334960585,36.7998539405012
3497,3511,0.741,0.563,0.14758554021892922,0.4351081273678076,25,32,7,7,17,33,7,7,0.9306180741851084,37.226991153684004
3497,3512,0.685,0.533,0.20306484107265743,0.47171610711113665,25,32,7,7,18,33,7,7,0.8679366336317416,37.88656323451231
3497,3513,0.616,0.5,0.2784754294320233,0.5193021611677691,25,32,7,7,19,33,7,7,0.7933826315215124,39.065834540451064
3497,3514,0.532,0.461,0.37540808419094096,0.5788431589881553,25,32,7,7,20,33,7,7,0.7039495720575445,40.91028275631545
3497,3515,0.431,0.417,0.4920142470889671,0.6498957094433868,25,32,7,7,21,33,7,7,0.5997082624076476,44.05416503827088
3497,3516,0.313,0.364,0.6250904133419892,0.7318080695519623,25,32,7,7,22,33,7,7,0.480067703558571,49.30808851762835
3497,3517,0.189,0.3,0.766825954665509,0.8231711894211697,25,32,7,7,23,33,7,7,0.3545715724645731,57.789072276326245
3497,3518,0.111,0.222,0.8709076194284339,0.8988082786194445,25,32,7,7,24,33,7,7,0.24820354550247667,63.43494882292201
3497,3519,0.204,0.125,0.7803409291246217,0.8476239759061983,25,32,7,7,25,33,7,7,0.23925091431382242,31.497680240383556
3497,3520,0.428,0.25,0.5712452709388341,0.7121250824774172,25,32,7,7,26,33,7,7,0.49566520959211974,30.28971963408902
3497,3521,0.641,0.375,0.3492664801807215,0.5639038281656708,25,32,7,7,27,33,7,7,0.7426344996025973,30.328633028554293
