spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
799,799,0,0,1,1,22,27,7,1,22,27,7,1,0,0
799,800,0.129,0.2,0.863019480643709,0.9003203304767439,22,27,7,1,23,27,7,1,0.2379936973955403,57.17798392376576
799,801,0.266,0.4,0.6953424736940662,0.7857725552988412,22,27,7,1,24,27,7,1,0.4803706901966439,56.37609385282717
799,802,0.418,0.6,0.47852561845930175,0.6461604351581396,22,27,7,1,25,27,7,1,0.7312482478611487,55.136359106010126
799,803,0.606,0.8,0.21634208189316162,0.4781294976849081,22,27,7,1,26,27,7,1,1.0036114786111208,52.856071221567575
799,804,0.368,0.722,0.3213572651145933,0.5472866645788239,22,27,7,1,10,28,7,1,0.8103752217337349,62.992275008118455
799,805,0.357,0.706,0.34580951016805195,0.5613012503959642,22,27,7,1,11,28,7,1,0.7911289401861115,63.175840224058156
799,806,0.346,0.688,0.3732260996070548,0.5768219199843114,22,27,7,1,12,28,7,1,0.7701038890954908,63.301857820688014
799,807,0.334,0.667,0.40389353691338914,0.5939473533026418,22,27,7,1,13,28,7,1,0.7459524113507511,63.400598839319755
799,808,0.322,0.643,0.43795624410244005,0.6126772040826085,22,27,7,1,14,28,7,1,0.7191196006228728,63.399317123838216
799,809,0.308,0.615,0.4752330935311079,0.632788206191311,22,27,7,1,15,28,7,1,0.6878146552669548,63.39769539545837
799,810,0.292,0.584,0.5148706755412014,0.6536028975185408,22,27,7,1,16,28,7,1,0.6529318494299385,63.43494882292201
799,811,0.275,0.545,0.5550133813287192,0.6735984308580352,22,27,7,1,17,28,7,1,0.6104506532063014,63.225075111354464
799,812,0.259,0.5,0.5916761027416144,0.6898686430501235,22,27,7,1,18,28,7,1,0.5630994583552714,62.615843366003666
799,813,0.252,0.444,0.6177667476777735,0.6977341739458967,22,27,7,1,19,28,7,1,0.5105291372683836,60.42216131873867
799,814,0.272,0.375,0.6210919464272215,0.6913097604021357,22,27,7,1,20,28,7,1,0.46325910676423837,54.045371574396746
799,815,0.348,0.286,0.5820606895497298,0.6656630440027247,22,27,7,1,21,28,7,1,0.4504442251822083,39.414702025657114
799,816,0.484,0.167,0.49184957079202063,0.6190822286714932,22,27,7,1,22,28,7,1,0.5120009765615687,19.036550093117445
799,817,0.629,0.334,0.377375229356393,0.5530577303277379,22,27,7,1,23,28,7,1,0.7121776463776436,27.9683731370665
799,818,0.771,0.5,0.24612290482335464,0.4711731432080525,22,27,7,1,24,28,7,1,0.9189347093237908,32.9637488311077
799,819,0.901,0.667,0.11287648288465857,0.3819885132971136,22,27,7,1,25,28,7,1,1.1210218552731255,36.51212311974681
799,820,0.987,0.834,0.016789770666920112,0.31063863518913215,22,27,7,1,26,28,7,1,1.2921783932569062,40.19730188757059
799,821,1,1,1.1102230246251565e-16,0.29289321881345254,22,27,7,1,27,28,7,1,1.4142135623730951,45
799,822,0.369,0.737,0.3262202986419235,0.5474074183800157,22,27,7,1,10,29,7,1,0.8242147778340303,63.403860502851316
799,823,0.362,0.722,0.3435639411518113,0.5567025626325762,22,27,7,1,11,29,7,1,0.8076682487259234,63.37149837320884
799,824,0.356,0.706,0.3614404021833709,0.5660246085389979,22,27,7,1,12,29,7,1,0.7906781899104085,63.2405068787247
799,825,0.35,0.688,0.3793396797306091,0.5750082643589953,22,27,7,1,13,29,7,1,0.7719093210993114,63.03660683194701
799,826,0.346,0.667,0.396385714239225,0.5830837678763219,22,27,7,1,14,29,7,1,0.7514020228878813,62.582395983189265
799,827,0.346,0.643,0.4111709924324207,0.5894014586743053,22,27,7,1,15,29,7,1,0.7301814842900359,61.71518777671718
799,828,0.352,0.616,0.4215940745170387,0.5927651065482797,22,27,7,1,16,29,7,1,0.7094786818502724,60.25511870305778
799,829,0.368,0.583,0.42460939091606476,0.5916229203431476,22,27,7,1,17,29,7,1,0.6894294742756506,57.73914837327883
799,830,0.399,0.546,0.41592517923139005,0.5841904365743789,22,27,7,1,18,29,7,1,0.676252171900394,53.84181456019167
799,831,0.453,0.5,0.39063901544080726,0.5687558990228051,22,27,7,1,19,29,7,1,0.6746917814824781,47.82342239161462
799,832,0.536,0.445,0.3445269631303701,0.5441067643399295,22,27,7,1,20,29,7,1,0.6966498403071661,39.700267444037465
799,833,0.644,0.375,0.2773305754157135,0.5099049434377981,22,27,7,1,21,29,7,1,0.7452254692373309,30.21216341245475
799,834,0.756,0.286,0.2006366697248091,0.46692921767344153,22,27,7,1,22,29,7,1,0.8082895520789565,20.721975191590165
799,835,0.855,0.429,0.1258537744864633,0.4174253973334321,22,27,7,1,23,29,7,1,0.9565908216160136,26.645409861432494
799,836,0.934,0.572,0.060633648480544866,0.36599230842749264,22,27,7,1,24,29,7,1,1.0952351345715676,31.484123560142976
799,837,0.983,0.715,0.01649628393243119,0.3213407054032792,22,27,7,1,25,29,7,1,1.2155303369311683,36.03083892550421
799,838,0.999,0.858,8.126654187080584e-4,0.29639958786708576,22,27,7,1,26,29,7,1,1.3168769874213764,40.65792499919822
799,839,1,1,0,0.2928932188134524,22,27,7,1,27,29,7,1,1.4142135623730951,45
799,841,0.39,0.75,0.29723996470278713,0.5290379190815465,22,27,7,1,10,30,7,1,0.8453401682163223,62.52556837372287
799,842,0.392,0.737,0.3056500731361781,0.5331624954995604,22,27,7,1,11,30,7,1,0.8347652364587304,61.99211260496583
799,843,0.396,0.722,0.3127195640371162,0.536362185993467,22,27,7,1,12,30,7,1,0.8234682750416071,61.256268747645414
799,844,0.405,0.706,0.3176568617211821,0.5382012517316344,22,27,7,1,13,30,7,1,0.8139170719428361,60.159072835289045
799,845,0.419,0.688,0.31942240512528286,0.5381307019996519,22,27,7,1,14,30,7,1,0.8055463984153861,58.658099253335024
799,846,0.44,0.667,0.3166519389293625,0.535490468991338,22,27,7,1,15,30,7,1,0.7990550669384433,56.588354757725234
799,847,0.471,0.643,0.30770446763865433,0.5295381362092992,22,27,7,1,16,30,7,1,0.7970508139384841,53.77707863862554
799,848,0.513,0.616,0.29082146769426476,0.519516912864145,22,27,7,1,17,30,7,1,0.8016389461596786,50.21273134426707
799,849,0.571,0.583,0.26439001717876176,0.5047668504544444,22,27,7,1,18,30,7,1,0.8160453418775209,45.59577519404468
799,850,0.643,0.546,0.22753967994714963,0.4848647483199672,22,27,7,1,19,30,7,1,0.8435431227862628,40.33607240893901
799,851,0.726,0.5,0.18128113312287553,0.4597643220703902,22,27,7,1,20,30,7,1,0.8815191432975237,34.555387952280185
799,852,0.811,0.444,0.13077826074748622,0.42993066176384265,22,27,7,1,21,30,7,1,0.9245847716678012,28.69948195352108
799,853,0.885,0.375,0.08369198086249185,0.39653032109377007,22,27,7,1,22,30,7,1,0.9611711606160477,22.963773059854553
799,854,0.942,0.5,0.04464727907564492,0.36178598112009763,22,27,7,1,23,30,7,1,1.0664726906958282,27.958717197762567
799,855,0.979,0.625,0.01712030654199803,0.32946901009411855,22,27,7,1,24,30,7,1,1.1614930047141911,32.554426988587885
799,856,0.996,0.75,0.003311385633208208,0.30514424964742204,22,27,7,1,25,30,7,1,1.2468023099112384,36.98018774930181
799,857,1,0.875,9.313772910679585e-5,0.2940664303786059,22,27,7,1,26,30,7,1,1.3287682265918312,41.18592516570965
799,858,1,1,0,0.2928932188134524,22,27,7,1,27,30,7,1,1.4142135623730951,45
799,861,0.438,0.762,0.2545477778543561,0.5038730356645312,22,27,7,1,10,31,7,1,0.8789129649743483,60.109575122340466
799,862,0.45,0.75,0.2554055194200391,0.5039202955276062,22,27,7,1,11,31,7,1,0.8746427842267951,59.03624346792648
799,863,0.466,0.737,0.25407122145540895,0.5026873305329755,22,27,7,1,12,31,7,1,0.8719661690685023,57.6951156882093
799,864,0.488,0.722,0.24989922520829733,0.49984159820248375,22,27,7,1,13,31,7,1,0.8714516624575341,55.94522842758001
799,865,0.515,0.706,0.24215368657892544,0.49501693447359696,22,27,7,1,14,31,7,1,0.873876993632399,53.89067914833429
799,866,0.551,0.688,0.2300767085179023,0.48783393088493354,22,27,7,1,15,31,7,1,0.8814448366176978,51.30973686951881
799,867,0.594,0.667,0.21295528322606394,0.47793373935953554,22,27,7,1,16,31,7,1,0.8931545219053644,48.31318705766335
799,868,0.647,0.643,0.1903287782042371,0.46502596154299747,22,27,7,1,17,31,7,1,0.9121721328784387,44.82233923756633
799,869,0.707,0.615,0.1621867427118795,0.4489477678722241,22,27,7,1,18,31,7,1,0.9370560282074919,41.01911732398676
799,870,0.773,0.583,0.1295277809329073,0.4297290735974729,22,27,7,1,19,31,7,1,0.9682034910079594,37.02375910901932
799,871,0.839,0.546,0.09498423680033197,0.40766351490144837,22,27,7,1,20,31,7,1,1.00101798185647,33.055061335010876
799,872,0.898,0.5,0.06263865786468392,0.3834023327495495,22,27,7,1,21,31,7,1,1.0278151584793835,29.10874864874407
799,873,0.944,0.445,0.03603003040775066,0.35810642896938016,22,27,7,1,22,31,7,1,1.0436287654142156,25.239110437832014
799,874,0.975,0.556,0.01675339283786581,0.3336643369477096,22,27,7,1,23,31,7,1,1.1223907519219856,29.694227510149585
799,875,0.992,0.667,0.005352566726429364,0.31282566845447957,22,27,7,1,24,31,7,1,1.1953882214577822,33.91605898783147
799,876,0.999,0.778,7.990679549764179e-4,0.2988265721239737,22,27,7,1,25,31,7,1,1.266208908513915,37.910701733027835
799,877,1,0.889,1.5380526667052585e-5,0.29336764884742095,22,27,7,1,26,31,7,1,1.3380287739805896,41.63709543013025
799,878,1,1,0,0.2928932188134524,22,27,7,1,27,31,7,1,1.4142135623730951,45
799,882,0.501,0.773,0.20718295334483094,0.4762485192004339,22,27,7,1,10,32,7,1,0.9211568813182692,57.05175146031978
799,883,0.521,0.762,0.20274685157994576,0.4734307449716525,22,27,7,1,11,32,7,1,0.9230845031740053,55.63852829117024
799,884,0.546,0.75,0.19609406368615845,0.46933351344368457,22,27,7,1,12,32,7,1,0.9276939150387913,53.94538183353896
799,885,0.576,0.737,0.1868642482762627,0.4637520422385242,22,27,7,1,13,32,7,1,0.9353849474948803,51.99070862604918
799,886,0.611,0.722,0.1747371059641335,0.45648789678232504,22,27,7,1,14,32,7,1,0.9458356093952056,49.76008449326921
799,887,0.652,0.706,0.1594807325250006,0.4473666157292072,22,27,7,1,15,32,7,1,0.9610098854850558,47.27713026885757
799,888,0.699,0.688,0.14104194920756263,0.4362606618587004,22,27,7,1,16,32,7,1,0.9807879485393364,44.54560896800316
799,889,0.749,0.667,0.11964490170426956,0.4231173011639412,22,27,7,1,17,32,7,1,1.002940676211709,41.685725591464504
799,890,0.803,0.643,0.09609548897193176,0.40799079474726696,22,27,7,1,18,32,7,1,1.0287166762525044,38.685903187543026
799,891,0.856,0.616,0.07185948979475243,0.39107963098137266,22,27,7,1,19,32,7,1,1.054605139376819,35.73977846882852
799,892,0.904,0.583,0.049067393618563715,0.3727737746994888,22,27,7,1,20,32,7,1,1.0756881518358377,32.81843518793425
799,893,0.943,0.545,0.029937542494461455,0.353722704174925,22,27,7,1,21,32,7,1,1.0891620632394428,30.025452852121884
799,894,0.971,0.5,0.015713875135445976,0.33493132615006216,22,27,7,1,22,32,7,1,1.0921726054063066,27.245435903922026
799,895,0.989,0.6,0.006522272026238007,0.3178495672700552,22,27,7,1,23,32,7,1,1.1567718011777433,31.244074640000616
799,896,0.997,0.7,0.0017997032330068219,0.30430548873462393,22,27,7,1,24,32,7,1,1.2181990806103902,35.07293550251782
799,897,1,0.8,2.2179099595065477e-4,0.2959991135572939,22,27,7,1,25,32,7,1,1.2806248474865698,38.659808254090095
799,898,1,0.9,3.302817815353798e-6,0.2931124343463578,22,27,7,1,26,32,7,1,1.3453624047073711,41.98721249581666
799,899,1,1,0,0.2928932188134524,22,27,7,1,27,32,7,1,1.4142135623730951,45
