spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1530,1530,0,0,1,1,29,31,1,4,29,31,1,4,0,0
1530,1531,0.847,0.501,0.11792539746712394,0.4190885235607609,29,31,1,4,30,31,1,4,0.9840782489212938,30.604289644765853
1530,1532,0.999,0.91,1.7164063348906744e-4,0.2973036725258713,29,31,1,4,10,32,1,4,1.3513330455516879,42.33073093011519
1530,1533,0.998,0.905,1.9860088325940328e-4,0.29763895605300617,29,31,1,4,11,32,1,4,1.3472301213972318,42.2021694462838
1530,1534,0.998,0.901,2.3501963283623084e-4,0.2980578132669316,29,31,1,4,12,32,1,4,1.3445463919106697,42.07590067897114
1530,1535,0.997,0.895,2.843681753481597e-4,0.29857693766846927,29,31,1,4,13,32,1,4,1.3397887893246458,41.91410280296837
1530,1536,0.997,0.889,3.5329550941320953e-4,0.2992321893913392,29,31,1,4,14,32,1,4,1.3357881568572167,41.72259083389258
1530,1537,0.996,0.883,4.5445065249816174e-4,0.3000880870265188,29,31,1,4,15,32,1,4,1.3310540935664485,41.558470040258705
1530,1538,0.995,0.875,6.036772492111764e-4,0.30119364401931426,29,31,1,4,16,32,1,4,1.3250094339286798,41.3282999016293
1530,1539,0.993,0.867,8.272403041291732e-4,0.3026217721338611,29,31,1,4,17,32,1,4,1.3182329081008408,41.124593804513594
1530,1540,0.991,0.858,0.0011663056154110896,0.3044628080394449,29,31,1,4,18,32,1,4,1.3108184466202786,40.88575625235956
1530,1541,0.988,0.847,0.0016856572571664064,0.3068299582723145,29,31,1,4,19,32,1,4,1.3013658209742562,40.60607008919354
1530,1542,0.984,0.834,0.002586199914497045,0.3102042958984691,29,31,1,4,20,32,1,4,1.2898883672628418,40.283309224342226
1530,1543,0.978,0.818,0.0043432757682727585,0.3154228946611146,29,31,1,4,21,32,1,4,1.274993333315904,39.909138365612485
