spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2019,2019,0,0,1,1,12,22,7,4,12,22,7,4,0,0
2019,2020,0.114,0.1,0.885706570196702,0.9218801171833536,12,22,7,4,13,22,7,4,0.1516443206981389,41.257011704312866
2019,2021,0.234,0.2,0.7554910319245829,0.8339242754028752,12,22,7,4,14,22,7,4,0.3078246253956951,40.520539547649726
2019,2022,0.359,0.3,0.6103750597688185,0.7381393687424971,12,22,7,4,15,22,7,4,0.4678471972770597,39.88397249313077
2019,2023,0.488,0.4,0.4577440155568795,0.6388181843752311,12,22,7,4,16,22,7,4,0.630986529174752,39.34051815983752
2019,2024,0.618,0.5,0.314404737062669,0.54349425363148,12,22,7,4,17,22,7,4,0.7949364754494537,38.97498814492955
2019,2025,0.745,0.6,0.19340706819887865,0.46121042164237336,12,22,7,4,18,22,7,4,0.9565693911055276,38.84689584880325
2019,2026,0.858,0.7,0.09547548345508428,0.3925547609772351,12,22,7,4,19,22,7,4,1.1073228978035268,39.20931369130724
2019,2027,0.945,0.8,0.02887145466320895,0.3363208418310386,12,22,7,4,20,22,7,4,1.238153867659428,40.249945166859575
2019,2028,0.992,0.901,0.0024234118150269213,0.3026633841597871,12,22,7,4,21,22,7,4,1.3400988769490108,42.2478049592843
2019,2029,0.116,0.231,0.8754275213892123,0.9001872218824989,12,22,7,4,10,23,7,4,0.25848984506165806,63.335821275610336
2019,2030,0.092,0.167,0.8803776708086946,0.8990921500800795,12,22,7,4,11,23,7,4,0.19066462702871764,61.14971009174362
2019,2031,0.17,0.091,0.8095127374595754,0.8603233598917388,12,22,7,4,12,23,7,4,0.19282375372344562,28.159881284660642
2019,2032,0.287,0.181,0.7037287168385324,0.7962004061732639,12,22,7,4,13,23,7,4,0.33930811956096774,32.238073317003305
2019,2033,0.406,0.273,0.5823845370786691,0.7178615396165011,12,22,7,4,14,23,7,4,0.4892494251401835,33.91743053697035
2019,2034,0.526,0.364,0.4540385294023741,0.6322829091892526,12,22,7,4,15,23,7,4,0.6396655376053958,34.683823537410305
