spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4857,4857,0,0,1,1,16,35,7,10,16,35,7,10,0,0
4857,4858,0.109,0.052,0.8818593460249223,0.9198828777510198,16,35,7,10,17,35,7,10,0.12076837334335508,25.504139486813763
4857,4859,0.22,0.105,0.7470405930973063,0.8314137571430551,16,35,7,10,18,35,7,10,0.24377243486497813,25.51387042753424
4857,4860,0.332,0.158,0.5979677646652934,0.7360515888607613,16,35,7,10,19,35,7,10,0.36767920800610965,25.449945674951937
4857,4861,0.444,0.211,0.44667866869809525,0.6397827262519207,16,35,7,10,20,35,7,10,0.4915862081059639,25.418246066846077
4857,4862,0.551,0.263,0.31725868923612177,0.5529579869394488,16,35,7,10,21,35,7,10,0.6105489333378612,25.515795236197913
4857,4863,0.651,0.316,0.22294090540427047,0.48469065056783756,16,35,7,10,22,35,7,10,0.723641485820154,25.89226392350029
4857,4864,0.741,0.368,0.15648115114960903,0.4353249369261619,16,35,7,10,23,35,7,10,0.8273481733828872,26.410198095980494
4857,4865,0.818,0.421,0.10323141782918843,0.39799168655650563,16,35,7,10,24,35,7,10,0.9199809780642206,27.233518029779148
4857,4866,0.881,0.474,0.06332854605074756,0.36770844788342893,16,35,7,10,25,35,7,10,1.0004184124655044,28.281361081379504
4857,4867,0.929,0.527,0.03633909632059418,0.34375260467554936,16,35,7,10,26,35,7,10,1.0680683498727972,29.56522957505796
4857,4868,0.962,0.579,0.01906132133626126,0.3250158280694361,16,35,7,10,27,35,7,10,1.12280229782451,31.042519582447284
4857,4869,0.983,0.632,0.007768865460173524,0.31130368489327154,16,35,7,10,28,35,7,10,1.1686372405498637,32.73817207053756
4857,4870,0.993,0.685,0.0026786712625803677,0.30268156898106313,16,35,7,10,29,35,7,10,1.2063473794890094,34.59902984326785
4857,4871,0.998,0.737,7.20041395351978e-4,0.2973362604866123,16,35,7,10,30,35,7,10,1.2406341120572173,36.44501330836485
4857,4872,1,0.79,1.2065771843050577e-4,0.29436497383119353,16,35,7,10,31,35,7,10,1.2744018204632321,38.30873556744772
4857,4873,1,0.842,8.312931116361e-6,0.29326401024955207,16,35,7,10,32,35,7,10,1.3072734985457328,40.097378611780066
4857,4874,1,0.895,2.0016837798397802e-7,0.292942370919157,16,35,7,10,33,35,7,10,1.3420227270802831,41.82854278370222
4857,4875,1,0.948,1.0481604473255857e-10,0.2928941448588701,16,35,7,10,34,35,7,10,1.3779346864057092,43.470907000688804
4857,4891,1,1,1.1102230246251565e-16,0.2928932188134524,16,35,7,10,10,16,10,10,1.4142135623730951,45
4857,4892,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,7,10,11,16,10,10,1.4142135623730951,45
4857,4893,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,7,10,12,16,10,10,1.4142135623730951,45
4857,4894,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,7,10,13,16,10,10,1.4142135623730951,45
4857,4895,1,1,0,0.2928932188134524,16,35,7,10,14,16,10,10,1.4142135623730951,45
4857,4896,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,7,10,15,16,10,10,1.4142135623730951,45
4857,4897,1,0.96,4.4336759152940886e-8,0.2928932958108632,16,35,7,10,10,17,10,10,1.3862178760930766,43.830860672092584
4857,4898,1,0.959,7.291737358361416e-8,0.2928933768759795,16,35,7,10,11,17,10,10,1.385525532063556,43.80102906682782
4857,4899,1,0.957,1.2057627829520356e-07,0.29289357961395424,16,35,7,10,12,17,10,10,1.3841419724869266,43.7412763666856
4857,4900,1,0.955,2.029064374298173e-7,0.2928941964626144,16,35,7,10,13,17,10,10,1.3827599213167845,43.681404157171436
4857,4901,1,0.953,3.5297063771810855e-7,0.2928966912893316,16,35,7,10,14,17,10,10,1.3813793830805496,43.62141221053497
4857,4902,1,0.951,6.309601965348577e-7,0.2929106730031634,16,35,7,10,15,17,10,10,1.380000362318793,43.56130029916419
4857,4903,1,0.948,1.143437148631854e-6,0.2930180060992865,16,35,7,10,16,17,10,10,1.3779346864057092,43.470907000688804
4857,4904,1,0.92,9.824533232394295e-6,0.29290960131947663,16,35,7,10,10,18,10,10,1.3588230201170424,42.61405596961119
4857,4905,1,0.917,1.4634310212979784e-5,0.29292175022911215,16,35,7,10,11,18,10,10,1.3567936468011634,42.52082345847564
4857,4906,1,0.913,2.2028599065082588e-5,0.2929464839440875,16,35,7,10,12,18,10,10,1.3540934236602733,42.39607920836728
4857,4907,1,0.91,3.4014942374094304e-5,0.2930030393165126,16,35,7,10,13,18,10,10,1.3520724832641184,42.3021943666837
4857,4908,1,0.905,5.302069753554406e-5,0.293146441620038,16,35,7,10,14,18,10,10,1.348712348872064,42.14509520315724
4857,4909,1,0.901,8.40509532602507e-5,0.293544929573328,16,35,7,10,15,18,10,10,1.3460315746668055,42.01885188710784
4857,4910,1,0.895,1.3528547295682536e-4,0.29462883833338804,16,35,7,10,16,18,10,10,1.3420227270802831,41.82854278370222
4857,4911,0.999,0.948,2.1283985543862904e-4,0.2965080627676665,16,35,7,10,17,18,10,10,1.3772091344454551,43.4995291643456
4857,4912,1,0.88,1.7937903720777193e-4,0.29315493510631074,16,35,7,10,10,19,10,10,1.332066064427737,41.34777721969367
4857,4913,1,0.875,2.548701005380405e-4,0.2933023112170545,16,35,7,10,11,19,10,10,1.3287682265918312,41.18592516570965
4857,4914,1,0.87,3.672942094237186e-4,0.29356423347683813,16,35,7,10,12,19,10,10,1.3254810447531868,41.023269024922435
4857,4915,0.999,0.864,5.369027522813541e-4,0.294058561457633,16,35,7,10,13,19,10,10,1.320794079332581,40.85537625889571
4857,4916,0.999,0.858,7.874539416531379e-4,0.295029756314109,16,35,7,10,14,19,10,10,1.3168769874213764,40.65792499919822
4857,4917,0.998,0.85,0.0011477189169163404,0.29697341270510724,16,35,7,10,15,19,10,10,1.3109172361365915,40.42114964689786
4857,4918,0.996,0.842,0.001664962816993687,0.3005625668172758,16,35,7,10,16,19,10,10,1.3042162397394077,40.21056102172706
4857,4919,0.991,0.895,0.0023659891093137375,0.3054662504773905,16,35,7,10,17,19,10,10,1.3353299217796328,42.086080706336624
4857,4920,0.979,0.948,0.0028428330203764673,0.3084191179209761,16,35,7,10,18,19,10,10,1.3627710739518946,44.07835185987445
4857,4921,0.999,0.84,0.0011676375653696391,0.2943842861884971,16,35,7,10,10,20,10,10,1.3052206709978202,40.058493726245686
4857,4922,0.999,0.834,0.0015539594031501736,0.29504898341595476,16,35,7,10,11,20,10,10,1.3013673578202274,39.85630524032165
4857,4923,0.998,0.826,0.0020866472802074654,0.2961127305020581,16,35,7,10,12,20,10,10,1.2954844653642128,39.61303806488329
4857,4924,0.997,0.819,0.002820608023780591,0.29786041519380946,16,35,7,10,13,20,10,10,1.2902596637886499,39.40188616300896
4857,4925,0.995,0.81,0.0038417286299717857,0.30074982793558924,16,35,7,10,14,20,10,10,1.2830140295413766,39.14801367115492
4857,4926,0.991,0.8,0.0052870853735281775,0.3053976227661124,16,35,7,10,15,20,10,10,1.2736094377791018,38.912737090874955
4857,4927,0.985,0.79,0.007340433572755378,0.3121718468784046,16,35,7,10,16,20,10,10,1.262665830693141,38.73067498296545
4857,4928,0.972,0.842,0.010322742487224201,0.3206143383133657,16,35,7,10,17,20,10,10,1.2859813373451419,40.90091559208705
4857,4929,0.946,0.895,0.013761460163720374,0.32809806347869064,16,35,7,10,18,20,10,10,1.3022829953585358,43.41317891853242
4857,4930,0.903,0.948,0.013801131743656714,0.3295330797047692,16,35,7,10,19,20,10,10,1.309241383397271,46.39265386394351
4857,4931,0.996,0.8,0.004010589505050399,0.29778564986027756,16,35,7,10,10,21,10,10,1.2775038160412673,38.77187809554532
4857,4932,0.995,0.792,0.005182984178766836,0.2995680995078831,16,35,7,10,11,21,10,10,1.2717267788326232,38.519084529902734
