spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4732,4732,0,0,1,1,20,29,7,10,20,29,7,10,0,0
4732,4733,0.233,0.111,0.7275305958195446,0.8157663287201784,20,29,7,10,21,29,7,10,0.2580891318905157,25.47288958610668
4732,4734,0.468,0.222,0.43779436485826717,0.6250970451336033,20,29,7,10,22,29,7,10,0.5179845557543198,25.377743861349163
4732,4735,0.682,0.333,0.2065574687194267,0.4728765052059263,20,29,7,10,23,29,7,10,0.7589552028940839,26.024859480311374
4732,4736,0.848,0.445,0.08254172306384677,0.38309863512601106,20,29,7,10,24,29,7,10,0.9576685230287147,27.68887841926774
4732,4737,0.949,0.556,0.02467697306752903,0.3316088851754887,20,29,7,10,25,29,7,10,1.099880448048787,30.365179022878564
4732,4738,0.991,0.667,0.003366519135051038,0.30374988218350685,20,29,7,10,26,29,7,10,1.1945584958468967,33.94282182109923
4732,4739,0.999,0.778,1.299573120548958e-4,0.29446212944493644,20,29,7,10,27,29,7,10,1.266208908513915,37.910701733027835
4732,4740,1,0.889,2.396257138270741e-7,0.2929465126414633,20,29,7,10,28,29,7,10,1.3380287739805896,41.63709543013025
4732,4741,0.887,0.55,0.10417714942588907,0.39908952397227804,20,29,7,10,10,30,7,10,1.0436805066685877,31.801712292346583
4732,4742,0.855,0.526,0.13274067026137593,0.41946027708767797,20,29,7,10,11,30,7,10,1.0038431152326543,31.60002384395331
4732,4743,0.815,0.5,0.1698797399583134,0.4449428135957644,20,29,7,10,12,30,7,10,0.9561511386804912,31.528988037753418
4732,4744,0.763,0.47,0.2175960311666023,0.4766808115547657,20,29,7,10,13,30,7,10,0.8961411719143363,31.632633809596488
4732,4745,0.697,0.437,0.27785911994424506,0.5159183650055651,20,29,7,10,14,30,7,10,0.8226651809819107,32.08659093294031
4732,4746,0.614,0.4,0.35265210077037423,0.5641160029834784,20,29,7,10,15,30,7,10,0.7328001091702976,33.08286776556229
4732,4747,0.51,0.357,0.44484942264725746,0.6233414365445367,20,29,7,10,16,30,7,10,0.6225343364024188,34.99202019855866
4732,4748,0.382,0.308,0.5588856453083206,0.6969747655880818,20,29,7,10,17,30,7,10,0.49070153861588817,38.878632573381665
4732,4749,0.232,0.25,0.701602316796623,0.789822918798013,20,29,7,10,18,30,7,10,0.34106304402558774,47.1386825776663
4732,4750,0.096,0.181,0.8706088325381587,0.9023540152475122,20,29,7,10,19,30,7,10,0.2048828933805846,62.059113819258364
4732,4751,0.15,0.1,0.865011675944035,0.9063918329466819,20,29,7,10,20,30,7,10,0.18027756377319948,33.69006752597979
4732,4752,0.374,0.2,0.6059173870192841,0.7383934326725502,20,29,7,10,21,30,7,10,0.4241179081340471,28.136060590221835
4732,4753,0.586,0.3,0.3439191746416903,0.5647101165746807,20,29,7,10,22,30,7,10,0.6583281856338827,27.109967432629517
4732,4754,0.766,0.4,0.16129392902154938,0.43554501763690767,20,29,7,10,23,30,7,10,0.8641504498639112,27.573257924146098
4732,4755,0.895,0.5,0.06374083249392892,0.36139084083872675,20,29,7,10,24,30,7,10,1.025195103382766,29.190311518239078
4732,4756,0.968,0.6,0.018614433063943503,0.3193920496865412,20,29,7,10,25,30,7,10,1.138869615013062,31.7920715372209
4732,4757,0.995,0.7,0.0024157031879131763,0.29919434192015426,20,29,7,10,26,30,7,10,1.21656278095296,35.12706050628485
4732,4758,1,0.8,9.155637172331144e-5,0.29357443370183445,20,29,7,10,27,30,7,10,1.2806248474865698,38.659808254090095
4732,4759,1,0.901,1.819394961355414e-7,0.2929042113519833,20,29,7,10,28,30,7,10,1.3460315746668055,42.01885188710784
4732,4760,1,1,0,0.2928932188134524,20,29,7,10,29,30,7,10,1.4142135623730951,45
4732,4761,0.831,0.572,0.14235910666892293,0.4281349220398689,20,29,7,10,10,31,7,10,1.008833484773379,34.540698478192795
4732,4762,0.789,0.55,0.17731006375519975,0.4516885744374567,20,29,7,10,11,31,7,10,0.9617801204017475,34.879771370378144
4732,4763,0.737,0.526,0.2214096106985024,0.4804997160604215,20,29,7,10,12,31,7,10,0.9054529253362651,35.515609833309654
4732,4764,0.671,0.5,0.276324002737002,0.5155495607160003,20,29,7,10,13,31,7,10,0.8368040391871924,36.69187595922976
4732,4765,0.591,0.47,0.34360416420991524,0.557889419151764,20,29,7,10,14,31,7,10,0.7551033041908901,38.49390573673398
4732,4766,0.494,0.437,0.42504521560449315,0.6087763163464706,20,29,7,10,15,31,7,10,0.6595490883929717,41.49646835521555
4732,4767,0.381,0.4,0.5229851640585697,0.6699507401874424,20,29,7,10,16,31,7,10,0.5524137941796892,46.393604511725925
4732,4768,0.26,0.357,0.6400112576432107,0.7436864201561861,20,29,7,10,17,31,7,10,0.4416435214061223,53.934473945647454
4732,4769,0.163,0.308,0.7717306121635006,0.8297666043668944,20,29,7,10,18,31,7,10,0.348472380541127,62.11127675050665
4732,4770,0.13,0.25,0.866116556866959,0.8956146471581333,20,29,7,10,19,31,7,10,0.28178005607210743,62.52556837372287
4732,4771,0.279,0.182,0.7379218117400137,0.8207154286821172,20,29,7,10,20,31,7,10,0.3331140945682125,33.117605847907264
4732,4772,0.487,0.273,0.49305848751727177,0.6647905903274666,20,29,7,10,21,31,7,10,0.5582992029369198,29.273897939409565
4732,4773,0.674,0.364,0.26905216383159747,0.5123185256628449,20,29,7,10,22,31,7,10,0.7660104437930335,28.3716788874466
4732,4774,0.824,0.455,0.12515682209381052,0.40475222146466006,20,29,7,10,23,31,7,10,0.9412762612538361,28.906797751914876
4732,4775,0.926,0.546,0.04909973615332286,0.3438682135027721,20,29,7,10,24,31,7,10,1.074984651053214,30.524997173817738
4732,4776,0.978,0.637,0.013729295255762053,0.310679146133507,20,29,7,10,25,31,7,10,1.167155945021915,33.07737460778029
4732,4777,0.997,0.727,0.001719307120715996,0.29656605760218013,20,29,7,10,26,31,7,10,1.233911666206297,36.09906561782913
4732,4778,1,0.819,6.609346798280846e-5,0.2932201779147233,20,29,7,10,27,31,7,10,1.2925792045364184,39.31747620953449
4732,4779,1,0.91,1.3835737178169438e-7,0.2928965276699509,20,29,7,10,28,31,7,10,1.3520724832641184,42.3021943666837
4732,4780,1,1,0,0.2928932188134524,20,29,7,10,29,31,7,10,1.4142135623730951,45
4732,4782,0.764,0.591,0.18345527241356685,0.45690477193532697,20,29,7,10,10,32,7,10,0.9659073454529683,37.72410979606979
4732,4783,0.711,0.572,0.22398920280264878,0.4829285229386874,20,29,7,10,11,32,7,10,0.912526711937793,38.81670200402669
4732,4784,0.647,0.55,0.2738117166589189,0.5141394509315195,20,29,7,10,12,32,7,10,0.8491813704974928,40.367107043239784
4732,4785,0.571,0.526,0.3341800683109153,0.5513342983611338,20,29,7,10,13,32,7,10,0.7763485042170172,42.65098874619395
4732,4786,0.483,0.5,0.40617643499943945,0.5953269606277858,20,29,7,10,14,32,7,10,0.6951899021130845,45.990774327825896
4732,4787,0.385,0.471,0.4908529638324357,0.6470022155953159,20,29,7,10,15,32,7,10,0.6083305022765174,50.73710055152938
4732,4788,0.288,0.437,0.5883968421269063,0.7072084742961233,20,29,7,10,16,32,7,10,0.5233669840561209,56.6135638633188
4732,4789,0.213,0.4,0.6946756032856105,0.7752837985511347,20,29,7,10,17,32,7,10,0.45317656603138695,61.964698793293216
4732,4790,0.179,0.357,0.7890212380381388,0.8395617949173041,20,29,7,10,18,32,7,10,0.39936199118093346,63.370787842447776
4732,4791,0.206,0.308,0.7956839162034757,0.8435505008652054,20,29,7,10,19,32,7,10,0.3705401462729781,56.22416041307309
4732,4792,0.388,0.25,0.6206125492830306,0.744111724633387,20,29,7,10,20,32,7,10,0.4615668965599678,32.79489381576872
4732,4793,0.578,0.333,0.39610674320924444,0.600770679011871,20,29,7,10,21,32,7,10,0.6670629655437333,29.94730139392847
4732,4794,0.742,0.416,0.21126209727737566,0.4691919373149257,20,29,7,10,22,32,7,10,0.8506585684045038,29.27703464452293
4732,4795,0.866,0.5,0.09713556536023416,0.3801144066272284,20,29,7,10,23,32,7,10,0.9999779997579946,30.000727780827372
4732,4796,0.946,0.583,0.037701540954494406,0.3305601923579642,20,29,7,10,24,32,7,10,1.1112178004333804,31.644659037092563
4732,4797,0.985,0.667,0.009996145696636871,0.30495897777443504,20,29,7,10,25,32,7,10,1.1895856421460373,34.104182293121426
4732,4798,0.998,0.75,0.0012462302313780427,0.2951460556117982,20,29,7,10,26,32,7,10,1.2484005767380917,36.92497207250216
4732,4799,1,0.833,4.7742411665052664e-5,0.29306645547037036,20,29,7,10,27,32,7,10,1.3014949097096,39.79429794346564
4732,4800,1,0.917,1.031757218550311e-7,0.29289447513852707,20,29,7,10,28,32,7,10,1.3567936468011634,42.52082345847564
4732,4801,1,1,0,0.2928932188134524,20,29,7,10,29,32,7,10,1.4142135623730951,45
4732,4804,0.688,0.609,0.2257221344165673,0.48442665761461934,20,29,7,10,10,33,7,10,0.9188171744150192,41.51443222968982
4732,4805,0.626,0.591,0.27072465086028563,0.5121874679103048,20,29,7,10,11,33,7,10,0.8609047566368767,43.35267075967993
