spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3321,3321,0,0,1,1,14,22,7,7,14,22,7,7,0,0
3321,3322,0.204,0.125,0.7922006931393957,0.8572841973895909,14,22,7,7,15,22,7,7,0.23925091431382242,31.497680240383556
3321,3323,0.416,0.25,0.5601832785184588,0.702836522251866,14,22,7,7,16,22,7,7,0.4853411171536984,31.004248242302783
3321,3324,0.623,0.375,0.327610529581399,0.5527680285819498,14,22,7,7,17,22,7,7,0.7271547290639042,31.044835411226845
3321,3325,0.801,0.5,0.15240649327888267,0.43341227178493,14,22,7,7,18,22,7,7,0.9442462602520595,31.973223478909677
3321,3326,0.927,0.625,0.049852798673269305,0.3557056839039382,14,22,7,7,19,22,7,7,1.1180134167352376,33.98855437411197
3321,3327,0.987,0.75,0.007452366089678586,0.3106618532423654,14,22,7,7,20,22,7,7,1.2396245399313455,37.230418121890686
3321,3328,1,0.876,1.1228424082265764e-4,0.2944375494227207,14,22,7,7,21,22,7,7,1.3294269442131825,41.218359795425336
3321,3329,0.396,0.384,0.5875708903992731,0.713223051506009,14,22,7,7,10,23,7,7,0.5516085568589377,44.11859600341786
3321,3330,0.285,0.333,0.6893374844837156,0.7776235033079294,14,22,7,7,11,23,7,7,0.43830811080791104,49.441241189432816
3321,3331,0.172,0.273,0.8027228259106001,0.8520311093151312,14,22,7,7,12,23,7,7,0.322665461430256,57.787569869689484
3321,3332,0.1,0.2,0.8910549660282334,0.9142649205976757,14,22,7,7,13,23,7,7,0.223606797749979,63.43494882292201
3321,3333,0.181,0.111,0.810219913007668,0.867666977966853,14,22,7,7,14,23,7,7,0.21232522224172992,31.519110185067213
3321,3334,0.379,0.222,0.6197515417658703,0.7452627577304279,14,22,7,7,15,23,7,7,0.4392322847879013,30.359723445393765
3321,3335,0.572,0.333,0.41313052726441923,0.6076750981707336,14,22,7,7,16,23,7,7,0.6618708333202181,30.206587667014993
3321,3336,0.744,0.444,0.229702492210912,0.48125457130910654,14,22,7,7,17,23,7,7,0.8664132962968655,30.82766229986804
3321,3337,0.878,0.556,0.10342319258592036,0.38760899748732325,14,22,7,7,18,23,7,7,1.0392401070012647,32.34433837373983
3321,3338,0.961,0.667,0.03152268992640961,0.3294853871616268,14,22,7,7,19,23,7,7,1.1697905795483223,34.763303755868506
3321,3339,0.994,0.778,0.004272837623678694,0.3003843474028346,14,22,7,7,20,23,7,7,1.2622678004290533,38.050150858167804
3321,3340,1,0.889,6.022559447727005e-5,0.2932064008246993,14,22,7,7,21,23,7,7,1.3380287739805896,41.63709543013025
3321,3341,1,1,0,0.2928932188134524,14,22,7,7,22,23,7,7,1.4142135623730951,45
3321,3342,0.274,0.428,0.6766636260396168,0.7631686443077009,14,22,7,7,10,24,7,7,0.5081928767702278,57.373160034193376
3321,3343,0.205,0.385,0.7523975229475788,0.8132902928953921,14,22,7,7,11,24,7,7,0.4361765697512877,61.96614810853618
3321,3344,0.167,0.333,0.8037156906794244,0.8482130139900576,14,22,7,7,12,24,7,7,0.3725291934868998,63.36616640756893
3321,3345,0.172,0.273,0.7781292338904089,0.8314927052212175,14,22,7,7,13,24,7,7,0.322665461430256,57.787569869689484
3321,3346,0.331,0.2,0.6404292144783057,0.7537960028941402,14,22,7,7,14,24,7,7,0.3867311727802661,31.14161425639385
3321,3347,0.515,0.3,0.46768016764066045,0.6437290390593321,14,22,7,7,15,24,7,7,0.596007550287746,30.22183826706264
3321,3348,0.683,0.4,0.29744534105294684,0.5272612130614935,14,22,7,7,16,24,7,7,0.791510581104258,30.35543850286546
3321,3349,0.823,0.5,0.16003104145100777,0.4261940930134084,14,22,7,7,17,24,7,7,0.9629792313440617,31.280079082204757
3321,3350,0.922,0.6,0.0692603705574717,0.3552062712578312,14,22,7,7,18,24,7,7,1.1000381811555453,33.05443694745329
3321,3351,0.978,0.7,0.020086272403109784,0.3139842673751492,14,22,7,7,19,24,7,7,1.2026986322433397,35.59305741856492
3321,3352,0.997,0.8,0.0024479802438734932,0.2963446375416119,14,22,7,7,20,24,7,7,1.2782836148523535,38.74380933674647
3321,3353,1,0.9,3.3362713925066956e-5,0.2929827472115696,14,22,7,7,21,24,7,7,1.3453624047073711,41.98721249581666
3321,3354,1,1,0,0.2928932188134524,14,22,7,7,22,24,7,7,1.4142135623730951,45
3321,3356,0.24,0.466,0.7006207421795215,0.7763141786076613,14,22,7,7,10,25,7,7,0.5241717275855309,62.75056079961869
3321,3357,0.214,0.428,0.732691553388028,0.7970274111959734,14,22,7,7,11,25,7,7,0.47851854718495496,63.43494882292201
3321,3358,0.205,0.385,0.7215983323910311,0.7887746612164557,14,22,7,7,12,25,7,7,0.4361765697512877,61.96614810853618
3321,3359,0.285,0.333,0.6373015665754092,0.7411704035612845,14,22,7,7,13,25,7,7,0.43830811080791104,49.441241189432816
3321,3360,0.455,0.273,0.4974963149253656,0.6610415020814816,14,22,7,7,14,25,7,7,0.5306166224309223,30.96375653207352
3321,3361,0.62,0.364,0.34850217801698424,0.5639810200910106,14,22,7,7,15,25,7,7,0.71895479691007,30.417057670515927
3321,3362,0.763,0.455,0.21398978218878983,0.46756322750710855,14,22,7,7,16,25,7,7,0.8883659156000978,30.808903450976025
3321,3363,0.875,0.546,0.1121182738043417,0.38809881979909566,14,22,7,7,17,25,7,7,1.0313782041520947,31.964163229933718
3321,3364,0.949,0.637,0.046623291725194194,0.3347893037605403,14,22,7,7,18,25,7,7,1.1429654412973298,33.87081071038882
3321,3365,0.986,0.728,0.013021710886058191,0.305756332754757,14,22,7,7,19,25,7,7,1.2256345295396993,36.43981338415838
3321,3366,0.998,0.819,0.0014478111840201535,0.2947010273235572,14,22,7,7,20,25,7,7,1.2910325325103158,39.37371581286992
3321,3367,1,0.91,1.941643903169421e-5,0.2929287408144433,14,22,7,7,21,25,7,7,1.3520724832641184,42.3021943666837
3321,3368,1,1,0,0.29289321881345254,14,22,7,7,22,25,7,7,1.4142135623730951,45
3321,3371,0.25,0.5,0.6743749386046776,0.7568512736498952,14,22,7,7,10,26,7,7,0.5590169943749475,63.43494882292201
3321,3372,0.24,0.466,0.6672319784877729,0.7513755553643986,14,22,7,7,11,26,7,7,0.5241717275855309,62.75056079961869
3321,3373,0.274,0.428,0.6150774735084716,0.7206802255196929,14,22,7,7,12,26,7,7,0.5081928767702278,57.373160034193376
3321,3374,0.396,0.384,0.5117933918329898,0.664290366951555,14,22,7,7,13,26,7,7,0.5516085568589377,44.11859600341786
3321,3375,0.556,0.333,0.3845515146367654,0.5886779016329229,14,22,7,7,14,26,7,7,0.6480933574725173,30.91827166770977
3321,3376,0.701,0.417,0.2607905858439572,0.5047019501628218,14,22,7,7,15,26,7,7,0.8156531125423355,30.746910630668292
3321,3377,0.821,0.5,0.15614522946845144,0.4254819478693106,14,22,7,7,16,26,7,7,0.961270513435214,31.34197473895205
3321,3378,0.91,0.583,0.07994019947150632,0.3628088130460878,14,22,7,7,17,26,7,7,1.0807353977732015,32.64603516016517
