spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4289,4354,0.747,0.625,0.17290678359938172,0.44766019671352963,18,21,4,10,18,26,4,10,0.9739784391864124,39.91855066092477
4289,4355,0.966,0.75,0.027589428305377917,0.3183308665350254,18,21,4,10,19,26,4,10,1.222970154991527,37.82567576351771
4289,4356,1,0.875,3.2649768133319323e-4,0.2932899965425074,18,21,4,10,20,26,4,10,1.3287682265918312,41.18592516570965
4289,4357,1,1,0,0.2928932188134524,18,21,4,10,21,26,4,10,1.4142135623730951,45
4289,4362,0.807,0.824,0.08915206308852242,0.39973846114122247,18,21,4,10,10,27,4,10,1.1533538052133006,45.59717534101679
4289,4363,0.735,0.813,0.12000286136945615,0.4207995298045669,18,21,4,10,11,27,4,10,1.095989963457695,47.88455708254255
4289,4364,0.643,0.8,0.16248924461352376,0.4475185328111937,18,21,4,10,12,27,4,10,1.0263766365228701,51.20941949996975
4289,4365,0.538,0.786,0.21989712218687607,0.48142022194622425,18,21,4,10,13,27,4,10,0.9524914697780763,55.60920365651311
4289,4366,0.439,0.769,0.29217483777734055,0.5227916227008099,18,21,4,10,14,27,4,10,0.885484048416458,60.27919593073971
4289,4367,0.38,0.75,0.36618346017926817,0.5657872999767222,18,21,4,10,15,27,4,10,0.8407734534343957,63.13018691250094
4289,4368,0.366,0.727,0.3998750876671514,0.5878183578044001,18,21,4,10,16,27,4,10,0.8139318153260751,63.27754323124878
4289,4369,0.467,0.7,0.3169061851233794,0.5428251716686443,18,21,4,10,17,27,4,10,0.841480243380675,56.29104790663777
4289,4370,0.796,0.667,0.12853448344079588,0.415975706169157,18,21,4,10,18,27,4,10,1.0385109532402632,39.96097783103324
4289,4371,0.974,0.778,0.01994788981016493,0.3122973416732493,18,21,4,10,19,27,4,10,1.2465793195781807,38.61673952290371
4289,4372,1,0.889,2.4995182875331423e-4,0.2931780744873814,18,21,4,10,20,27,4,10,1.3380287739805896,41.63709543013025
4289,4373,1,1,0,0.2928932188134524,18,21,4,10,21,27,4,10,1.4142135623730951,45
4289,4379,0.74,0.834,0.11397747828303817,0.41683578248653785,18,21,4,10,10,28,4,10,1.1149690578666298,48.41767093983919
4289,4380,0.661,0.824,0.1473716746392869,0.4382472191225969,18,21,4,10,11,28,4,10,1.0563602605172158,51.26395553785193
4289,4381,0.571,0.813,0.19061627470399345,0.4643927572490941,18,21,4,10,12,28,4,10,0.9934837693691829,54.91821160485515
4289,4382,0.481,0.8,0.24452034491392727,0.4957283542665636,18,21,4,10,13,28,4,10,0.9334671927818353,58.983610945974604
4289,4383,0.413,0.786,0.30479696146373814,0.5304479933564774,18,21,4,10,14,28,4,10,0.8878992059913107,62.28053016154057
4289,4384,0.385,0.769,0.3542480239342817,0.5598120577900507,18,21,4,10,15,28,4,10,0.8599918604265974,63.40515382846105
4289,4385,0.388,0.75,0.35408152605246157,0.5617736660253024,18,21,4,10,16,28,4,10,0.8444193271118325,62.645967834046004
4289,4386,0.532,0.727,0.25489773515078906,0.5056651917631945,18,21,4,10,17,28,4,10,0.9008623646262508,53.80428889128122
4289,4387,0.834,0.7,0.09780778421879022,0.3931165270499908,18,21,4,10,18,28,4,10,1.0888324021629774,40.00769553428869
4289,4388,0.979,0.8,0.014901535351172557,0.30820602751279413,18,21,4,10,19,28,4,10,1.2642946650207776,39.254332373329255
4289,4389,1,0.9,1.9592655842592954e-4,0.2931086333363968,18,21,4,10,20,28,4,10,1.3453624047073711,41.98721249581666
4289,4390,1,1,0,0.2928932188134524,18,21,4,10,21,28,4,10,1.4142135623730951,45
4289,4397,0.675,0.842,0.1365389355473864,0.431457660678065,18,21,4,10,10,29,4,10,1.0791612483776463,51.28214973152549
4289,4398,0.597,0.834,0.17038508476798297,0.4523521994672557,18,21,4,10,11,29,4,10,1.025653450245257,54.40387702648138
4289,4399,0.516,0.824,0.21168408020058327,0.47682526480429455,18,21,4,10,12,29,4,10,0.9722304253622183,57.94464229127673
4289,4400,0.447,0.813,0.2591051926814071,0.5043219873991996,18,21,4,10,13,29,4,10,0.9277812242118288,61.197322956152846
4289,4401,0.405,0.8,0.3057195447653104,0.5314539186294807,18,21,4,10,14,29,4,10,0.8966744113668016,63.14918670604547
4289,4402,0.393,0.786,0.3332654827202318,0.5483339935588456,18,21,4,10,15,29,4,10,0.8787747151574173,63.43494882292201
4289,4403,0.417,0.769,0.3095187622019837,0.5361915501575975,18,21,4,10,16,29,4,10,0.8747856880402194,61.5306755331918
4289,4404,0.591,0.75,0.20681037648298217,0.4759762535148381,18,21,4,10,17,29,4,10,0.9548722427633971,51.7618900648948
4289,4405,0.863,0.728,0.07625246301618693,0.3763035139882409,18,21,4,10,18,29,4,10,1.1290496003276385,40.14993940118229
4289,4406,0.983,0.818,0.011479458757860606,0.3053368548619555,18,21,4,10,19,29,4,10,1.2788326708369628,39.76541586690217
4289,4407,1,0.91,1.5728891918886934e-4,0.2930628519621211,18,21,4,10,20,29,4,10,1.3520724832641184,42.3021943666837
4289,4408,1,1,0,0.2928932188134524,18,21,4,10,21,29,4,10,1.4142135623730951,45
4289,4416,0.617,0.85,0.1557764137264006,0.4434673729808517,18,21,4,10,10,30,4,10,1.0503280439938754,54.02476471709969
4289,4417,0.545,0.842,0.1883778875948544,0.46316236933242216,18,21,4,10,11,30,4,10,1.002990029860716,57.08629347283223
4289,4418,0.478,0.834,0.22586936453303819,0.48519334414728055,18,21,4,10,12,30,4,10,0.9612699932901265,60.18118870600584
4289,4419,0.429,0.824,0.26535336262658327,0.5081778761097193,18,21,4,10,13,30,4,10,0.9289870827950192,62.497114193624455
4289,4420,0.407,0.813,0.2985889046905358,0.5277749750801184,18,21,4,10,14,30,4,10,0.909185349639995,63.406765952832394
4289,4421,0.402,0.8,0.30824839026833417,0.5342796434124273,18,21,4,10,15,30,4,10,0.895323405256447,63.32047189330873
4289,4422,0.451,0.786,0.269412298283481,0.5128816693463061,18,21,4,10,16,30,4,10,0.9061992054730571,60.153169025042196
4289,4423,0.642,0.769,0.16982003553964753,0.45229471676234967,18,21,4,10,17,30,4,10,1.0017609495283792,50.14316735998707
4289,4424,0.885,0.75,0.06079622784006633,0.36366897519071795,18,21,4,10,18,30,4,10,1.1600538780591185,40.279863068956445
4289,4425,0.986,0.834,0.009082991745977487,0.30325536585220736,18,21,4,10,19,30,4,10,1.291414728117966,40.22593710540309
4289,4426,1,0.917,1.293860003932501e-4,0.29303100736882626,18,21,4,10,20,30,4,10,1.3567936468011634,42.52082345847564
4289,4427,1,1,0,0.2928932188134524,18,21,4,10,21,30,4,10,1.4142135623730951,45
4289,4436,0.568,0.858,0.1712667858369038,0.45293455125994064,18,21,4,10,10,31,4,10,1.0289742465193188,56.4952551037934
4289,4437,0.505,0.85,0.20143003993915398,0.4709463112584089,18,21,4,10,11,31,4,10,0.9886986396268582,59.284705828557136
4289,4438,0.453,0.843,0.23404733191903804,0.49008770187104767,18,21,4,10,12,31,4,10,0.9570047021828053,61.74790305839996
4289,4439,0.422,0.834,0.2652719707054255,0.5083903515602263,18,21,4,10,13,31,4,10,0.9346871134235242,63.16080842918878
4289,4440,0.412,0.824,0.2864896142913048,0.5211276930900024,18,21,4,10,14,31,4,10,0.9212600067299133,63.43494882292201
4289,4441,0.416,0.813,0.28233857499128756,0.5195267959406028,18,21,4,10,15,31,4,10,0.9132496920338927,62.90184970617684
4289,4442,0.488,0.8,0.2346886483694527,0.4923669365869696,18,21,4,10,16,31,4,10,0.9370933784847698,58.616808943640976
4289,4443,0.687,0.786,0.14127499808156385,0.43327508810459636,18,21,4,10,17,31,4,10,1.0439181002358375,48.84505389562032
4289,4444,0.903,0.77,0.04944045506269834,0.3539559337152439,18,21,4,10,18,31,4,10,1.1867219556408317,40.454664691251175
4289,4445,0.989,0.847,0.007361971095738773,0.3016950888637975,18,21,4,10,19,31,4,10,1.3021251859940348,40.57743134796152
4289,4446,1,0.924,1.0805289335613644e-4,0.29300780458389575,18,21,4,10,20,31,4,10,1.3615344285033706,42.73793318624221
4289,4447,1,1,0,0.2928932188134524,18,21,4,10,21,31,4,10,1.4142135623730951,45
4289,4457,0.529,0.864,0.18306156423467068,0.46006386589707604,18,21,4,10,10,32,4,10,1.0130829186201886,58.52217628833123
4289,4458,0.477,0.857,0.2100452469155023,0.47609661929542,18,21,4,10,11,32,4,10,0.9808047716034012,60.900004126293354
4289,4459,0.44,0.85,0.23737241433992418,0.4921746347590795,18,21,4,10,12,32,4,10,0.9571311299921239,62.63178957111176
4289,4460,0.422,0.843,0.26071028523672324,0.505981890648936,18,21,4,10,13,32,4,10,0.9427263653892364,63.40776866390154
4289,4461,0.417,0.834,0.2717033256056439,0.5128186893828175,18,21,4,10,14,32,4,10,0.9324403466174123,63.43494882292201
4289,4462,0.433,0.824,0.25738450955158343,0.5051288458347012,18,21,4,10,15,32,4,10,0.930841017574967,62.27872773820867
4289,4463,0.526,0.813,0.2051866256190853,0.474572478257147,18,21,4,10,16,32,4,10,0.9683207113348345,57.09767928741978
4289,4464,0.726,0.8,0.11907077917773878,0.4178242294780363,18,21,4,10,17,32,4,10,1.0803129176308133,47.776257488924756
4289,4465,0.918,0.786,0.040910704356142524,0.34631702250413754,18,21,4,10,18,32,4,10,1.208519755734262,40.57044070102236
4289,4466,0.991,0.858,0.006080438514108333,0.3004895704549221,18,21,4,10,19,32,4,10,1.3108184466202786,40.88575625235956
4289,4467,1,0.929,9.161359009413061e-5,0.2929902230897924,18,21,4,10,20,32,4,10,1.3649325990685401,42.8920866639288
4289,4468,1,1,0,0.2928932188134524,18,21,4,10,21,32,4,10,1.4142135623730951,45
4289,4479,0.499,0.87,0.1914748329168946,0.46513449951652863,18,21,4,10,10,33,4,10,1.0029461600704197,60.16300338127644
4289,4480,0.459,0.864,0.21491990904215608,0.47905152737353485,18,21,4,10,11,33,4,10,0.9783542303276457,62.02052561151985
4289,4481,0.434,0.857,0.23697996684711709,0.4920967281714529,18,21,4,10,12,33,4,10,0.9606273991512005,63.14153724692239
4289,4482,0.425,0.85,0.25318329789439353,0.5018034704311448,18,21,4,10,13,33,4,10,0.9503288904374106,63.43494882292201
4289,4483,0.424,0.843,0.25580309362313747,0.5037484701123953,18,21,4,10,14,33,4,10,0.9436233358708336,63.2991770876884
4289,4484,0.454,0.834,0.23424944810387116,0.4915971547450876,18,21,4,10,15,33,4,10,0.9495641105265089,61.43769612998519
4289,4485,0.563,0.824,0.18027704185841575,0.4591930886095067,18,21,4,10,16,33,4,10,0.9979704404440043,55.65706274386277
4289,4486,0.759,0.813,0.10153477317019655,0.4051005103972374,18,21,4,10,17,33,4,10,1.1122274947149975,46.967402029919306
4289,4487,0.93,0.8,0.034361454470493547,0.3401768915118967,18,21,4,10,18,33,4,10,1.2267436570041845,40.702613336058306
4289,4488,0.992,0.867,0.005092351267574902,0.29953246879570283,18,21,4,10,19,33,4,10,1.3174797911163572,41.153196412675015
4289,4489,1,0.934,7.872720840429448e-5,0.2929764608774841,18,21,4,10,20,33,4,10,1.3683406008739198,43.045473375173806
4289,4490,1,1,0,0.2928932188134524,18,21,4,10,21,33,4,10,1.4142135623730951,45
4289,4502,0.478,0.875,0.19696382146591973,0.4684527994599915,18,21,4,10,10,34,4,10,0.9970501491900997,61.35285049384811
4289,4503,0.449,0.87,0.2167810976629163,0.4802391880176895,18,21,4,10,11,34,4,10,0.9790306430342209,62.702105360239976
4289,4504,0.433,0.864,0.23387204659454708,0.4904157819957342,18,21,4,10,12,34,4,10,0.9664289937703648,63.38192173994721
4289,4505,0.429,0.858,0.24383969839147102,0.49650813866302923,18,21,4,10,13,34,4,10,0.9592731623474098,63.43494882292201
4289,4506,0.433,0.85,0.23978207511463057,0.494490752147703,18,21,4,10,14,34,4,10,0.9539334358329201,63.005171383314334
4289,4507,0.477,0.843,0.21324373224370763,0.4791245452956976,18,21,4,10,15,34,4,10,0.9685958909679516,60.49724310680662
4289,4508,0.598,0.834,0.15928007357557616,0.4458682009278737,18,21,4,10,16,34,4,10,1.0262358403408058,54.358478589036544
4289,4509,0.787,0.824,0.08746568748993055,0.3944709854688031,18,21,4,10,17,34,4,10,1.1394494284521801,46.31568666156757
4289,4510,0.939,0.813,0.029208077467401394,0.3351402411094613,18,21,4,10,18,34,4,10,1.2420507236018985,40.886495278925885
4289,4511,0.993,0.875,0.004314118712106407,0.29875418330216064,18,21,4,10,19,34,4,10,1.3235082168237566,41.38547608222573
4289,4512,1,0.938,6.813256113358257e-5,0.29296539796900956,18,21,4,10,20,34,4,10,1.3710740315533658,43.16763304046667
4289,4513,1,1,0,0.2928932188134524,18,21,4,10,21,34,4,10,1.4142135623730951,45
4289,4526,0.464,0.88,0.20000694030925492,0.4703191354908477,18,21,4,10,10,35,4,10,0.9948346596294281,62.19854122006586
4289,4527,0.443,0.875,0.21630014735755954,0.48004443833882016,18,21,4,10,11,35,4,10,0.9807517524837771,63.14755790225268
4289,4528,0.435,0.87,0.22885980732861555,0.4875907202608667,18,21,4,10,12,35,4,10,0.9726895702124085,63.43494882292201
4289,4529,0.433,0.864,0.23350805854479284,0.49056792532971805,18,21,4,10,13,35,4,10,0.9664289937703648,63.38192173994721
4289,4530,0.445,0.858,0.22420980040461314,0.4853853744284312,18,21,4,10,14,35,4,10,0.9665345311989634,62.5865772585368
4289,4531,0.502,0.85,0.19436748830716077,0.46773244945719183,18,21,4,10,15,35,4,10,0.9871696915930918,59.43440091909887
4289,4532,0.631,0.842,0.14149311987390234,0.4342561917358121,18,21,4,10,16,35,4,10,1.05220007603117,53.15188367966557
4289,4533,0.812,0.834,0.07600620558793059,0.38546348274535824,18,21,4,10,17,35,4,10,1.1640017182117903,45.765754615507326
4289,4534,0.948,0.824,0.025074871990317105,0.3309315583398844,18,21,4,10,18,35,4,10,1.2560573235326484,40.99711411321391
4289,4535,0.994,0.883,0.0036873317491095126,0.29810806354559083,18,21,4,10,19,35,4,10,1.3295581972971322,41.6156455896463
4289,4536,1,0.941,5.9224908792843145e-5,0.29295631208785256,18,21,4,10,20,35,4,10,1.3731281804696893,43.25893331542532
4289,4537,1,1,0,0.2928932188134524,18,21,4,10,21,35,4,10,1.4142135623730951,45
4289,4579,1,1,0,0.2928932188134524,18,21,4,10,10,18,7,10,1.4142135623730951,45
4289,4580,1,1,0,0.2928932188134524,18,21,4,10,11,18,7,10,1.4142135623730951,45
4289,4581,1,1,0,0.2928932188134524,18,21,4,10,12,18,7,10,1.4142135623730951,45
4289,4582,1,1,0,0.2928932188134524,18,21,4,10,13,18,7,10,1.4142135623730951,45
4289,4583,1,1,0,0.2928932188134524,18,21,4,10,14,18,7,10,1.4142135623730951,45
4289,4584,1,1,0,0.2928932188134524,18,21,4,10,15,18,7,10,1.4142135623730951,45
4289,4585,1,1,0,0.2928932188134524,18,21,4,10,16,18,7,10,1.4142135623730951,45
4289,4586,1,1,0,0.2928932188134524,18,21,4,10,17,18,7,10,1.4142135623730951,45
4289,4587,1,0.91,8.463736699271251e-7,0.2929288905023121,18,21,4,10,10,19,7,10,1.3520724832641184,42.3021943666837
4289,4588,1,0.9,2.35123478775634e-6,0.2929546322458695,18,21,4,10,11,19,7,10,1.3453624047073711,41.98721249581666
4289,4589,1,0.889,7.268673777427459e-6,0.2930066094439876,18,21,4,10,12,19,7,10,1.3380287739805896,41.63709543013025
4289,4590,1,0.875,2.649547170441302e-5,0.2931255088562037,18,21,4,10,13,19,7,10,1.3287682265918312,41.18592516570965
4289,4591,1,0.858,1.1794977709278509e-4,0.29344183565576,18,21,4,10,14,19,7,10,1.317635761506191,40.62959351305883
4289,4592,0.999,0.834,6.609343110347554e-4,0.2944517483393092,18,21,4,10,15,19,7,10,1.3013673578202274,39.85630524032165
4289,4593,0.996,0.8,0.004527269321742855,0.29865066804349494,18,21,4,10,16,19,7,10,1.2775038160412673,38.77187809554532
4289,4594,0.966,0.751,0.03493534448911095,0.3231622606324035,18,21,4,10,17,19,7,10,1.2235836710254024,37.86266286148528
4289,4595,0.668,0.667,0.23134357736478606,0.4903121166408375,18,21,4,10,18,19,7,10,0.9439878177180042,44.9570818211259
4289,4596,1,0.818,2.2360657806297368e-4,0.2948808894697996,18,21,4,10,10,20,7,10,1.2919458192973883,39.28316617202149
4289,4597,0.999,0.8,4.970552020240326e-4,0.2959962107104156,18,21,4,10,11,20,7,10,1.2798441311347253,38.687774465176346
4289,4598,0.999,0.778,0.0011922594882359805,0.2979916971569191,18,21,4,10,12,20,7,10,1.266208908513915,37.910701733027835
4289,4599,0.996,0.75,0.0031271628800843,0.3018818098939643,18,21,4,10,13,20,7,10,1.2468023099112384,36.98018774930181
4289,4600,0.989,0.714,0.009012278218820446,0.3101483556556355,18,21,4,10,14,20,7,10,1.2198020331184893,35.82707553239412
4289,4601,0.968,0.667,0.028452061216526214,0.3294590312257957,18,21,4,10,15,20,7,10,1.175547957337343,34.56876825389146
4289,4602,0.898,0.6,0.09467292595375865,0.37957366277402993,18,21,4,10,16,20,7,10,1.080001851850264,33.748922954187876
4289,4603,0.678,0.501,0.31262949494155556,0.5243077664211361,18,21,4,10,17,20,7,10,0.8430213520427582,36.46210538927827
4289,4604,0.17,0.334,0.7884973975355943,0.8356418044236056,18,21,4,10,18,20,7,10,0.3747745989258077,63.024723521238485
4289,4605,0.646,0.667,0.21640078029044307,0.48056740922386976,18,21,4,10,19,20,7,10,0.9285499448064171,45.9163052472695
4289,4606,0.996,0.728,0.0032063638178674303,0.3055655874283506,18,21,4,10,10,21,7,10,1.2336936410632908,36.16395424561979
4289,4607,0.991,0.7,0.006107095924906769,0.3112542168448772,18,21,4,10,11,21,7,10,1.213293451725509,35.23574824290907
4289,4608,0.982,0.667,0.012207669708177882,0.32053571073853093,18,21,4,10,12,21,7,10,1.1871027756685602,34.185369169439156
4289,4609,0.963,0.625,0.02591901562384602,0.3365821240962833,18,21,4,10,13,21,7,10,1.1480391979370739,32.9841151498784
4289,4610,0.919,0.572,0.05788597440561005,0.3657614980871562,18,21,4,10,14,21,7,10,1.0824717086372282,31.898781312803052
4289,4611,0.823,0.5,0.13402756954344386,0.42162074265777083,18,21,4,10,15,21,7,10,0.9629792313440617,31.280079082204757
4289,4612,0.617,0.4,0.3130237672346783,0.5342954832166141,18,21,4,10,16,21,7,10,0.7353155785103427,32.95526944890583
4289,4613,0.221,0.25,0.7071772571855388,0.7715457209362506,18,21,4,10,17,21,7,10,0.33367798848590535,48.52331780630927
4289,4614,0.376,0,0.6142932232070746,0.7539169085557055,18,21,4,10,18,21,7,10,0.376,0
4289,4615,0.88,0.334,0.10894517339530063,0.39985110654129463,18,21,4,10,19,21,7,10,0.9412523572347641,20.784030206887863
4289,4616,0.999,0.667,9.128963898421549e-4,0.29771345153024686,18,21,4,10,20,21,7,10,1.2012035630982785,33.729755198814786
4289,4617,0.975,0.75,0.015341211829451695,0.32873990799720776,18,21,4,10,10,22,7,10,1.2300914600142545,37.568592028827496
4289,4618,0.956,0.727,0.026204652305238496,0.3419215194647791,18,21,4,10,11,22,7,10,1.2010266441673974,37.25154581984717
4289,4619,0.922,0.7,0.046340954235423615,0.36192125995022784,18,21,4,10,12,22,7,10,1.1576199721843088,37.206461933515826
4289,4620,0.859,0.667,0.08491179982712571,0.39343747163816556,18,21,4,10,13,22,7,10,1.0875522975930858,37.8287773873143
4289,4621,0.746,0.625,0.1597868008468527,0.4444862863324539,18,21,4,10,14,22,7,10,0.9732116933124056,39.95632927483776
4289,4622,0.553,0.572,0.30297307496749526,0.5288297879311321,18,21,4,10,15,22,7,10,0.7956085721006279,45.967570066185125
4289,4623,0.3,0.5,0.5468983646889674,0.6654465773688718,18,21,4,10,16,22,7,10,0.58309518948453,59.03624346792648
4289,4624,0.216,0.4,0.7157393748575652,0.7945673090404491,18,21,4,10,17,22,7,10,0.45459432464561195,61.63095370672142
4289,4625,0.646,0.25,0.33625741445671276,0.5621786696562275,18,21,4,10,18,22,7,10,0.6926875197374355,21.15628320088378
4289,4626,0.95,0.501,0.04971074666612574,0.3411440470403979,18,21,4,10,19,22,7,10,1.074011638670643,27.80574873481561
