spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1436,1454,0.995,0.945,3.8563588379614266e-4,0.2993079773210465,25,26,1,4,10,28,1,4,1.3722426899058344,43.5236314901869
1436,1455,0.994,0.941,4.5727562777875264e-4,0.29988356692967977,25,26,1,4,11,28,1,4,1.3687647716097897,43.43105051057499
1436,1456,0.992,0.938,5.579950922468546e-4,0.30062210777539833,25,26,1,4,12,28,1,4,1.3652501602270553,43.397323776575654
1436,1457,0.99,0.934,6.998963557811599e-4,0.30155873437245784,25,26,1,4,13,28,1,4,1.3610495949817554,43.33281805799903
1436,1458,0.987,0.929,9.07597306461283e-4,0.3027749888745209,25,26,1,4,14,28,1,4,1.3554371988402856,43.26610610473195
1436,1459,0.982,0.924,0.001233714590576196,0.30443652844994396,25,26,1,4,15,28,1,4,1.3483693855913519,43.25701467160854
1436,1460,0.976,0.917,0.001752028310618714,0.30668545017675586,25,26,1,4,16,28,1,4,1.3392031212627904,43.214814037534694
1436,1461,0.967,0.91,0.002596318633917294,0.3097426946839631,25,26,1,4,17,28,1,4,1.3278512717921387,43.26059878992683
1436,1462,0.953,0.9,0.003990016895674797,0.31387815085360293,25,26,1,4,18,28,1,4,1.3108047146695803,43.36165751253701
1436,1463,0.932,0.889,0.006258554966664165,0.3193325292311002,25,26,1,4,19,28,1,4,1.2880003881986992,43.64730326462955
1436,1464,0.898,0.875,0.010512922013724446,0.3274582991140159,25,26,1,4,20,28,1,4,1.2538058063352555,44.256780025191745
1436,1465,0.841,0.858,0.019856747299743516,0.34109380449537785,25,26,1,4,21,28,1,4,1.2014345591833122,45.57327589631289
1436,1466,0.746,0.834,0.04471759083296967,0.3673714278168084,25,26,1,4,22,28,1,4,1.118960231643645,48.187863740046176
1436,1467,0.59,0.8,0.1199922935733555,0.4227309923933914,25,26,1,4,23,28,1,4,0.994032192637643,53.59122543222765
1436,1468,0.401,0.751,0.3145250275251512,0.5323760549840562,25,26,1,4,24,28,1,4,0.8513530407533645,61.899801433848005
1436,1469,0.493,0.667,0.3608565630169913,0.5648102139064737,25,26,1,4,25,28,1,4,0.8294202794723553,53.53076560994814
1436,1470,1,1,0,0.2928932188134524,25,26,1,4,26,28,1,4,1.4142135623730951,45
1436,1472,0.986,0.948,9.921723881041178e-4,0.30305714539163675,25,26,1,4,10,29,1,4,1.367808466123821,43.87437460960377
1436,1473,0.983,0.945,0.001161740322550342,0.3039042185735167,25,26,1,4,11,29,1,4,1.3635666467026832,43.8708725315058
1436,1474,0.979,0.942,0.0013958340141674297,0.3049809569421402,25,26,1,4,12,29,1,4,1.3586040629999603,43.896573790141545
1436,1475,0.974,0.938,0.0017192573890014717,0.3063336330648465,25,26,1,4,13,29,1,4,1.352227791461187,43.92133662616665
1436,1476,0.967,0.934,0.0021817252320669445,0.30807007331788994,25,26,1,4,14,29,1,4,1.344412511099179,44.00548614694858
1436,1477,0.957,0.929,0.002885955276164087,0.3104026618765201,25,26,1,4,15,29,1,4,1.3337503514526248,44.14943585631604
1436,1478,0.944,0.924,0.003964629882815429,0.31349818388132955,25,26,1,4,16,29,1,4,1.3209511724511243,44.386578261757904
1436,1479,0.926,0.917,0.0056436067290239755,0.3176085318130799,25,26,1,4,17,29,1,4,1.3032133363344622,44.72020731596668
1436,1480,0.901,0.91,0.008278990798589736,0.32302694868892334,25,26,1,4,18,29,1,4,1.2805861938971543,45.2847364829049
1436,1481,0.865,0.9,0.012357924323850855,0.3300183193350633,25,26,1,4,19,29,1,4,1.2482888287571912,46.136028039688085
1436,1482,0.813,0.889,0.019560226080377108,0.34017158926410995,25,26,1,4,20,29,1,4,1.2046949821427828,47.55675002182043
1436,1483,0.736,0.875,0.03410306782799022,0.3565935377955839,25,26,1,4,21,29,1,4,1.143381388688831,49.931370626219255
1436,1484,0.629,0.858,0.0682550955484541,0.3863237584301954,25,26,1,4,22,29,1,4,1.063863243090953,53.7548482667607
1436,1485,0.497,0.834,0.1514237408741057,0.4417100176711676,25,26,1,4,23,29,1,4,0.9708578680733859,59.208302348654364
1436,1486,0.402,0.8,0.2986354765401352,0.5249301339943301,25,26,1,4,24,29,1,4,0.895323405256447,63.32047189330873
1436,1487,0.574,0.75,0.2572000104614156,0.5015039308848547,25,26,1,4,25,29,1,4,0.9444448104574453,52.571965443983856
1436,1488,1,1,0,0.2928932188134524,25,26,1,4,26,29,1,4,1.4142135623730951,45
1436,1491,0.972,0.95,0.001890263793694058,0.3068538050971362,25,26,1,4,10,30,1,4,1.3591482626998423,44.34419765715951
1436,1492,0.966,0.948,0.0021889256593019546,0.3079404080007082,25,26,1,4,11,30,1,4,1.3534622270311054,44.46118410211724
1436,1493,0.959,0.945,0.0025953996735075258,0.30931049725362647,25,26,1,4,12,30,1,4,1.3463677060892392,44.578715095831406
1436,1494,0.95,0.942,0.0031478503794579726,0.3110178147475954,25,26,1,4,13,30,1,4,1.337857989474219,44.75773599130092
1436,1495,0.938,0.938,0.003922698463768137,0.3131880584005753,25,26,1,4,14,30,1,4,1.326532321505963,45
1436,1496,0.923,0.934,0.005070496416555659,0.3160622273894125,25,26,1,4,15,30,1,4,1.3131203295966445,45.33938944712075
1436,1497,0.903,0.929,0.006777178448295729,0.31981470624851793,25,26,1,4,16,30,1,4,1.2955500762224517,45.8130951218312
1436,1498,0.877,0.923,0.009340527309810498,0.32470356748230533,25,26,1,4,17,30,1,4,1.2732077599512186,46.463906846034
1436,1499,0.841,0.917,0.013200955822856186,0.3310185007199128,25,26,1,4,18,30,1,4,1.2442547970572586,47.47540930848415
1436,1500,0.794,0.909,0.0189311575365817,0.33902699496201805,25,26,1,4,19,30,1,4,1.2069453177339893,48.86319824973977
1436,1501,0.731,0.9,0.028560581297027987,0.3504116866547782,25,26,1,4,20,30,1,4,1.15946582528335,50.91572916196165
1436,1502,0.65,0.889,0.04681665641574129,0.36823659749619053,25,26,1,4,21,30,1,4,1.1012815262229727,53.827274124692366
1436,1503,0.553,0.875,0.0854960476210953,0.39870486460198895,25,26,1,4,22,30,1,4,1.0351009612593354,57.70711350131659
1436,1504,0.459,0.858,0.1644848012409591,0.4493401115575857,25,26,1,4,23,30,1,4,0.9730596076294606,61.854776350121995
1436,1505,0.417,0.834,0.2679009575552459,0.5084555512389775,25,26,1,4,24,30,1,4,0.9324403466174123,63.43494882292201
1436,1506,0.629,0.8,0.193236169779193,0.46174932588825623,25,26,1,4,25,30,1,4,1.0176644830198212,51.823800253819044
1436,1507,1,1,0,0.2928932188134524,25,26,1,4,26,30,1,4,1.4142135623730951,45
1436,1511,0.953,0.953,0.003021774986075698,0.31052140446561427,25,26,1,4,10,31,1,4,1.3477455249415595,45
1436,1512,0.945,0.95,0.0034660496827052523,0.3118090782979389,25,26,1,4,11,31,1,4,1.3399720146331415,45.15117584842491
1436,1513,0.934,0.948,0.004062015987282841,0.31342131208144997,25,26,1,4,12,31,1,4,1.3308117823343766,45.42620941424487
1436,1514,0.921,0.945,0.004860614912357342,0.3154163312710586,25,26,1,4,13,31,1,4,1.3195703846328168,45.73688257821165
1436,1515,0.904,0.942,0.0059636567539193,0.3179307805886573,25,26,1,4,14,31,1,4,1.3055956495025556,46.17926986389575
1436,1516,0.883,0.938,0.007563847576230076,0.32122049154005916,25,26,1,4,15,31,1,4,1.28822862877674,46.72998910917947
1436,1517,0.857,0.934,0.009878700600123413,0.32545675664998686,25,26,1,4,16,31,1,4,1.2675981224347093,47.461786614740724
1436,1518,0.824,0.929,0.013252875590411106,0.33088939661252403,25,26,1,4,17,31,1,4,1.2417797711349625,48.42776823531111
1436,1519,0.782,0.923,0.018155052945339145,0.3377902558718937,25,26,1,4,18,31,1,4,1.2097326150848378,49.72748591989941
1436,1520,0.729,0.917,0.025197668338254542,0.3464148811573784,25,26,1,4,19,31,1,4,1.1714648949072268,51.515874828013295
1436,1521,0.663,0.91,0.03659417701118384,0.35844216006392116,25,26,1,4,20,31,1,4,1.1259080779530806,53.9239884436314
1436,1522,0.587,0.9,0.05701567944062069,0.3767083673648838,25,26,1,4,21,31,1,4,1.0745087249529433,56.886716138950426
1436,1523,0.507,0.889,0.09666581698923493,0.4062610833335196,25,26,1,4,22,31,1,4,1.0234109633964257,60.30372740022998
1436,1524,0.447,0.875,0.16629835441009477,0.4503214965289136,25,26,1,4,23,31,1,4,0.9825650105718197,62.93945830291639
1436,1525,0.429,0.857,0.2356163478414528,0.49047373268182337,25,26,1,4,24,31,1,4,0.9583788394992869,63.4082125768397
1436,1526,0.669,0.834,0.15001669411608232,0.43418686920361216,25,26,1,4,25,31,1,4,1.0691664977916209,51.264868678636965
1436,1527,1,1,0,0.2928932188134524,25,26,1,4,26,31,1,4,1.4142135623730951,45
1436,1532,0.931,0.955,0.0043138092170453834,0.3139704549950444,25,26,1,4,10,32,1,4,1.333711363076734,45.72906918889988
1436,1533,0.919,0.953,0.004906405105856493,0.31542161288162074,25,26,1,4,11,32,1,4,1.323922203152436,46.0405140717902
1436,1534,0.905,0.95,0.0056943140378649115,0.3172273221939943,25,26,1,4,12,32,1,4,1.3120689768453486,46.38965201557715
1436,1535,0.888,0.948,0.006737596341447993,0.3194480391828314,25,26,1,4,13,32,1,4,1.2989411072100228,46.87174496528875
1436,1536,0.867,0.945,0.008154763465142767,0.3222260926544498,25,26,1,4,14,32,1,4,1.2824640345834264,47.46485291799122
1436,1537,0.842,0.942,0.010172333310258463,0.3258223567662416,25,26,1,4,15,32,1,4,1.2634587448745604,48.20828946410916
1436,1538,0.811,0.938,0.013027325439227133,0.33039872775150014,25,26,1,4,16,32,1,4,1.239985887016461,49.15312487882452
1436,1539,0.773,0.934,0.017073941854329422,0.3361886732880448,25,26,1,4,17,32,1,4,1.2123881391699607,50.388056319780944
1436,1540,0.727,0.929,0.02279767882978101,0.34343849377843894,25,26,1,4,18,32,1,4,1.1796482526583931,51.95462048095937
1436,1541,0.672,0.924,0.030799126868907067,0.35238107370218164,25,26,1,4,19,32,1,4,1.1425235227337773,53.97262661489639
1436,1542,0.61,0.917,0.04332254485177767,0.3646270522123024,25,26,1,4,20,32,1,4,1.1013577983561926,56.36764666201773
1436,1543,0.543,0.909,0.06466951869657256,0.3826838851848181,25,26,1,4,21,32,1,4,1.0588342646514608,59.1476053870017
1436,1544,0.482,0.9,0.1029554008358865,0.41037345858356333,25,26,1,4,22,32,1,4,1.020942701624337,61.82847689950399
1436,1545,0.447,0.889,0.1617934140644538,0.4475505276824725,25,26,1,4,23,32,1,4,0.9950527624201644,63.30619447894896
1436,1546,0.442,0.876,0.20601335712280477,0.4735148225592831,25,26,1,4,24,32,1,4,0.9811931512194731,63.22603168312781
1436,1547,0.7,0.857,0.11957337358172371,0.41400823334421566,25,26,1,4,25,32,1,4,1.1065482366349872,50.75795404320485
1436,1548,1,1,0,0.2928932188134524,25,26,1,4,26,32,1,4,1.4142135623730951,45
1436,1554,0.906,0.957,0.005701851488398413,0.3171612786310368,25,26,1,4,10,33,1,4,1.3178334492643597,46.56809186517829
1436,1555,0.891,0.955,0.006438596488772652,0.318742053765775,25,26,1,4,11,33,1,4,1.306103364975376,46.98562392073837
1436,1556,0.874,0.953,0.007406478601761912,0.32069822769010603,25,26,1,4,12,33,1,4,1.2930912574137992,47.47594347343965
1436,1557,0.853,0.95,0.008674586295096431,0.32309082600396766,25,26,1,4,13,33,1,4,1.2767572204612747,48.07949968165442
1436,1558,0.829,0.948,0.010376721224156227,0.3260639764081994,25,26,1,4,14,33,1,4,1.259343082722099,48.831194660332926
1436,1559,0.8,0.945,0.012757941728719135,0.3298768213424583,25,26,1,4,15,33,1,4,1.238153867659428,49.750054833140425
1436,1560,0.766,0.941,0.016056709701002148,0.3346782493356949,25,26,1,4,16,33,1,4,1.2133577378498066,50.853458513729684
1436,1561,0.725,0.938,0.020636983833389966,0.3406808830842899,25,26,1,4,17,33,1,4,1.1855247783154934,52.298806373002364
1436,1562,0.679,0.934,0.02695962449862288,0.34810119463182976,25,26,1,4,18,33,1,4,1.1547281065255146,53.983570670445154
1436,1563,0.626,0.929,0.03559795767549545,0.35714134493728655,25,26,1,4,19,33,1,4,1.1202307797949493,56.02622209406831
1436,1564,0.569,0.923,0.04869396645256596,0.36930242963735427,25,26,1,4,20,33,1,4,1.0842923959892,58.34749473396397
1436,1565,0.514,0.917,0.07004155162546255,0.3867166018350764,25,26,1,4,21,33,1,4,1.0512302316809576,60.72834741871409
1436,1566,0.47,0.91,0.10562619286022512,0.41204527199219676,25,26,1,4,22,33,1,4,1.0242070103255494,62.68439202655775
1436,1567,0.45,0.9,0.15393962742986556,0.44272593892619805,25,26,1,4,23,33,1,4,1.0062305898749055,63.43494882292201
1436,1568,0.455,0.889,0.18003411068538344,0.45822286052144,25,26,1,4,24,33,1,4,0.998672118365182,62.89613292503925
1436,1569,0.725,0.876,0.09736297170292574,0.3985681713342737,25,26,1,4,25,33,1,4,1.1371020182903555,50.38797319863562
1436,1570,1,1,0,0.2928932188134524,25,26,1,4,26,33,1,4,1.4142135623730951,45
1436,1577,0.879,0.959,0.007129696588788259,0.32008230975050034,25,26,1,4,10,34,1,4,1.3008927703696411,47.49225848839055
1436,1578,0.862,0.957,0.007997681626970898,0.32176331671915026,25,26,1,4,11,34,1,4,1.287980201711191,47.98964170346921
1436,1579,0.842,0.955,0.009129506176229762,0.32383318852668663,25,26,1,4,12,34,1,4,1.2731806627497921,48.598168899304795
1436,1580,0.819,0.953,0.010597394253118897,0.32635229366051255,25,26,1,4,13,34,1,4,1.2565707302018458,49.324520097125074
1436,1581,0.792,0.95,0.012544508734350646,0.32946371276827147,25,26,1,4,14,34,1,4,1.2368362866604456,50.18256642767385
1436,1582,0.761,0.948,0.01522371044606885,0.3334202110970399,25,26,1,4,15,34,1,4,1.2156582578998096,51.244502583376295
1436,1583,0.725,0.945,0.0188762450701504,0.33835565201077444,25,26,1,4,16,34,1,4,1.191070946669425,52.50473245061196
1436,1584,0.684,0.942,0.023853163203150562,0.34445936945257416,25,26,1,4,17,34,1,4,1.1641391669383863,54.01604894801022
1436,1585,0.638,0.938,0.030581403574262644,0.351915618679557,25,26,1,4,18,34,1,4,1.1344108603147274,55.7776153647339
1436,1586,0.589,0.934,0.0395772348168707,0.360889997828467,25,26,1,4,19,34,1,4,1.1042087664930034,57.7636088529622
1436,1587,0.539,0.929,0.052813497858348546,0.3727492386743312,25,26,1,4,20,34,1,4,1.074040036497709,59.87796057154128
1436,1588,0.495,0.923,0.0735122437108452,0.38923926092347816,25,26,1,4,21,34,1,4,1.0473557179869692,61.795576933400724
1436,1589,0.465,0.917,0.10570142861679233,0.41199365810772626,25,26,1,4,22,34,1,4,1.0281604933083162,63.11096570197926
1436,1590,0.455,0.91,0.14449208475130593,0.436845897574074,25,26,1,4,23,34,1,4,1.0174109297624043,63.43494882292201
1436,1591,0.469,0.901,0.1576929066730367,0.44464127791494634,25,26,1,4,24,34,1,4,1.0157568606708989,62.50154666615975
1436,1592,0.745,0.889,0.08056692466533799,0.3863579562456817,25,26,1,4,25,34,1,4,1.159890512074308,50.036310919928894
1436,1593,1,1,0,0.2928932188134524,25,26,1,4,26,34,1,4,1.4142135623730951,45
1436,1601,0.851,0.96,0.008554013331566357,0.3227374745269346,25,26,1,4,10,35,1,4,1.282887758145661,48.44434845658172
1436,1602,0.832,0.959,0.009539808768150082,0.32449367675892604,25,26,1,4,11,35,1,4,1.269608207282861,49.056060608886376
1436,1603,0.81,0.957,0.010814138450899069,0.3266462996817363,25,26,1,4,12,35,1,4,1.2537739030622705,49.75559113864861
1436,1604,0.785,0.955,0.012452170096403092,0.32925414046570467,25,26,1,4,13,35,1,4,1.236224089718365,50.580153341195796
1436,1605,0.756,0.953,0.01459951095769818,0.3324571490583078,25,26,1,4,14,35,1,4,1.216447697190471,51.57558199229322
1436,1606,0.724,0.95,0.017516590249785025,0.33649854659439515,25,26,1,4,15,35,1,4,1.1944354314905432,52.68878391213444
1436,1607,0.687,0.948,0.0214389650652822,0.341496108349594,25,26,1,4,16,35,1,4,1.1707574471255777,54.06977460311402
1436,1608,0.647,0.945,0.026687548155694407,0.347614657780949,25,26,1,4,17,35,1,4,1.1452659079881842,55.602270529813694
1436,1609,0.604,0.941,0.03365376177432988,0.35500506485743466,25,26,1,4,18,35,1,4,1.1181668032990426,57.30479764044028
1436,1610,0.56,0.938,0.042777774366887567,0.36379256845107266,25,26,1,4,19,35,1,4,1.0924486257943666,59.162168055312755
1436,1611,0.518,0.934,0.055830896994534696,0.37519672746311494,25,26,1,4,20,35,1,4,1.0680262169066825,60.987080709510714
1436,1612,0.484,0.929,0.0754377403206905,0.39058966259268724,25,26,1,4,21,35,1,4,1.0475194508933952,62.480922824985186
1436,1613,0.464,0.924,0.10396741159271405,0.41073788714644266,25,26,1,4,22,35,1,4,1.0339593802466323,63.335821275610336
1436,1614,0.458,0.917,0.13448686125299425,0.43051277250178244,25,26,1,4,23,35,1,4,1.0250136584455838,63.45994697993663
1436,1615,0.484,0.909,0.13856751503452558,0.43264689661120015,25,26,1,4,24,35,1,4,1.029823771331775,61.96678588338966
1436,1616,0.762,0.901,0.06761434235923025,0.3764726733966721,25,26,1,4,25,35,1,4,1.180019067642553,49.77789791822822
1436,1617,1,1,0,0.2928932188134524,25,26,1,4,26,35,1,4,1.4142135623730951,45
1436,1731,1,1,0,0.2928932188134524,25,26,1,4,10,25,4,4,1.4142135623730951,45
1436,1732,1,1,0,0.2928932188134524,25,26,1,4,11,25,4,4,1.4142135623730951,45
1436,1733,1,1,0,0.2928932188134524,25,26,1,4,12,25,4,4,1.4142135623730951,45
1436,1734,1,1,1.1102230246251565e-16,0.29289321881345254,25,26,1,4,13,25,4,4,1.4142135623730951,45
1436,1735,1,1,0,0.2928932188134524,25,26,1,4,14,25,4,4,1.4142135623730951,45
1436,1736,1,1,0,0.2928932188134524,25,26,1,4,15,25,4,4,1.4142135623730951,45
1436,1737,1,1,0,0.2928932188134524,25,26,1,4,16,25,4,4,1.4142135623730951,45
1436,1738,1,1,0,0.2928932188134524,25,26,1,4,17,25,4,4,1.4142135623730951,45
1436,1739,1,1,0,0.2928932188134524,25,26,1,4,18,25,4,4,1.4142135623730951,45
1436,1740,1,1,0,0.2928932188134524,25,26,1,4,19,25,4,4,1.4142135623730951,45
1436,1741,1,1,0,0.2928932188134524,25,26,1,4,20,25,4,4,1.4142135623730951,45
1436,1742,1,1,0,0.2928932188134524,25,26,1,4,21,25,4,4,1.4142135623730951,45
1436,1743,1,1,0,0.2928932188134524,25,26,1,4,22,25,4,4,1.4142135623730951,45
1436,1744,1,1,0,0.2928932188134524,25,26,1,4,23,25,4,4,1.4142135623730951,45
1436,1745,1,1,0,0.2928932188134524,25,26,1,4,24,25,4,4,1.4142135623730951,45
1436,1746,0.999,0.938,4.663462513454508e-5,0.2951006315496322,25,26,1,4,10,26,4,4,1.3703448471096609,43.19623756362995
1436,1747,0.999,0.934,6.116518851684294e-5,0.2954232700130236,25,26,1,4,11,26,4,4,1.3676099590160933,43.074069886805844
1436,1748,0.999,0.929,8.240893625222068e-5,0.295832733716486,25,26,1,4,12,26,4,4,1.3642001319454562,42.92067237968438
1436,1749,0.998,0.924,1.1433072235444985e-4,0.29635949415905605,25,26,1,4,13,26,4,4,1.3600661748606204,42.79511211360156
1436,1750,0.998,0.917,1.6360423674410818e-4,0.29704542027632685,25,26,1,4,14,26,4,4,1.355320257356172,42.57796688844134
1436,1751,0.997,0.91,2.4182447479981217e-4,0.2979499752801429,25,26,1,4,15,26,4,4,1.3498551774171925,42.38789781384412
1436,1752,0.995,0.901,3.703150558722612e-4,0.2991642787350681,25,26,1,4,16,26,4,4,1.3423211240236073,42.1617104264919
1436,1753,0.993,0.889,5.918042080006458e-4,0.3008429445610674,25,26,1,4,17,26,4,4,1.3328053121142638,41.83703149810487
1436,1754,0.989,0.876,0.0010036401234012615,0.3032847415676062,25,26,1,4,18,26,4,4,1.321172585243881,41.53269829251489
1436,1755,0.982,0.857,0.0018597126958641574,0.3071144579026319,25,26,1,4,19,26,4,4,1.303369863085686,41.111488251166264
1436,1756,0.969,0.834,0.003903959304312532,0.31366867168415746,25,26,1,4,20,26,4,4,1.2784823033581654,40.71795679890206
1436,1757,0.943,0.8,0.009708151308318924,0.3261400415999366,25,26,1,4,21,26,4,4,1.2366280766665456,40.30981788471439
1436,1758,0.884,0.75,0.029809073959817023,0.35292734075077825,25,26,1,4,22,26,4,4,1.1592911627369544,40.3118161861896
1436,1759,0.738,0.667,0.11336353167676239,0.4187179113967485,25,26,1,4,23,26,4,4,0.9947527330950139,42.10708692498425
1436,1760,0.352,0.501,0.45172839593990854,0.596773543449913,25,26,1,4,24,26,4,4,0.6122948636073963,54.90832173581064
1436,1761,0.51,0,0.49133405627352345,0.6700218616057785,25,26,1,4,25,26,4,4,0.51,0
1436,1762,0.984,0.942,8.577953252272286e-4,0.3027305599933384,25,26,1,4,10,27,4,4,1.3622114373326926,43.75075732130276
1436,1763,0.981,0.938,0.0010944526144143207,0.30401653940727147,25,26,1,4,11,27,4,4,1.357278527053309,43.71635940490996
1436,1764,0.976,0.934,0.0014275163873193053,0.305612985734374,25,26,1,4,12,27,4,4,1.3509004404470375,43.74029581920275
1436,1765,0.969,0.929,0.0019062498748849688,0.3076153775291123,25,26,1,4,13,27,4,4,1.3423866805060305,43.79268073395697
1436,1766,0.96,0.923,0.002608509346132326,0.3101504342893523,25,26,1,4,14,27,4,4,1.3317390885605183,43.87431170126839
1436,1767,0.947,0.917,0.0036617023585038266,0.31339452351893526,25,26,1,4,15,27,4,4,1.3182177361877665,44.07793723445165
1436,1768,0.93,0.909,0.005287589685259553,0.3176160265395608,25,26,1,4,16,27,4,4,1.3004541514409496,44.34575362992117
1436,1769,0.905,0.901,0.007906167400829722,0.32326635363240386,25,26,1,4,17,27,4,4,1.2770379790750155,44.87309925620167
1436,1770,0.869,0.889,0.012398356306183689,0.3311855301297082,25,26,1,4,18,27,4,4,1.2431741631806865,45.65180099939019
1436,1771,0.816,0.876,0.020787665830265145,0.34299751055932237,25,26,1,4,19,27,4,4,1.197176678690326,47.030914236853114
1436,1772,0.739,0.857,0.03796911241340517,0.3617976672664719,25,26,1,4,20,27,4,4,1.1316227286512055,49.22846056080919
1436,1773,0.628,0.834,0.07630863290474221,0.3936780027165183,25,26,1,4,21,27,4,4,1.0440019157070546,53.0203404587105
1436,1774,0.49,0.8,0.16389033090811034,0.4495181506836098,25,26,1,4,22,27,4,4,0.9381364506296512,58.51253063578603
1436,1775,0.38,0.751,0.3292786977649289,0.5395950092583249,25,26,1,4,23,27,4,4,0.8416656105603935,63.16095409136369
1436,1776,0.368,0.667,0.44321200483119383,0.6122712136200386,25,26,1,4,24,27,4,4,0.761782777437243,61.1134182330893
1436,1777,0.846,0.501,0.13414609952226608,0.4081916416660982,25,26,1,4,25,27,4,4,0.9832176768142443,30.633957152691078
1436,1778,1,1,0,0.2928932188134524,25,26,1,4,26,27,4,4,1.4142135623730951,45
1436,1779,0.937,0.945,0.0034518233225970807,0.3123011704509774,25,26,1,4,10,28,4,4,1.3307869852083767,45.24355126214276
1436,1780,0.924,0.941,0.004292785218502182,0.3145870590594423,25,26,1,4,11,28,4,4,1.3188089323325043,45.52225269504819
1436,1781,0.909,0.938,0.005435190953206659,0.31737361435974,25,26,1,4,12,28,4,4,1.3061871994473073,45.89953496780914
1436,1782,0.889,0.934,0.007011694719896933,0.32079815742948026,25,26,1,4,13,28,4,4,1.2894483316519512,46.414035430582054
1436,1783,0.864,0.929,0.009225621654442628,0.3250386762745645,25,26,1,4,14,28,4,4,1.2686752933670618,47.07618264190582
1436,1784,0.833,0.924,0.012384858558910916,0.3303397903623423,25,26,1,4,15,28,4,4,1.2440518477941345,47.96486130916023
1436,1785,0.793,0.917,0.01700199054889273,0.3370703445557983,25,26,1,4,16,28,4,4,1.2123275135044986,49.147522102766764
1436,1786,0.744,0.91,0.02395663134568382,0.3458370355391337,25,26,1,4,17,28,4,4,1.1754301340360473,50.731171053356064
1436,1787,0.682,0.9,0.03497682971947902,0.35770842206418463,25,26,1,4,18,28,4,4,1.129213885851569,52.845959832990175
1436,1788,0.61,0.889,0.053449893105028234,0.37454919742394965,25,26,1,4,19,28,4,4,1.0781562966471976,55.5434794730093
1436,1789,0.531,0.875,0.08578042083755577,0.3993251166213434,25,26,1,4,20,28,4,4,1.0235164874099487,58.748230916377
1436,1790,0.459,0.858,0.14214310116143247,0.43599377846097975,25,26,1,4,21,28,4,4,0.9730596076294606,61.854776350121995
1436,1791,0.418,0.834,0.22740528759357315,0.4854031106991178,25,26,1,4,22,28,4,4,0.9328879889890318,63.380015206472535
1436,1792,0.407,0.8,0.3027372138501989,0.5285274314281979,25,26,1,4,23,28,4,4,0.8975795229393327,63.03528369927465
1436,1793,0.556,0.751,0.2510479164396934,0.5008601733300315,25,26,1,4,24,28,4,4,0.9344180006827779,53.485743678343525
1436,1794,0.934,0.667,0.048192069893441714,0.3438817215299538,25,26,1,4,25,28,4,4,1.1477129432048765,35.53187451239197
1436,1795,1,1,0,0.2928932188134524,25,26,1,4,26,28,4,4,1.4142135623730951,45
1436,1797,0.862,0.948,0.00772980251364741,0.3218390468455983,25,26,1,4,10,29,4,4,1.281307145067099,47.720295057398225
