spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1116,1168,0.589,0.278,0.3819014241041315,0.5625601527788021,14,27,10,1,12,30,10,1,0.6513102179453352,25.26667407149531
1116,1169,0.638,0.235,0.34003678316309394,0.541136557901957,14,27,10,1,13,30,10,1,0.6799036696473995,20.220697610915856
1116,1170,0.686,0.188,0.29744025023001397,0.517870658418046,14,27,10,1,14,30,10,1,0.7112945943840709,15.325766977380315
1116,1171,0.732,0.25,0.2549505735880331,0.49308661842875545,14,27,10,1,15,30,10,1,0.7735140593421687,18.856578183101675
1116,1172,0.777,0.312,0.21335036559094434,0.4672208804594673,14,27,10,1,16,30,10,1,0.8373010211387539,21.877651330257958
1116,1173,0.82,0.375,0.17342290366837432,0.4408200583112394,14,27,10,1,17,30,10,1,0.9016789894413643,24.57542719655471
1116,1174,0.861,0.437,0.13592112883583296,0.41452824127814314,14,27,10,1,18,30,10,1,0.965551655790616,26.910042437908196
1116,1175,0.897,0.5,0.10151777285699715,0.38906158920646516,14,27,10,1,19,30,10,1,1.0269415757481046,29.135890027015435
1116,1176,0.93,0.563,0.07090577023191225,0.3651701564855586,14,27,10,1,20,30,10,1,1.0871379857221437,31.189720731705897
1116,1177,0.957,0.625,0.04487654131902208,0.34359436607500604,14,27,10,1,21,30,10,1,1.1430109360806657,33.147852361033436
1116,1178,0.977,0.688,0.024352990992708157,0.32504083358888203,14,27,10,1,22,30,10,1,1.1949363999811873,35.15307331614126
1116,1179,0.991,0.75,0.01026039527396938,0.31021635362093547,14,27,10,1,23,30,10,1,1.2428117315184952,37.11884780864493
1116,1180,0.998,0.813,0.002725767205409735,0.2998656237881073,14,27,10,1,24,30,10,1,1.2872346328467084,39.167267916545725
1116,1181,1,0.875,2.782561008929374e-4,0.2944330232616609,14,27,10,1,25,30,10,1,1.3287682265918312,41.18592516570965
1116,1182,1,0.938,1.93360544520349e-6,0.2929604554739438,14,27,10,1,26,30,10,1,1.3710740315533658,43.16763304046667
1116,1183,1,1,0,0.2928932188134524,14,27,10,1,27,30,10,1,1.4142135623730951,45
1116,1186,0.636,0.381,0.31522336970458575,0.5293959716338701,14,27,10,1,10,31,10,1,0.7413885620914313,30.9239954145749
1116,1187,0.678,0.35,0.2812171522854807,0.5124885778767475,14,27,10,1,11,31,10,1,0.7630098295566055,27.303877251486476
1116,1188,0.719,0.316,0.24645641480607883,0.4942738946934925,14,27,10,1,12,31,10,1,0.7853769795454919,23.72545542777142
1116,1189,0.76,0.278,0.21199043036614185,0.47492734645771917,14,27,10,1,13,31,10,1,0.8092490345993624,20.09198772859025
1116,1190,0.799,0.235,0.17857502540648018,0.45469008732521565,14,27,10,1,14,31,10,1,0.8328421218934595,16.38954033403478
1116,1191,0.835,0.294,0.14679680102353254,0.43387279350933783,14,27,10,1,15,31,10,1,0.885246293412178,19.39695260343916
1116,1192,0.869,0.353,0.11719877289166092,0.4128561543094481,14,27,10,1,16,31,10,1,0.9379605535415655,22.107679791740843
1116,1193,0.9,0.412,0.09026472634608562,0.3920866529793108,14,27,10,1,17,31,10,1,0.9898201856903102,24.597254159122862
1116,1194,0.927,0.47,0.06638951736771104,0.3720658877398585,14,27,10,1,18,31,10,1,1.0393406563778789,26.88554918263826
1116,1195,0.95,0.529,0.04592359868571172,0.35333114899690665,14,27,10,1,19,31,10,1,1.0873550478109715,29.110901854487103
1116,1196,0.969,0.588,0.029183096591917312,0.33642503052962247,14,27,10,1,20,31,10,1,1.1334482784847308,31.24984293103123
1116,1197,0.983,0.647,0.016398589856996493,0.32185543969567987,14,27,10,1,21,31,10,1,1.1768168931486325,33.35248140475892
1116,1198,0.992,0.706,0.007634238277491545,0.31005575054599266,14,27,10,1,22,31,10,1,1.217579566188592,35.43921273412268
1116,1199,0.997,0.765,0.0026263386908286224,0.30135557657409395,14,27,10,1,23,31,10,1,1.2566757736186371,37.49909545974472
1116,1200,1,0.824,5.355168254739251e-4,0.29591363803298,14,27,10,1,24,31,10,1,1.2957530628943155,39.48852258397938
1116,1201,1,0.883,3.796946649103905e-5,0.29345674067955885,14,27,10,1,25,31,10,1,1.3340498491435768,41.4445038973404
1116,1202,1,0.942,1.5894901017610152e-7,0.29291241709074634,14,27,10,1,26,31,10,1,1.3738136700440857,43.289306039103366
1116,1203,1,1,0,0.2928932188134524,14,27,10,1,27,31,10,1,1.4142135623730951,45
1116,1207,0.74,0.409,0.20736726174727027,0.4744809341922821,14,27,10,1,10,32,10,1,0.8455063571611984,28.929547455535086
1116,1208,0.776,0.381,0.1794689759348418,0.4590418957855559,14,27,10,1,11,32,10,1,0.8644865528161789,26.15008641349083
1116,1209,0.81,0.35,0.15237139282363377,0.4429145540491911,14,27,10,1,12,32,10,1,0.8823831367382312,23.369113163482073
1116,1210,0.842,0.316,0.12667061904089638,0.42628036197124,14,27,10,1,13,32,10,1,0.8993442055186657,20.570958227969523
1116,1211,0.872,0.278,0.10278004767885351,0.40936425747771454,14,27,10,1,14,32,10,1,0.9152420444887789,17.682663229879946
1116,1212,0.899,0.333,0.08104877651067743,0.392435334733246,14,27,10,1,15,32,10,1,0.9586918170089906,20.325212538081885
1116,1213,0.923,0.389,0.06175484080956628,0.37580514672124443,14,27,10,1,16,32,10,1,1.0016236818286597,22.853077415906203
1116,1214,0.944,0.444,0.04508740242573006,0.3598224193246099,14,27,10,1,17,32,10,1,1.0432027607325434,25.189430629410246
1116,1215,0.962,0.5,0.031175138825989657,0.3448623372244871,14,27,10,1,18,32,10,1,1.084178952018531,27.46317877283496
1116,1216,0.976,0.556,0.020059994254470248,0.33130785921594086,14,27,10,1,19,32,10,1,1.1232595425813217,29.66895937205882
1116,1217,0.986,0.611,0.011685026177650437,0.319520652018943,14,27,10,1,20,32,10,1,1.1599642235862275,31.7854790754424
1116,1218,0.993,0.667,0.005904238851751176,0.30980229944768023,14,27,10,1,21,32,10,1,1.1962182075190129,33.88933328707825
1116,1219,0.997,0.722,0.002417431431881445,0.302352501446858,14,27,10,1,22,32,10,1,1.2309723798688579,35.91102304014202
1116,1220,0.999,0.778,7.115354566230581e-4,0.29723133062992757,14,27,10,1,23,32,10,1,1.266208908513915,37.910701733027835
1116,1221,1,0.834,1.1885199297334559e-4,0.29430420092824616,14,27,10,1,24,32,10,1,1.3021351696348578,39.82810630428432
1116,1222,1,0.889,6.553488109739547e-6,0.293126221314605,14,27,10,1,25,32,10,1,1.3380287739805896,41.63709543013025
1116,1223,1,0.945,1.959340600876658e-8,0.29289994232264105,14,27,10,1,26,32,10,1,1.3758724504836921,43.38024250274473
1116,1224,1,1,0,0.2928932188134524,14,27,10,1,27,32,10,1,1.4142135623730951,45
1116,1229,0.816,0.435,0.13618102969064005,0.4344456060520797,14,27,10,1,10,33,10,1,0.9247058991917375,28.061552626918317
1116,1230,0.845,0.409,0.11485955369260425,0.42087291054103926,14,27,10,1,11,33,10,1,0.9387789942260105,25.828080842636016
1116,1231,0.871,0.381,0.09490719170126227,0.40700108314833006,14,27,10,1,12,33,10,1,0.9506850161856976,23.6259268013402
1116,1232,0.896,0.35,0.07662740124266432,0.3929936972807381,14,27,10,1,13,33,10,1,0.9619334696329056,21.336859291805652
1116,1233,0.918,0.316,0.06022588619667979,0.37904310861897883,14,27,10,1,14,33,10,1,0.970865593169312,18.99482461308368
1116,1234,0.938,0.368,0.045857348910609774,0.36536979688836413,14,27,10,1,15,33,10,1,1.0076050813686876,21.421273511845843
1116,1235,0.954,0.421,0.03360585094074153,0.3522196677761965,14,27,10,1,16,33,10,1,1.0427641152245315,23.811857768857408
1116,1236,0.968,0.474,0.023479556857766704,0.3398581298357993,14,27,10,1,17,33,10,1,1.0778218776773831,26.089578444630117
1116,1237,0.979,0.527,0.015436318048048014,0.3285592513196657,14,27,10,1,18,33,10,1,1.1118318218147922,28.29377528608075
1116,1238,0.988,0.579,0.009365538126801853,0.3185879551903634,14,27,10,1,19,33,10,1,1.14515719444974,30.371684034593322
1116,1239,0.993,0.632,0.005096814950797501,0.3101738584762864,14,27,10,1,20,33,10,1,1.177061170882805,32.474925644561395
1116,1240,0.997,0.684,0.002380022327720277,0.3034783985298408,14,27,10,1,21,33,10,1,1.209076093552428,34.45238895686392
1116,1241,0.999,0.737,8.872163492340546e-4,0.2985617754898551,14,27,10,1,22,33,10,1,1.241438681530425,36.41759623176875
1116,1242,1,0.79,2.327442110194866e-4,0.2953568515768066,14,27,10,1,23,33,10,1,1.2744018204632321,38.30873556744772
1116,1243,1,0.843,3.3810589745497666e-5,0.2936423589651721,14,27,10,1,24,33,10,1,1.3079178108734508,40.1308887134993
1116,1244,1,0.895,1.5645732635016785e-6,0.29300670375073734,14,27,10,1,25,33,10,1,1.3420227270802831,41.82854278370222
1116,1245,1,0.948,3.7104875838522844e-9,0.29289613973145356,14,27,10,1,26,33,10,1,1.3779346864057092,43.470907000688804
1116,1246,1,1,0,0.2928932188134524,14,27,10,1,27,33,10,1,1.4142135623730951,45
1116,1252,0.87,0.458,0.08882522039506746,0.4039697271933844,14,27,10,1,10,34,10,1,0.9831907241222325,27.763968907961175
1116,1253,0.892,0.435,0.07318531863002808,0.3922531210057125,14,27,10,1,11,34,10,1,0.992415739496306,25.997017895748396
1116,1254,0.913,0.409,0.05898744434904757,0.38048310949983377,14,27,10,1,12,34,10,1,1.0004249097258624,24.131125208001976
1116,1255,0.931,0.381,0.04636727543983832,0.368800219727795,14,27,10,1,13,34,10,1,1.0059433383645424,22.256212287451056
1116,1256,0.947,0.35,0.03539336907492041,0.3573640386106064,14,27,10,1,14,34,10,1,1.0096083399021623,20.283716298875916
1116,1257,0.961,0.4,0.02609256678866312,0.3463517457702915,14,27,10,1,15,34,10,1,1.0409231479797152,22.598694471796847
1116,1258,0.973,0.45,0.018442570272398595,0.33595471461527693,14,27,10,1,16,34,10,1,1.0720209886005032,24.81993496677799
1116,1259,0.982,0.5,0.012372100563393884,0.3263721348870626,14,27,10,1,17,34,10,1,1.1019637017615416,26.983600562624975
1116,1260,0.989,0.55,0.007768832130074177,0.31780032494907895,14,27,10,1,18,34,10,1,1.1316452624387203,29.079192450289806
1116,1261,0.993,0.6,0.00447403082866582,0.31041643199709,14,27,10,1,19,34,10,1,1.160193518340798,31.14161425639385
1116,1262,0.997,0.65,0.0022933313739021965,0.3043562188213914,14,27,10,1,20,34,10,1,1.1901718363328886,33.102576044539276
1116,1263,0.999,0.7,9.981668036571634e-4,0.29968843979385584,14,27,10,1,21,34,10,1,1.219836464449231,35.01895575443812
1116,1264,1,0.75,3.421941535458606e-4,0.2963920850617623,14,27,10,1,22,34,10,1,1.25,36.86989764584402
1116,1265,1,0.8,8.130250408744377e-5,0.29434314625491675,14,27,10,1,23,34,10,1,1.2806248474865698,38.659808254090095
1116,1266,1,0.85,1.0484455494008671e-5,0.29330903651534845,14,27,10,1,24,34,10,1,1.3124404748406686,40.36453657309736
1116,1267,1,0.9,4.1833784492073534e-7,0.29295176605685513,14,27,10,1,25,34,10,1,1.3453624047073711,41.98721249581666
1116,1268,1,0.95,8.21243184567777e-10,0.29289459130089424,14,27,10,1,26,34,10,1,1.379311422413372,43.53119928561418
1116,1269,1,1,0,0.2928932188134524,14,27,10,1,27,34,10,1,1.4142135623730951,45
1116,1276,0.907,0.48,0.06123458625425848,0.3833603655776132,14,27,10,1,10,35,10,1,1.0261817577797805,27.888563024604057
1116,1277,0.925,0.458,0.049582455504377676,0.37318344393879777,14,27,10,1,11,35,10,1,1.0321768259363315,26.341628559256414
1116,1278,0.941,0.435,0.039229077799637135,0.36308308987264726,14,27,10,1,12,35,10,1,1.0366802785815885,24.80988165570266
1116,1279,0.954,0.409,0.0302248997004253,0.3531784916556904,14,27,10,1,13,35,10,1,1.037977360061384,23.205838556558682
1116,1280,0.966,0.381,0.02257641415567413,0.34360203026725933,14,27,10,1,14,35,10,1,1.038420435083979,21.524768923846427
1116,1281,0.975,0.428,0.016252681256554435,0.334497430154889,14,27,10,1,15,35,10,1,1.0648046769243642,23.700242554104754
1116,1282,0.983,0.476,0.01119096702460265,0.32601611439006084,14,27,10,1,16,35,10,1,1.0921835926253425,25.83774824347585
1116,1283,0.989,0.524,0.00729373438264358,0.3183109102104048,14,27,10,1,17,35,10,1,1.1192394739286138,27.915900342223498
1116,1284,0.994,0.572,0.004434158374200803,0.3115261397978396,14,27,10,1,18,35,10,1,1.1468304146646966,29.918391671395902
1116,1285,0.996,0.619,0.0024624401786659256,0.3057833721017851,14,27,10,1,19,35,10,1,1.1726794105807434,31.860370245882038
1116,1286,0.998,0.667,0.0012101486614273238,0.301163195398654,14,27,10,1,20,35,10,1,1.2003720256653767,33.75625947840964
1116,1287,0.999,0.714,5.016957829816482e-4,0.2976857832757783,14,27,10,1,21,35,10,1,1.227923857574239,35.553950378731706
1116,1288,1,0.762,1.6262331813865494e-4,0.295295866937072,14,27,10,1,22,35,10,1,1.2572366523451342,37.30740066286194
1116,1289,1,0.81,3.619353178141438e-5,0.2938576846132356,14,27,10,1,23,35,10,1,1.2868954891520912,39.007472552121044
1116,1290,1,0.858,4.317252178753783e-6,0.29315940784170125,14,27,10,1,24,35,10,1,1.317635761506191,40.62959351305883
1116,1291,1,0.905,1.5664154395800267e-7,0.292928982621812,14,27,10,1,25,35,10,1,1.348712348872064,42.14509520315724
1116,1292,1,0.953,2.731166404146279e-10,0.29289400957468237,14,27,10,1,26,35,10,1,1.3813793830805496,43.62141221053497
1116,1293,1,1,0,0.2928932188134524,14,27,10,1,27,35,10,1,1.4142135623730951,45
1116,1307,1,1,0,0.2928932188134524,14,27,10,1,10,14,1,4,1.4142135623730951,45
1116,1308,1,1,0,0.2928932188134524,14,27,10,1,11,14,1,4,1.4142135623730951,45
1116,1309,1,1,0,0.2928932188134524,14,27,10,1,12,14,1,4,1.4142135623730951,45
1116,1310,1,1,0,0.2928932188134524,14,27,10,1,13,14,1,4,1.4142135623730951,45
1116,1311,1,0.942,7.268408097615975e-12,0.29289322162264064,14,27,10,1,10,15,1,4,1.3738136700440857,43.289306039103366
1116,1312,1,0.938,7.364442389246051e-12,0.29289322309486043,14,27,10,1,11,15,1,4,1.3710740315533658,43.16763304046667
1116,1313,1,0.934,7.448153205302788e-12,0.29289322675166585,14,27,10,1,12,15,1,4,1.3683406008739198,43.045473375173806
1116,1314,1,0.929,7.56739115814753e-12,0.292893239257639,14,27,10,1,13,15,1,4,1.3649325990685401,42.8920866639288
1116,1315,1,0.924,7.671085988647519e-12,0.29289331230767646,14,27,10,1,14,15,1,4,1.3615344285033706,42.73793318624221
1116,1316,1,0.883,1.3474846349836866e-8,0.2928936764585063,14,27,10,1,10,16,1,4,1.3340498491435768,41.4445038973404
1116,1317,1,0.875,1.3913461049952502e-8,0.292893856087001,14,27,10,1,11,16,1,4,1.3287682265918312,41.18592516570965
1116,1318,1,0.867,1.4444174745165128e-8,0.2928942292788491,14,27,10,1,12,16,1,4,1.323513883569039,40.92528797789907
1116,1319,1,0.858,1.5109768658483347e-8,0.29289511232473897,14,27,10,1,13,16,1,4,1.317635761506191,40.62959351305883
1116,1320,1,0.847,1.5792290697369538e-8,0.29289748337789356,14,27,10,1,14,16,1,4,1.3104995230827061,40.26459927013793
1116,1321,1,0.923,1.6421204285244073e-8,0.2929079612761981,14,27,10,1,15,16,1,4,1.3608559806239602,42.707010169212275
1116,1322,1,0.824,9.236029406833879e-7,0.29290147174928594,14,27,10,1,10,17,1,4,1.2957530628943155,39.48852258397938
1116,1323,1,0.813,9.795855505645434e-7,0.29290402534862814,14,27,10,1,11,17,1,4,1.2887858627405873,39.111110804715416
1116,1324,1,0.8,1.049829697175042e-6,0.2929087034504656,14,27,10,1,12,17,1,4,1.2806248474865698,38.659808254090095
1116,1325,1,0.786,1.1327566872276762e-6,0.2929176235076064,14,27,10,1,13,17,1,4,1.2719260984821406,38.1673468344621
1116,1326,1,0.77,1.2205772361717493e-6,0.2929353978898289,14,27,10,1,14,17,1,4,1.2621014222319853,37.596271147211986
1116,1327,1,0.847,1.3219643052453378e-6,0.29298525895685545,14,27,10,1,15,17,1,4,1.3104995230827061,40.26459927013793
1116,1328,1,0.924,1.4093544551396775e-6,0.29310794021042097,14,27,10,1,16,17,1,4,1.3615344285033706,42.73793318624221
1116,1329,1,0.765,1.5335853223663598e-5,0.2929516582239794,14,27,10,1,10,18,1,4,1.2590571869458511,37.41598861857788
1116,1330,1,0.75,1.6641111214021898e-5,0.2929663534576493,14,27,10,1,11,18,1,4,1.25,36.86989764584402
1116,1331,1,0.733,1.8293048273720913e-5,0.29299088710716603,14,27,10,1,12,18,1,4,1.2398745904324355,36.24141615772501
1116,1332,1,0.715,2.0261123660603175e-5,0.2930317833973187,14,27,10,1,13,18,1,4,1.2293189171244376,35.56476799303516
1116,1333,1,0.693,2.2518030311835524e-5,0.2931017890775548,14,27,10,1,14,18,1,4,1.2166548401251687,34.72195926903065
1116,1334,1,0.769,2.5323444803881934e-5,0.29325543817327804,14,27,10,1,15,18,1,4,1.2614915774590014,37.560284279318815
1116,1335,1,0.847,2.8536337671636325e-5,0.2935834205261443,14,27,10,1,16,18,1,4,1.3104995230827061,40.26459927013793
1116,1336,1,0.924,3.0647287745710905e-5,0.2941055340051013,14,27,10,1,17,18,1,4,1.3615344285033706,42.73793318624221
1116,1337,1,0.706,1.1448243521439139e-4,0.29314398667779684,14,27,10,1,10,19,1,4,1.2241062045427267,35.222091694589956
1116,1338,1,0.688,1.251637874385425e-4,0.29319650082264825,14,27,10,1,11,19,1,4,1.2138138242745466,34.52797165613836
1116,1339,1,0.667,1.3869335506722091e-4,0.2932783580225369,14,27,10,1,12,19,1,4,1.202035357217083,33.70328759485296
1116,1340,1,0.643,1.5492029314168043e-4,0.29340349749480543,14,27,10,1,13,19,1,4,1.1888856126642293,32.741017526902965
1116,1341,1,0.616,1.7374857382279618e-4,0.29359956325810854,14,27,10,1,14,19,1,4,1.174502447847598,31.633069303683154
1116,1342,1,0.692,1.9812747619685211e-4,0.2939720745810185,14,27,10,1,15,19,1,4,1.216085523308291,34.68323429289684
1116,1343,1,0.769,2.2808994860112897e-4,0.29467394370975963,14,27,10,1,16,19,1,4,1.2614915774590014,37.560284279318815
1116,1344,1,0.847,2.617159544529013e-4,0.29586740285838165,14,27,10,1,17,19,1,4,1.3104995230827061,40.26459927013793
1116,1345,0.999,0.923,2.672844027141741e-4,0.2970555331994016,14,27,10,1,18,19,1,4,1.360121318118351,42.735581767640426
1116,1346,1,0.647,4.4750577512819856e-4,0.2936415735698037,14,27,10,1,10,20,1,4,1.191053735143801,32.902867180587094
1116,1347,1,0.625,4.940418380626754e-4,0.29377453452147917,14,27,10,1,11,20,1,4,1.1792476415070754,32.005383208083494
1116,1348,1,0.6,5.553771262006846e-4,0.29397138023086544,14,27,10,1,12,20,1,4,1.16619037896906,30.96375653207352
1116,1349,1,0.572,6.316078339857478e-4,0.2942551462509019,14,27,10,1,13,20,1,4,1.15203472169896,29.7695564803922
1116,1350,0.999,0.539,7.276794866367675e-4,0.2946745871531009,14,27,10,1,14,20,1,4,1.1351308294641635,28.348616191222078
1116,1351,0.999,0.615,8.597868132261821e-4,0.2953983780390763,14,27,10,1,15,20,1,4,1.173126591634509,31.617101137014032
1116,1352,0.999,0.692,0.0010369768099114385,0.2966339026219563,14,27,10,1,16,20,1,4,1.2152633459460547,34.71006265905596
1116,1353,0.999,0.769,0.0012699220835008518,0.29863047202049564,14,27,10,1,17,20,1,4,1.2606990124530122,37.58798896461457
1116,1354,0.998,0.846,0.001537755317946421,0.3013039007396884,14,27,10,1,18,20,1,4,1.3083271762063189,40.28779077258025
1116,1355,0.996,0.923,0.0015724964754398885,0.3035454306803217,14,27,10,1,19,20,1,4,1.3579193643217553,42.821481957091294
1116,1356,0.999,0.588,0.0013912435301715043,0.2947363316454127,14,27,10,1,10,21,1,4,1.1592001552794926,30.4805812081878
1116,1357,0.999,0.563,0.0015584243926672903,0.2950205790625109,14,27,10,1,11,21,1,4,1.1467214134217605,29.404023460609075
1116,1358,0.999,0.533,0.0017803012574990618,0.2954259252344391,14,27,10,1,12,21,1,4,1.132294131398728,28.081416612051598
1116,1359,0.999,0.5,0.0020621819545780795,0.2959881703817602,14,27,10,1,13,21,1,4,1.1171396510732219,26.587987836986883
1116,1360,0.998,0.462,0.0024233180589467995,0.296789341253619,14,27,10,1,14,21,1,4,1.0997490622864836,24.840638065465726
1116,1361,0.998,0.539,0.0029381514314161805,0.29808932475230654,14,27,10,1,15,21,1,4,1.1342508540882834,28.372602110971446
1116,1362,0.997,0.616,0.0036685342435274215,0.30018306648553494,14,27,10,1,16,21,1,4,1.171949230982298,31.709993329530594
1116,1363,0.996,0.693,0.0047012637647890765,0.30350971302064167,14,27,10,1,17,21,1,4,1.2133692760244097,34.82954526173656
1116,1364,0.994,0.769,0.0061365386829396185,0.3085165099420474,14,27,10,1,18,21,1,4,1.2567406255866802,37.72703619277356
1116,1365,0.991,0.847,0.007606452468764013,0.31457113081379573,14,27,10,1,19,21,1,4,1.3036448902979676,40.52025399252299
