spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1096,1128,1,1,0,0.2928932188134524,10,26,10,1,26,27,10,1,1.4142135623730951,45
1096,1129,0.44,0.111,0.6210077077256853,0.6913346206790311,10,26,10,1,10,28,10,1,0.45378519147279367,14.158735594535681
1096,1130,0.486,0.166,0.5788597967229059,0.6690030869208032,10,26,10,1,11,28,10,1,0.5135679117701961,18.85830894683338
1096,1131,0.532,0.222,0.5323824494780287,0.6436828447222553,10,26,10,1,12,28,10,1,0.5764616205785082,22.650447159981656
1096,1132,0.578,0.278,0.4818338347887614,0.6154350892258238,10,26,10,1,13,28,10,1,0.641379762699136,25.68610538280742
1096,1133,0.625,0.333,0.42779222017829843,0.584425513207399,10,26,10,1,14,28,10,1,0.7081765316642454,28.048691032447856
1096,1134,0.672,0.389,0.37121972173441053,0.5509694183310777,10,26,10,1,15,28,10,1,0.7764695744200155,30.065221774203188
1096,1135,0.719,0.444,0.3135030510619299,0.5155881278303758,10,26,10,1,16,28,10,1,0.8450426024763485,31.696339727602048
1096,1136,0.766,0.5,0.256403885302536,0.4790660459597329,10,26,10,1,17,28,10,1,0.9147436799453714,33.13415260472506
1096,1137,0.812,0.556,0.20195586382762531,0.4424860610924215,10,26,10,1,18,28,10,1,0.9841138145560198,34.400576283566544
1096,1138,0.856,0.611,0.15185554919719202,0.4072078189621623,10,26,10,1,19,28,10,1,1.051692445537192,35.51867841845399
1096,1139,0.898,0.667,0.10742566799520015,0.37474918268823953,10,26,10,1,20,28,10,1,1.1186120864714453,36.60355050894305
1096,1140,0.936,0.722,0.06961038337397774,0.3465632402394426,10,26,10,1,21,28,10,1,1.1821082860719656,37.645427668106066
1096,1141,0.966,0.778,0.038795010491675774,0.3237712631137689,10,26,10,1,22,28,10,1,1.2403386634302747,38.84737875843866
1096,1142,0.988,0.834,0.0160082021734268,0.30705417197234197,10,26,10,1,23,28,10,1,1.2929423807734048,40.16870050316396
1096,1143,0.998,0.889,0.0031338262614427626,0.29687247379665815,10,26,10,1,24,28,10,1,1.3365346983898323,41.694060517722356
1096,1144,1,0.945,5.449433685433824e-5,0.29315568410724113,10,26,10,1,25,28,10,1,1.3758724504836921,43.38024250274473
1096,1145,1,1,0,0.2928932188134524,10,26,10,1,26,28,10,1,1.4142135623730951,45
1096,1147,0.599,0.158,0.4504571512125791,0.5981217305109463,10,26,10,1,10,29,10,1,0.6194876915645702,14.776515791229516
1096,1148,0.641,0.21,0.40794788563589945,0.5755682902754098,10,26,10,1,11,29,10,1,0.6745227942775543,18.13947391083201
1096,1149,0.683,0.263,0.36335892701266914,0.5510613692939519,10,26,10,1,12,29,10,1,0.7318866032385072,21.059993182209144
1096,1150,0.724,0.316,0.31732709659956615,0.5248013289545954,10,26,10,1,13,29,10,1,0.7899569608529314,23.579540880790105
1096,1151,0.764,0.368,0.27072378331594804,0.4971026082994454,10,26,10,1,14,29,10,1,0.8480094339097886,25.718972477338873
1096,1152,0.803,0.421,0.2246397136167001,0.4684181487354112,10,26,10,1,15,29,10,1,0.9066697303869806,27.667300673822364
1096,1153,0.84,0.474,0.180366135418079,0.439359186226825,10,26,10,1,16,29,10,1,0.9645081648176961,29.435416361392637
1096,1154,0.875,0.526,0.13922350622126967,0.41070211713181437,10,26,10,1,17,29,10,1,1.020931437462869,31.01187997070944
1096,1155,0.908,0.579,0.10236258968150058,0.383371090853006,10,26,10,1,18,29,10,1,1.0768960024069176,32.52424014504968
1096,1156,0.937,0.632,0.07060941589417835,0.3583818471919663,10,26,10,1,19,29,10,1,1.1302181205413404,33.999391428541685
1096,1157,0.961,0.684,0.04456284788186904,0.3367324206043074,10,26,10,1,20,29,10,1,1.1795664457757349,35.44168613528769
1096,1158,0.979,0.737,0.024502329108953225,0.3192427268757192,10,26,10,1,21,29,10,1,1.2254019748637588,36.97276248956805
1096,1159,0.992,0.79,0.010595693606344936,0.306377229049834,10,26,10,1,22,29,10,1,1.2681340623136026,38.532798113457055
1096,1160,0.998,0.843,0.0029277853601483717,0.2981382683099505,10,26,10,1,23,29,10,1,1.3063892987926684,40.18742499035128
1096,1161,1,0.895,3.0878910200460297e-4,0.294049143431509,10,26,10,1,24,29,10,1,1.3420227270802831,41.82854278370222
1096,1162,1,0.948,2.1726345236228184e-6,0.2929450529470856,10,26,10,1,25,29,10,1,1.3779346864057092,43.470907000688804
1096,1163,1,1,0,0.2928932188134524,10,26,10,1,26,29,10,1,1.4142135623730951,45
1096,1166,0.719,0.2,0.31292448098976655,0.5274296795379441,10,26,10,1,10,30,10,1,0.7462981977735174,15.544658901307669
1096,1167,0.754,0.25,0.27501616091250103,0.5064309475034416,10,26,10,1,11,30,10,1,0.7943651553284548,18.34371358233799
1096,1168,0.789,0.3,0.23700590172832459,0.48434213858961395,10,26,10,1,12,30,10,1,0.8441095900414828,20.818212098177185
1096,1169,0.823,0.35,0.19960352127366054,0.46142980975865866,10,26,10,1,13,30,10,1,0.8943315939851392,23.03875833233567
1096,1170,0.854,0.4,0.16358623522754634,0.4380472234446521,10,26,10,1,14,30,10,1,0.9430355242513402,25.09764340216903
1096,1171,0.884,0.45,0.12981494072863708,0.4146406850270108,10,26,10,1,15,30,10,1,0.9919455630224877,26.97835891882747
1096,1172,0.911,0.5,0.09912095863347736,0.39174886884855076,10,26,10,1,16,30,10,1,1.0391924749535093,28.760068150417705
1096,1173,0.935,0.55,0.07217809078028259,0.3699908889780663,10,26,10,1,17,30,10,1,1.0847695607823813,30.46554491945988
1096,1174,0.955,0.6,0.04949251776702046,0.3500374421146164,10,26,10,1,18,30,10,1,1.1278408575681234,32.1400065024331
1096,1175,0.972,0.65,0.03129811179248965,0.33255700227965834,10,26,10,1,19,30,10,1,1.169309197774481,33.771607954108376
1096,1176,0.985,0.7,0.017623251891740188,0.31812884887512183,10,26,10,1,20,30,10,1,1.2083976994350825,35.399881570121316
1096,1177,0.993,0.75,0.008324586405572765,0.3071268704324206,10,26,10,1,21,30,10,1,1.2444070877329492,37.06327707384731
1096,1178,0.998,0.8,0.002949767022557892,0.2996030496525589,10,26,10,1,22,30,10,1,1.2790637200702708,38.71577480968507
1096,1179,1,0.85,6.254647615404618e-4,0.29523193003694714,10,26,10,1,23,30,10,1,1.3124404748406686,40.36453657309736
1096,1180,1,0.9,4.641665555271679e-5,0.2933355203522715,10,26,10,1,24,30,10,1,1.3453624047073711,41.98721249581666
1096,1181,1,0.95,2.0396677724576762e-7,0.29290903627310727,10,26,10,1,25,30,10,1,1.379311422413372,43.53119928561418
1096,1182,1,1,0,0.2928932188134524,10,26,10,1,26,30,10,1,1.4142135623730951,45
1096,1186,0.804,0.238,0.21089368809268405,0.4739022289223225,10,26,10,1,10,31,10,1,0.8384867321550176,16.48980206150772
1096,1187,0.833,0.286,0.17994277169640738,0.4552156468519337,10,26,10,1,11,31,10,1,0.880729811009029,18.94925977996421
1096,1188,0.861,0.333,0.15014162589730207,0.43606279340710563,10,26,10,1,12,31,10,1,0.9231522084683543,21.144455893315627
1096,1189,0.887,0.381,0.12202866373102883,0.41671117797259605,10,26,10,1,13,31,10,1,0.9653652158639238,23.245349844545565
1096,1190,0.91,0.429,0.09616884700956163,0.3974850277616837,10,26,10,1,14,31,10,1,1.0060521855251843,25.24052926478679
1096,1191,0.932,0.477,0.0730487517218934,0.3787633882388587,10,26,10,1,15,31,10,1,1.0469732565829941,27.103483489481086
1096,1192,0.95,0.524,0.053062094452190456,0.36097243677581703,10,26,10,1,16,31,10,1,1.0849313342327247,28.880203876414086
1096,1193,0.965,0.572,0.036439848666345975,0.3445693540292115,10,26,10,1,17,31,10,1,1.1217883044496408,30.65717754653979
1096,1194,0.978,0.619,0.02330187801710215,0.33001386032990787,10,26,10,1,18,31,10,1,1.1574303434764444,32.33071521218331
1096,1195,0.987,0.667,0.013539394065578692,0.3177219793714735,10,26,10,1,19,31,10,1,1.191242208788792,34.05024579585459
1096,1196,0.994,0.715,0.006874024614046181,0.3079980083670818,10,26,10,1,20,31,10,1,1.2244431387369525,35.72806466202493
1096,1197,0.997,0.762,0.002853313170353866,0.3009523752520381,10,26,10,1,21,31,10,1,1.25485178407651,37.39042196570354
1096,1198,0.999,0.81,8.595550736140156e-4,0.29643329734178603,10,26,10,1,22,31,10,1,1.2861185792919718,39.03551289874689
1096,1199,1,0.858,1.4814342666014113e-4,0.2940184691110821,10,26,10,1,23,31,10,1,1.317635761506191,40.62959351305883
1096,1200,1,0.905,8.467365291253692e-6,0.29308125789490846,10,26,10,1,24,31,10,1,1.348712348872064,42.14509520315724
1096,1201,1,0.953,2.6264259544994673e-8,0.2928988806930175,10,26,10,1,25,31,10,1,1.3813793830805496,43.62141221053497
1096,1202,1,1,0,0.2928932188134524,10,26,10,1,26,31,10,1,1.4142135623730951,45
1096,1207,0.864,0.273,0.13672513037295475,0.43178668903475304,10,26,10,1,10,32,10,1,0.9061042986323373,17.53508910801761
1096,1208,0.887,0.318,0.11326686723708468,0.41570400580886857,10,26,10,1,11,32,10,1,0.9422807437276854,19.723357736918093
1096,1209,0.909,0.363,0.09151831602771787,0.39958322010915015,10,26,10,1,12,32,10,1,0.9788002860645271,21.768799484458583
1096,1210,0.928,0.409,0.07180902399887701,0.3836606074510137,10,26,10,1,13,32,10,1,1.0141326343235386,23.78465923272828
1096,1211,0.945,0.454,0.05441845774153198,0.36820569082464505,10,26,10,1,14,32,10,1,1.0483992560088928,25.660713380200285
1096,1212,0.959,0.5,0.039571270904943834,0.3535161814114606,10,26,10,1,15,32,10,1,1.0815179147845864,27.536474611836212
1096,1213,0.972,0.545,0.02736265474653088,0.3399083307377404,10,26,10,1,16,32,10,1,1.1143648415128682,29.27933144646517
1096,1214,0.981,0.591,0.017768671644898038,0.3277007236918934,10,26,10,1,17,32,10,1,1.1452694006215307,31.06671379684192
1096,1215,0.989,0.636,0.010648420273410952,0.31718878410962215,10,26,10,1,18,32,10,1,1.17584735403878,32.744009477891595
1096,1216,0.994,0.682,0.005732003182410295,0.30860696269202426,10,26,10,1,19,32,10,1,1.2054708623604304,34.454668985357806
1096,1217,0.997,0.727,0.0026590644415778186,0.3020784796340078,10,26,10,1,20,32,10,1,1.233911666206297,36.09906561782913
1096,1218,0.999,0.773,9.899046770303066e-4,0.2975629253239387,10,26,10,1,21,32,10,1,1.263142905612821,37.731764392210756
1096,1219,1,0.818,2.613361890879684e-4,0.29482615661192524,10,26,10,1,22,32,10,1,1.2919458192973883,39.28316617202149
1096,1220,1,0.864,3.849971725489176e-5,0.29346361691148803,10,26,10,1,23,32,10,1,1.3215506044037815,40.8270155239205
1096,1221,1,0.909,1.8114781147327008e-6,0.29297992282883933,10,26,10,1,24,32,10,1,1.35139964481274,42.270837050918736
1096,1222,1,0.955,4.375464657258021e-9,0.29289552588937584,10,26,10,1,25,32,10,1,1.3827599213167845,43.681404157171436
1096,1223,1,1,0,0.2928932188134524,10,26,10,1,26,32,10,1,1.4142135623730951,45
1096,1229,0.906,0.304,0.08876977875291292,0.4010044017272387,10,26,10,1,10,33,10,1,0.9556421924548957,18.54870601198978
1096,1230,0.924,0.348,0.07165814521599545,0.3873738901235857,10,26,10,1,11,33,10,1,0.9873601166747622,20.637546984687813
1096,1231,0.94,0.391,0.05630442446727646,0.37395019052183665,10,26,10,1,12,33,10,1,1.018077109063945,22.58523206702189
1096,1232,0.954,0.435,0.04286087324158272,0.36092812017330944,10,26,10,1,13,33,10,1,1.048494635179408,24.511792517499146
1096,1233,0.966,0.478,0.031431791131707576,0.3485207953037881,10,26,10,1,14,33,10,1,1.0777940434053253,26.32731071778499
1096,1234,0.976,0.522,0.022037790064275642,0.3369538626866616,10,26,10,1,15,33,10,1,1.1068242859641273,28.13947814412718
1096,1235,0.984,0.565,0.014634846863374573,0.32645602186289335,10,26,10,1,16,33,10,1,1.1346721993597975,29.863881979649737
1096,1236,0.99,0.609,0.009080586461627127,0.3172443989568696,10,26,10,1,17,33,10,1,1.1623170823832885,31.597814086125968
1096,1237,0.994,0.652,0.0051658794908691075,0.3095030848293051,10,26,10,1,18,33,10,1,1.1887556519318847,33.26229550602382
1096,1238,0.997,0.696,0.0026209763612965453,0.30335367455156204,10,26,10,1,19,33,10,1,1.215905012737426,34.91867299359455
1096,1239,0.999,0.739,0.001133661029081967,0.2988199076977949,10,26,10,1,20,33,10,1,1.2426270558779895,36.49180447648103
1096,1240,1,0.783,3.890567240251164e-4,0.29579670627673504,10,26,10,1,21,33,10,1,1.2700744072691175,38.060944025477326
1096,1241,1,0.826,9.346282941513628e-5,0.2940425875584156,10,26,10,1,22,33,10,1,1.2970258285785985,39.556706487655674
1096,1242,1,0.87,1.2283725992268124e-5,0.2932143440705677,10,26,10,1,23,33,10,1,1.3254810447531868,41.023269024922435
1096,1243,1,0.913,5.032126599857634e-7,0.29293881469004046,10,26,10,1,24,33,10,1,1.3540934236602733,42.39607920836728
1096,1244,1,0.957,1.0191506527590377e-9,0.2928943309143366,10,26,10,1,25,33,10,1,1.3841419724869266,43.7412763666856
1096,1245,1,1,0,0.2928932188134524,10,26,10,1,26,33,10,1,1.4142135623730951,45
1096,1252,0.934,0.333,0.05734887537857414,0.37758797263688515,10,26,10,1,10,34,10,1,0.991587111654846,19.62272941107521
1096,1253,0.948,0.375,0.04521510891246139,0.3661314148173037,10,26,10,1,11,34,10,1,1.019474864820119,21.582246371325283
1096,1254,0.96,0.416,0.03463148470076194,0.35501653112082265,10,26,10,1,12,34,10,1,1.0462580943533961,23.428692808745403
1096,1255,0.97,0.458,0.02564394604369391,0.34439943157666697,10,26,10,1,13,34,10,1,1.0726900763967195,25.27503896952611
1096,1256,0.978,0.5,0.01824800146453842,0.33444508187877775,10,26,10,1,14,34,10,1,1.098400655498712,27.078273260434482
1096,1257,0.985,0.542,0.012378484807937129,0.3253215358117464,10,26,10,1,15,34,10,1,1.124272653763312,28.821957288056854
1096,1258,0.99,0.583,0.007922718824677988,0.31719114469278675,10,26,10,1,16,34,10,1,1.1489077421620937,30.493358402475668
1096,1259,0.994,0.625,0.004718694216638397,0.31019780468526414,10,26,10,1,17,34,10,1,1.1741639578866319,32.16055782059448
1096,1260,0.997,0.667,0.0025623243142732788,0.30444943246088507,10,26,10,1,18,34,10,1,1.1995407454521918,33.78280049855468
1096,1261,0.998,0.708,0.001231919792630709,0.2999957950128107,10,26,10,1,19,34,10,1,1.2236290287501355,35.35260751566292
1096,1262,0.999,0.75,5.010890084151676e-4,0.29680483276025793,10,26,10,1,20,34,10,1,1.2492001440922107,36.89741723042958
1096,1263,1,0.792,1.6027408587826475e-4,0.2947465574806958,10,26,10,1,21,34,10,1,1.2756425831713207,38.379223917685025
1096,1264,1,0.834,3.540784917266393e-5,0.29359822805305547,10,26,10,1,22,34,10,1,1.3021351696348578,39.82810630428432
1096,1265,1,0.875,4.2184294924974e-6,0.29308093477844976,10,26,10,1,23,34,10,1,1.3287682265918312,41.18592516570965
1096,1266,1,0.917,1.5332317471195012e-7,0.292918344475245,10,26,10,1,24,34,10,1,1.3567936468011634,42.52082345847564
1096,1267,1,0.959,2.675970556254015e-10,0.2928937881505109,10,26,10,1,25,34,10,1,1.385525532063556,43.80102906682782
1096,1268,1,1,0,0.2928932188134524,10,26,10,1,26,34,10,1,1.4142135623730951,45
1096,1276,0.954,0.36,0.0392060418250636,0.3617164776295553,10,26,10,1,10,35,10,1,1.0196646507553353,20.67442476087389
1096,1277,0.964,0.4,0.030365892911509595,0.351941654232774,10,26,10,1,11,35,10,1,1.043693441581387,22.535407787051494
1096,1278,0.973,0.44,0.0228219836759449,0.3425611697809757,10,26,10,1,12,35,10,1,1.0678618824548425,24.33294240380566
1096,1279,0.98,0.48,0.016557859786316298,0.3337010664952865,10,26,10,1,13,35,10,1,1.0912378292562992,26.095424157388344
1096,1280,0.986,0.52,0.01152377137630678,0.32549113455720824,10,26,10,1,14,35,10,1,1.1147179015338364,27.80641873775003
1096,1281,0.991,0.56,0.007630574792445777,0.3180595238544911,10,26,10,1,15,35,10,1,1.13827984256948,29.4701733334433
1096,1282,0.994,0.6,0.004757312652986512,0.3115248890833068,10,26,10,1,16,35,10,1,1.1610495252141486,31.116093548476528
1096,1283,0.997,0.64,0.002750125510399215,0.30598549234000394,10,26,10,1,17,35,10,1,1.1847400558772376,32.69745139505368
1096,1284,0.998,0.68,0.001444707720044458,0.30150498982547214,10,26,10,1,18,35,10,1,1.2076439872743954,34.26905890976711
1096,1285,0.999,0.72,6.69100681218171e-4,0.2980956342606177,10,26,10,1,19,35,10,1,1.2314223483435731,35.78107386189255
1096,1286,1,0.76,2.609023974872171e-4,0.2957021561201105,10,26,10,1,20,35,10,1,1.2560254774486066,37.23483398157467
1096,1287,1,0.8,7.949884046620781e-5,0.2941938604600437,10,26,10,1,21,35,10,1,1.2806248474865698,38.659808254090095
1096,1288,1,0.84,1.660987973273187e-5,0.2933748138052755,10,26,10,1,22,35,10,1,1.3059862173851606,40.0302592718897
1096,1289,1,0.88,1.8534024919247827e-6,0.2930174034735872,10,26,10,1,23,35,10,1,1.332066064427737,41.34777721969367
1096,1290,1,0.92,6.228623339321615e-8,0.2929092119360013,10,26,10,1,24,35,10,1,1.3588230201170424,42.61405596961119
1096,1291,1,0.96,9.881162554847833e-11,0.292893564532278,10,26,10,1,25,35,10,1,1.3862178760930766,43.830860672092584
1096,1292,1,1,0,0.2928932188134524,10,26,10,1,26,35,10,1,1.4142135623730951,45
1096,1301,1,0.938,1.6542323066914832e-13,0.29289323238026477,10,26,10,1,10,11,1,4,1.3710740315533658,43.16763304046667
1096,1302,1,0.876,5.04093322639676e-10,0.2928939901184109,10,26,10,1,10,12,1,4,1.3294269442131825,41.218359795425336
1096,1303,1,0.938,5.107442246909955e-10,0.29289576354302993,10,26,10,1,11,12,1,4,1.3710740315533658,43.16763304046667
1096,1304,1,0.813,4.775773665421923e-8,0.29290180632001084,10,26,10,1,10,13,1,4,1.2887858627405873,39.111110804715416
1096,1305,1,0.875,4.9127710899377064e-8,0.2929105311858271,10,26,10,1,11,13,1,4,1.3287682265918312,41.18592516570965
1096,1306,1,0.938,5.027758687159434e-8,0.2929333199858115,10,26,10,1,12,13,1,4,1.3710740315533658,43.16763304046667
1096,1307,1,0.75,1.0412441731055821e-6,0.29293701486378076,10,26,10,1,10,14,1,4,1.25,36.86989764584402
1096,1308,1,0.813,1.0894451032417152e-6,0.292963714694334,10,26,10,1,11,14,1,4,1.2887858627405873,39.111110804715416
1096,1309,1,0.875,1.1444275612726429e-6,0.29302271029526317,10,26,10,1,12,14,1,4,1.3287682265918312,41.18592516570965
1096,1310,1,0.938,1.1544029695498281e-6,0.29312147184470483,10,26,10,1,13,14,1,4,1.3710740315533658,43.16763304046667
1096,1311,1,0.688,1.3067707173020082e-5,0.29304783903543097,10,26,10,1,10,15,1,4,1.2138138242745466,34.52797165613836
1096,1312,1,0.75,1.4033902665300246e-5,0.2931150730349006,10,26,10,1,11,15,1,4,1.25,36.86989764584402
1096,1313,1,0.813,1.52599464636749e-5,0.29324999897407555,10,26,10,1,12,15,1,4,1.2887858627405873,39.111110804715416
1096,1314,1,0.875,1.6667924024438285e-5,0.29350503129880057,10,26,10,1,13,15,1,4,1.3287682265918312,41.18592516570965
1096,1315,1,0.938,1.6794225642602356e-5,0.2938335295240294,10,26,10,1,14,15,1,4,1.3710740315533658,43.16763304046667
1096,1316,1,0.625,8.783704766990308e-5,0.2933661740507334,10,26,10,1,10,16,1,4,1.1792476415070754,32.005383208083494
1096,1317,1,0.688,9.54263947464673e-5,0.2935268535256158,10,26,10,1,11,16,1,4,1.2138138242745466,34.52797165613836
1096,1318,1,0.75,1.0546415265100251e-4,0.29382410992703567,10,26,10,1,12,16,1,4,1.25,36.86989764584402
1096,1319,1,0.813,1.1769650615534033e-4,0.29434977422090103,10,26,10,1,13,16,1,4,1.2887858627405873,39.111110804715416
1096,1320,1,0.875,1.2923611368176324e-4,0.29506516900303104,10,26,10,1,14,16,1,4,1.3287682265918312,41.18592516570965
1096,1321,0.999,0.938,1.2579271765622568e-4,0.29570902038936886,10,26,10,1,15,16,1,4,1.3703448471096609,43.19623756362995
1096,1322,1,0.563,4.022332918958149e-4,0.29410890340940377,10,26,10,1,10,17,1,4,1.1475926977808808,29.379511088434793
1096,1323,1,0.625,4.4292575403614975e-4,0.29444205459990314,10,26,10,1,11,17,1,4,1.1792476415070754,32.005383208083494
1096,1324,0.999,0.688,4.954406972328407e-4,0.29500862371831726,10,26,10,1,12,17,1,4,1.2129901071319584,34.55474494650793
1096,1325,0.999,0.75,5.59080174638793e-4,0.2959135721096371,10,26,10,1,13,17,1,4,1.2492001440922107,36.89741723042958
1096,1326,0.999,0.813,6.267718475650996e-4,0.2971292951072856,10,26,10,1,14,17,1,4,1.2880100931281555,39.13917245226401
1096,1327,0.999,0.876,6.953238496043568e-4,0.29872948489755835,10,26,10,1,15,17,1,4,1.3286749038045387,41.24677452634258
1096,1328,0.998,0.938,6.573776918399332e-4,0.2998162918200099,10,26,10,1,16,17,1,4,1.3696160045793857,43.22487253778803
1096,1329,0.999,0.5,0.0013188947701209264,0.2955848268015455,10,26,10,1,10,18,1,4,1.1171396510732219,26.587987836986883
1096,1330,0.999,0.563,0.0014597380151638584,0.29619286305907144,10,26,10,1,11,18,1,4,1.1467214134217605,29.404023460609075
1096,1331,0.999,0.625,0.0016457076277364147,0.2971555813048262,10,26,10,1,12,18,1,4,1.178399762389657,32.03115264932201
1096,1332,0.998,0.688,0.001871924549385895,0.29857792712044395,10,26,10,1,13,18,1,4,1.2121666552087629,34.58155461812813
1096,1333,0.997,0.75,0.0021362347708634433,0.30046746407299196,10,26,10,1,14,18,1,4,1.2476012984924312,36.952562227091214
1096,1334,0.996,0.813,0.00246562055609012,0.30311633013160366,10,26,10,1,15,18,1,4,1.2856846425154187,39.22356048587564
1096,1335,0.995,0.875,0.0027631674133995476,0.30595314124959705,10,26,10,1,16,18,1,4,1.3250094339286798,41.3282999016293
1096,1336,0.991,0.938,0.002523700909318638,0.30710739199007786,10,26,10,1,17,18,1,4,1.3645237264335126,43.42617286941801
1096,1337,0.998,0.438,0.0034255789375157164,0.2981722632281999,10,26,10,1,10,19,1,4,1.089884397539482,23.695601676646618
1096,1338,0.997,0.5,0.003821309476721213,0.29917478387928653,10,26,10,1,11,19,1,4,1.1153515140976857,26.633971488078767
1096,1339,0.997,0.563,0.004344925911156428,0.3006756365652896,10,26,10,1,12,19,1,4,1.1449794757985838,29.453160100168347
1096,1340,0.996,0.625,0.0049920905243652225,0.3027760568754685,10,26,10,1,13,19,1,4,1.1758575594007974,32.10868387955477
1096,1341,0.994,0.688,0.005760032051386643,0.30553834608176345,10,26,10,1,14,19,1,4,1.2088755105468882,34.68915836755248
1096,1342,0.992,0.75,0.006736635652455414,0.30944943749266907,10,26,10,1,15,19,1,4,1.2436092633942544,37.09104461910611
1096,1343,0.989,0.813,0.007811222799564921,0.31414779503074197,10,26,10,1,16,19,1,4,1.2802695028782025,39.42165672323505
1096,1344,0.984,0.876,0.008486718785773562,0.3184864402163716,10,26,10,1,17,19,1,4,1.3174338693080574,41.67687955486456
1096,1345,0.975,0.938,0.007069596618712315,0.3183624146825561,10,26,10,1,18,19,1,4,1.352948262129783,43.89196050551577
1096,1346,0.995,0.375,0.007280653995074493,0.3021270607033648,10,26,10,1,10,20,1,4,1.063320271602117,20.650644659511237
