spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
880,880,0,0,1,1,29,31,7,1,29,31,7,1,0,0
880,881,0.34,0.501,0.610466042962331,0.728016059108209,29,31,7,1,30,31,7,1,0.6054758459261608,55.8375089012523
880,882,0.502,0.91,0.15275765468136204,0.44114635032875493,29,31,7,1,10,32,7,1,1.0392805203601192,61.11674725403221
880,883,0.494,0.905,0.16415686969889465,0.4483258391363545,29,31,7,1,11,32,7,1,1.0310484954646897,61.37180033010811
880,884,0.485,0.901,0.1765020345934385,0.45597789852343773,29,31,7,1,12,32,7,1,1.0232428841677816,61.70682906046681
880,885,0.477,0.895,0.18980485065817365,0.46410193783738385,29,31,7,1,13,32,7,1,1.0141765132362315,61.94412920529513
880,886,0.468,0.889,0.20405291957492233,0.47268792505595525,29,31,7,1,14,32,7,1,1.0046616345815143,62.23614710193485
880,887,0.46,0.883,0.21922274562514654,0.4817162103361975,29,31,7,1,15,32,7,1,0.9956349732708268,62.482680790580595
880,888,0.451,0.875,0.23529893797079726,0.4911591758693069,29,31,7,1,16,32,7,1,0.984391182406669,62.732128079854654
880,889,0.443,0.867,0.25223220835478133,0.5009850314112069,29,31,7,1,17,32,7,1,0.9736210761892945,62.93490648413094
880,890,0.434,0.858,0.2699691196382896,0.5111622920747441,29,31,7,1,18,32,7,1,0.9615196305848362,63.168458746863614
880,891,0.426,0.847,0.288480338779293,0.5216594164650549,29,31,7,1,19,32,7,1,0.9480954593288589,63.299817518021214
880,892,0.418,0.834,0.3077417554226586,0.53242782901612,29,31,7,1,20,32,7,1,0.9328879889890318,63.380015206472535
880,893,0.409,0.818,0.32761878396793587,0.5433507293449908,29,31,7,1,21,32,7,1,0.914551802797414,63.43494882292201
880,894,0.4,0.8,0.34773796311970306,0.5541368149702832,29,31,7,1,22,32,7,1,0.894427190999916,63.43494882292201
880,895,0.389,0.778,0.3671694596291395,0.5641369425290408,29,31,7,1,23,32,7,1,0.8698304432474182,63.43494882292201
880,896,0.378,0.75,0.3838673390165894,0.5720529407139568,29,31,7,1,24,32,7,1,0.839871418730272,63.25189583707854
880,897,0.372,0.714,0.3938104464601945,0.5754747985569846,29,31,7,1,25,32,7,1,0.8050962675357525,62.48010756904983
880,898,0.382,0.667,0.3888554572787386,0.5701814737059376,29,31,7,1,26,32,7,1,0.7686436105244094,60.199644349393616
880,899,0.439,0.6,0.3534909995848614,0.5493924033126547,29,31,7,1,27,32,7,1,0.7434520831903022,53.80830965973845
880,900,0.597,0.501,0.2649802742368469,0.5038066332417346,29,31,7,1,28,32,7,1,0.7793651262405831,40.003239335428646
880,901,0.833,0.334,0.1285649364714997,0.4252159598424702,29,31,7,1,29,32,7,1,0.8974658767886387,21.848829942739712
880,902,0.981,0.667,0.01831067648688378,0.3279289544684759,29,31,7,1,30,32,7,1,1.1862756846534452,34.212506962938534
880,903,1,1,0,0.2928932188134524,29,31,7,1,31,32,7,1,1.4142135623730951,45
880,904,0.459,0.913,0.16905505415744537,0.4516752106111608,29,31,7,1,10,33,7,1,1.021885512178346,63.30957532605889
880,905,0.456,0.909,0.17811920050877295,0.45719234090770133,29,31,7,1,11,33,7,1,1.0169646011538453,63.35936076715292
880,906,0.453,0.905,0.18744316656014692,0.4628037789069306,29,31,7,1,12,33,7,1,1.0120444654262974,63.40963031837772
880,907,0.45,0.9,0.19694054505086922,0.4684485127221716,29,31,7,1,13,33,7,1,1.0062305898749055,63.43494882292201
880,908,0.447,0.895,0.2064709907506599,0.4740502024556137,29,31,7,1,14,33,7,1,1.0004169130917369,63.4605615970376
880,909,0.444,0.889,0.2158796050215327,0.4795159139251981,29,31,7,1,15,33,7,1,0.9937087098340237,63.46073450052996
880,910,0.441,0.883,0.2249683413105409,0.4847348394238621,29,31,7,1,16,33,7,1,0.987000506585483,63.46090975431852
880,911,0.438,0.875,0.23350757650837606,0.48957604324843107,29,31,7,1,17,33,7,1,0.9785034491507938,63.40876245385269
880,912,0.435,0.867,0.24122583845221734,0.49388287565499545,29,31,7,1,18,33,7,1,0.9700072164680013,63.3557015988877
880,913,0.432,0.858,0.2477799663191541,0.4974596795942181,29,31,7,1,19,33,7,1,0.9606185507265618,63.27490516231601
880,914,0.432,0.847,0.25269731836551645,0.5000447352514462,29,31,7,1,20,33,7,1,0.9508064997674343,62.976807951429734
880,915,0.434,0.834,0.2553017631892668,0.5012641956703436,29,31,7,1,21,33,7,1,0.9401659427994613,62.50826631188641
880,916,0.442,0.819,0.25455805295625067,0.5005661115272921,29,31,7,1,22,33,7,1,0.930658369112963,61.64503821467594
880,917,0.46,0.8,0.24890878136695993,0.49714055816337854,29,31,7,1,23,33,7,1,0.9228217596047463,60.10109816138544
880,918,0.492,0.778,0.2361500747195645,0.489837270889641,29,31,7,1,24,33,7,1,0.9205150732063001,57.69111826508821
880,919,0.546,0.75,0.21328837698594294,0.4770969525590184,29,31,7,1,25,33,7,1,0.9276939150387913,53.94538183353896
880,920,0.631,0.715,0.17690895331129242,0.456948710714967,29,31,7,1,26,33,7,1,0.9536173236681472,48.571034117888225
880,921,0.749,0.667,0.12554417373256566,0.427262955504489,29,31,7,1,27,33,7,1,1.002940676211709,41.685725591464504
880,922,0.881,0.6,0.06591362301429993,0.3868243446324876,29,31,7,1,28,33,7,1,1.0659085326612223,34.2565959324384
880,923,0.971,0.5,0.018810839161819803,0.33895499238294524,29,31,7,1,29,33,7,1,1.0921726054063066,27.245435903922026
880,924,0.999,0.751,9.541212080350636e-4,0.30052502698490413,29,31,7,1,30,33,7,1,1.2498007841252141,36.9340791611004
880,925,1,1,0,0.2928932188134524,29,31,7,1,31,33,7,1,1.4142135623730951,45
880,927,0.458,0.917,0.15989664308749008,0.44618295696390764,29,31,7,1,10,34,7,1,1.0250136584455838,63.45994697993663
880,928,0.457,0.914,0.16536329369752523,0.44953804749958337,29,31,7,1,11,34,7,1,1.0218830657174038,63.43494882292201
880,929,0.456,0.91,0.17057456429540407,0.4527089391881579,29,31,7,1,12,34,7,1,1.0178585363398984,63.38460105072022
880,930,0.454,0.905,0.17539236904338829,0.45561709536740513,29,31,7,1,13,34,7,1,1.0124924691077954,63.3590268980386
880,931,0.454,0.9,0.17965956278486706,0.4581716532562695,29,31,7,1,14,34,7,1,1.0080257933207861,63.231592872870046
880,932,0.454,0.895,0.18318737653594241,0.4602683934958085,29,31,7,1,15,34,7,1,1.0035641484230093,63.10302511474992
880,933,0.456,0.889,0.18576726746863248,0.4617881059380806,29,31,7,1,16,34,7,1,0.9991281199125566,62.845084735561244
880,934,0.46,0.883,0.18715266558025556,0.4625935416881385,29,31,7,1,17,34,7,1,0.9956349732708268,62.482680790580595
880,935,0.467,0.875,0.1870532936941579,0.4625236047573874,29,31,7,1,18,34,7,1,0.9918235730209279,61.91052244145752
880,936,0.477,0.867,0.18512121249572777,0.4613830118359017,29,31,7,1,19,34,7,1,0.9895544451923804,61.18159624518258
880,937,0.493,0.858,0.18093020567335616,0.45892602012688377,29,31,7,1,20,34,7,1,0.989551918799615,60.11866623970615
880,938,0.516,0.847,0.17393818860871602,0.4548349092931617,29,31,7,1,21,34,7,1,0.9917988707394256,58.64985205755249
880,939,0.548,0.833,0.16345019336648137,0.4486976114632695,29,31,7,1,22,34,7,1,0.9970922725605691,56.660555955095155
880,940,0.592,0.819,0.14867857832238796,0.4399932389432619,29,31,7,1,23,34,7,1,1.0105567772272865,54.139365407965954
880,941,0.65,0.8,0.12888875185866477,0.42809850075613864,29,31,7,1,24,34,7,1,1.0307764064044151,50.9061411137705
880,942,0.723,0.778,0.10374088828560513,0.41233691857201216,29,31,7,1,25,34,7,1,1.0620795638745715,47.09850676518175
880,943,0.808,0.75,0.07407307731852253,0.3921238865711153,29,31,7,1,26,34,7,1,1.1024354856407699,42.868022247565264
880,944,0.895,0.715,0.043123260035898614,0.3673383190655959,29,31,7,1,27,34,7,1,1.145534809597683,38.62075183238686
880,945,0.961,0.667,0.01742160419723926,0.33920213746041983,29,31,7,1,28,34,7,1,1.1697905795483223,34.763303755868506
880,946,0.993,0.6,0.0034593107941703893,0.31210652241439685,29,31,7,1,29,34,7,1,1.160193518340798,31.14161425639385
880,947,1,0.8,9.935663042126563e-5,0.29533197841174097,29,31,7,1,30,34,7,1,1.2806248474865698,38.659808254090095
880,948,1,1,0,0.2928932188134524,29,31,7,1,31,34,7,1,1.4142135623730951,45
880,951,0.466,0.92,0.14475848723201445,0.43687902439683335,29,31,7,1,10,35,7,1,1.0312885144323096,63.13679481249391
880,952,0.468,0.917,0.14750916123235247,0.4386172351317985,29,31,7,1,11,35,7,1,1.0295207622967106,62.96205781875874
880,953,0.47,0.913,0.14977554692196815,0.440048855996384,29,31,7,1,12,35,7,1,1.0268734099196455,62.76120546794761
880,954,0.474,0.91,0.15143840954948573,0.4411018342809814,29,31,7,1,13,35,7,1,1.0260487317861662,62.4859337788322
880,955,0.48,0.905,0.1523595063377876,0.4416956092752977,29,31,7,1,14,35,7,1,1.0244144669029231,62.059113819258364
880,956,0.487,0.9,0.15238524811731036,0.4417402460710067,29,31,7,1,15,35,7,1,1.0233127576650258,61.581687369043756
