spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
83,83,0,0,1,1,14,23,1,1,14,23,1,1,0,0
83,84,0.085,0.111,0.9117528567081568,0.9019262242498355,14,23,1,1,15,23,1,1,0.1398070098385628,52.556344056439464
83,85,0.174,0.222,0.804874853357248,0.8142961147127532,14,23,1,1,16,23,1,1,0.28206382256503576,51.91122711902468
83,86,0.267,0.333,0.6790282805504366,0.7284770174863023,14,23,1,1,17,23,1,1,0.42682314838818197,51.27729848959756
83,87,0.365,0.445,0.5387489443383764,0.6460081855377433,14,23,1,1,18,23,1,1,0.5755432216610669,50.640549432156824
83,88,0.47,0.556,0.4091695251460875,0.5753012246324829,14,23,1,1,19,23,1,1,0.7280357134097201,49.79136992513821
83,89,0.583,0.667,0.2809713648940302,0.5096803387754352,14,23,1,1,20,23,1,1,0.8858769666268561,48.84449629236031
83,90,0.707,0.778,0.15061712649486492,0.4396028863542677,14,23,1,1,21,23,1,1,1.0512530618266944,47.73730967169152
83,91,0.844,0.889,0.0428900185519665,0.3651058700842893,14,23,1,1,22,23,1,1,1.225829107176037,46.487438446595846
83,92,0.202,0.357,0.8042548650337393,0.8093203260662655,14,23,1,1,10,24,1,1,0.4101865429289459,60.49767574001923
83,93,0.165,0.308,0.8337361674765387,0.8314564190152011,14,23,1,1,11,24,1,1,0.349412363833909,61.82140989004083
83,94,0.128,0.25,0.8665986953680018,0.8581993735319846,14,23,1,1,12,24,1,1,0.2808629559055448,62.88755357204426
83,95,0.091,0.181,0.8967493503824676,0.8851825967599773,14,23,1,1,13,24,1,1,0.20258825237411965,63.3084682788947
83,96,0.076,0.1,0.8983769962433314,0.8928953786803858,14,23,1,1,14,24,1,1,0.12560254774486065,52.76516601842533
83,97,0.166,0.2,0.8367578746682962,0.8411396924973917,14,23,1,1,15,24,1,1,0.25991537084212624,50.30732684933118
83,98,0.259,0.3,0.7444776654938327,0.7677371525856491,14,23,1,1,16,24,1,1,0.39633445472227113,49.19486244556587
83,99,0.357,0.4,0.6306933150787054,0.6892794265774911,14,23,1,1,17,24,1,1,0.5361427048836904,48.25108827697341
83,100,0.46,0.5,0.5051934003566161,0.6118506369117915,14,23,1,1,18,24,1,1,0.6794115100585212,47.38594403038881
83,101,0.568,0.6,0.3861022638985162,0.54403238989168,14,23,1,1,19,24,1,1,0.8262106268984925,46.56935480474899
83,102,0.683,0.7,0.2656831374450791,0.47961123586203147,14,23,1,1,20,24,1,1,0.9780025562338782,45.70425104761646
