spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1804,1804,0,0,1,1,17,29,4,4,17,29,4,4,0,0
1804,1805,0.105,0.083,0.8907324527740712,0.9183531919378625,17,29,4,4,18,29,4,4,0.133843191832831,38.32553095288243
1804,1806,0.215,0.167,0.7648257797348084,0.8292866509673655,17,29,4,4,19,29,4,4,0.27223886570436634,37.838066272500214
1804,1807,0.328,0.25,0.6191194994618976,0.7315675469771867,17,29,4,4,20,29,4,4,0.41241241494407027,37.31447285161838
1804,1808,0.445,0.333,0.4571333011668972,0.6278834120518466,17,29,4,4,21,29,4,4,0.5558003238574084,36.808045442976706
1804,1809,0.561,0.417,0.2972979468411031,0.5274656929534227,17,29,4,4,22,29,4,4,0.6990064377385948,36.62399452257332
1804,1810,0.674,0.5,0.16853989851710127,0.4470126830649592,17,29,4,4,23,29,4,4,0.8392115347157713,36.569493546930744
1804,1811,0.779,0.584,0.09300783451146444,0.39426870245651047,17,29,4,4,24,29,4,4,0.973600020542317,36.85812776525504
1804,1812,0.87,0.667,0.046767411602771536,0.35706558768993524,17,29,4,4,25,29,4,4,1.0962613739432763,37.47617956136138
1804,1813,0.939,0.75,0.016326319075030682,0.3266303875291977,17,29,4,4,26,29,4,4,1.2017574630515093,38.61513319139876
1804,1814,0.982,0.834,0.0032990797544611983,0.3063794610898256,17,29,4,4,27,29,4,4,1.2883633027993306,40.34081722637788
1804,1815,0.998,0.917,1.9154103238305797e-4,0.2958196813222147,17,29,4,4,28,29,4,4,1.355320257356172,42.57796688844134
1804,1816,0.404,0.4,0.5490572547442911,0.6764283254962606,17,29,4,4,10,30,4,4,0.5685208879188169,44.714948722416175
1804,1817,0.353,0.368,0.5992396984206647,0.7075520069778947,17,29,4,4,11,30,4,4,0.5099343094948603,46.19183457664076
1804,1818,0.296,0.333,0.6560967735000252,0.7436801204954859,17,29,4,4,12,30,4,4,0.44553899941531494,48.366460663429805
1804,1819,0.235,0.294,0.7198668926641668,0.7855343520877167,17,29,4,4,13,30,4,4,0.3763787985527346,51.36396592691606
1804,1820,0.172,0.25,0.790027349244749,0.8335571511022356,17,29,4,4,14,30,4,4,0.30345345606863666,55.47202834386164
1804,1821,0.112,0.2,0.864169268899503,0.8871611325385816,17,29,4,4,15,30,4,4,0.22922478051031045,60.751173663453024
1804,1822,0.071,0.143,0.9311686205128178,0.9394181934692089,17,29,4,4,16,30,4,4,0.15965587994182986,63.595440782756626
1804,1823,0.097,0.077,0.923822126404563,0.9384935544256982,17,29,4,4,17,30,4,4,0.12384667940643383,38.443053501836616
1804,1824,0.203,0.153,0.822251827412049,0.8707633700691143,17,29,4,4,18,30,4,4,0.254200708102869,37.00513526923672
1804,1825,0.313,0.231,0.6975547248977345,0.7850046864712371,17,29,4,4,19,30,4,4,0.3890115679513914,36.42803664089576
1804,1826,0.424,0.308,0.5538875217191529,0.6892205274679211,17,29,4,4,20,30,4,4,0.52406106514413,35.995220874722705
1804,1827,0.534,0.384,0.3991193972433065,0.5889547955209107,17,29,4,4,21,30,4,4,0.657732468409459,35.71995431229032
1804,1828,0.642,0.461,0.25289307565338615,0.4954166294171892,17,29,4,4,22,30,4,4,0.7903701664410164,35.68093800993401
1804,1829,0.744,0.539,0.1445431611606246,0.4233600853341831,17,29,4,4,23,30,4,4,0.9187257479792325,35.92191552333447
1804,1830,0.834,0.615,0.0804531127006658,0.3760721668413858,17,29,4,4,24,30,4,4,1.0362340469218332,36.4054371115645
1804,1831,0.908,0.692,0.0400824179459468,0.3421946411892326,17,29,4,4,25,30,4,4,1.1416339168052079,37.31155223009713
1804,1832,0.96,0.769,0.01362337131075908,0.31639740531227356,17,29,4,4,26,30,4,4,1.2300247964980218,38.696181903033676
1804,1833,0.99,0.847,0.0027255476476383267,0.30089426444968725,17,29,4,4,27,30,4,4,1.3028848759579643,40.548825997113426
1804,1834,0.999,0.923,1.5977199117944707e-4,0.2939586411552455,17,29,4,4,28,30,4,4,1.360121318118351,42.735581767640426
1804,1835,1,1,0,0.2928932188134524,17,29,4,4,29,30,4,4,1.4142135623730951,45
1804,1836,0.328,0.428,0.5949875692260109,0.7018983155414416,17,29,4,4,10,31,4,4,0.5392290793345627,52.53506372332812
1804,1837,0.281,0.4,0.6442630532860784,0.7324254105786225,17,29,4,4,11,31,4,4,0.48883637344207526,54.91195880953065
1804,1838,0.233,0.368,0.6986683604049935,0.7671816449138475,17,29,4,4,12,31,4,4,0.4355605583612915,57.65996527785075
1804,1839,0.189,0.333,0.7572887975083431,0.8062265526144319,17,29,4,4,13,31,4,4,0.38289685295128767,60.42216131873868
1804,1840,0.151,0.294,0.8171355774878146,0.8484317337718841,17,29,4,4,14,31,4,4,0.3305102116425451,62.814721039392786
1804,1841,0.125,0.25,0.8707552669057905,0.8886311196178526,17,29,4,4,15,31,4,4,0.2795084971874737,63.43494882292201
1804,1842,0.112,0.2,0.8983228859500995,0.9083088387926712,17,29,4,4,16,31,4,4,0.22922478051031045,60.751173663453024
